Phase Function (Ave): 
	WL(nm)-->
53.7	0.0335542	0.0331973	0.032482	0.0289288	0.0336601	0.0335426	0.0334393	0.0327628	0.0344434	0.0333601	0.0331462	0.033479	0.0337553	0.033387	0.0334316	0.0333981	0.0334465	0.0338887	0.0334653	0.0341328	0.0323986	0.0323917	0.0334586	0.0384024	0.0319793	0.0224046	0.0434364	0.0409595	0.0225806	0.0327398	0.0381002	0.0343797	0.0325135	0.0332038	0.033359	0.0346667	0.0325578	0.034449	0.0334758	0.033889	0.0337524	0.0335635	0.0338912	0.0333736	0.0338916	0.0335297	0.0335875	0.0338746	0.0345998	0.0350773	0.0340349	0.0335493	0.0338528	0.0337263	0.0344529	0.0349902	0.0300061	0.0321432	0.0341786	0.0339254	0.0341609	0.0338342	0.033371	0.0332534	0.0339596	0.0337783	0.0339013	0.0343058	0.0332825	0.0347931	0.0336732	0.0336507	0.034377	0.0334775	0.0339967	0.0342074	0.0341871	0.0341255	0.0341562	0.0338979	0.0341385	0.0340924	0.0339829	0.0343399	0.0338342	0.0340292	0.0330236	0.0341769	0.034267	0.034176	0.0344365	0.0340162	0.0343374	0.0337319	0.0350599	0.0343098	0.034813	0.0340199	0.0333213	0.034139	0.0344373	0.0338187	0.0341117	0.0342167	0.034183	0.0341975	0.0344526	0.0342231	0.0342321	0.034402	0.0344437	0.0343253	0.0344157	0.034037	0.0348901	0.0342656	0.0359363	0.0330891	0.0344134	0.0343108	0.0346991	0.0349799	0.0343881	0.0347542	0.0343617	0.0345152	0.0347994	0.0342168	0.034484	0.0346261	0.0348639	0.0346588	0.0343295	0.0346703	0.0342523	0.034757	0.0342117	0.0342901	0.0344812	0.0347405	0.0346818	0.0346587	0.0350523	0.0342817	0.0346378	0.0347558	0.0346168	0.0350997	0.0345135	0.0349798	0.0348023	0.0349125	0.0347636	0.0348455	0.0347718	0.034828	0.0346735	0.0352265	0.0349367	0.0331254	0.0366786	0.0362703	0.030647	0.0388331	0.0345129	0.033548	0.0351848	0.0357249	0.0341926	0.0346217	0.0349848	0.0350366	0.0348955	0.0345859	0.0351452	0.0345755	0.0346881	
53.8	0.0333334	0.0328076	0.03229	0.0291178	0.033454	0.0333286	0.033217	0.0326167	0.0343799	0.0331192	0.0328583	0.0331825	0.033635	0.0330855	0.0331699	0.0331959	0.0331505	0.0335731	0.0332135	0.0337493	0.0323411	0.0323738	0.0324609	0.0370601	0.0352008	0.0218606	0.0361621	0.0462621	0.0243518	0.0286652	0.0377074	0.0352751	0.032509	0.0328388	0.0329721	0.0344878	0.0322712	0.0340761	0.0331542	0.0335708	0.0334666	0.0333916	0.0335751	0.0334423	0.0335789	0.033267	0.0332853	0.0335642	0.0338651	0.0343867	0.0336244	0.033379	0.0335867	0.033477	0.0341238	0.0347481	0.0296236	0.0319175	0.033925	0.033659	0.0339143	0.0335064	0.0329728	0.033004	0.0336846	0.033481	0.0336133	0.0341352	0.0326408	0.0353127	0.0324998	0.0340309	0.033775	0.0333032	0.0337348	0.0339333	0.0338992	0.0338723	0.0339052	0.0337028	0.0338919	0.0338235	0.0336859	0.0339066	0.0335132	0.0338018	0.0327772	0.0338781	0.0339754	0.0338909	0.0341649	0.0338384	0.0340263	0.0335154	0.0346388	0.0339092	0.034573	0.033714	0.0330577	0.0338948	0.0340891	0.0335204	0.0338135	0.0339444	0.0339527	0.033987	0.0341566	0.0339107	0.0339286	0.0340186	0.0341216	0.0340026	0.0342087	0.033748	0.0345277	0.0341549	0.0357685	0.0325679	0.0344591	0.0338227	0.0344467	0.0347705	0.0340846	0.0344976	0.0340921	0.0342686	0.0345626	0.033957	0.0341421	0.0343302	0.0346252	0.0343732	0.0339044	0.0343969	0.0340224	0.0343507	0.0338304	0.0340142	0.0342588	0.0344256	0.034408	0.0343683	0.0348882	0.0339943	0.0343404	0.0344596	0.0343423	0.0347489	0.0342412	0.0346776	0.034508	0.0347835	0.0344612	0.0344793	0.034521	0.0345389	0.0344011	0.0349034	0.0347277	0.0328124	0.0364211	0.0360634	0.0304075	0.0385908	0.0342498	0.0333004	0.0349174	0.0354263	0.0339488	0.0343871	0.0347211	0.0347879	0.0346155	0.0343287	0.0348876	0.0342862	0.0344105	
53.9	0.0331141	0.032464	0.0321004	0.0294013	0.0332297	0.0331242	0.0329746	0.0325289	0.0339152	0.0328836	0.0326558	0.0328941	0.0333842	0.0328169	0.0329175	0.0330185	0.0328631	0.0331939	0.0329817	0.0332575	0.0321988	0.0324099	0.0318795	0.0353403	0.0370884	0.0237822	0.0286897	0.0481689	0.0288884	0.0248006	0.0362452	0.0362076	0.0327405	0.0324096	0.0325563	0.0341978	0.0321676	0.0336586	0.0327903	0.0332608	0.0331848	0.0331929	0.0332269	0.0334901	0.0332663	0.0330301	0.0330163	0.0332524	0.0331493	0.0333996	0.0331787	0.0332462	0.0332975	0.0332191	0.033776	0.0345116	0.0291615	0.0317228	0.0336733	0.0334113	0.0336098	0.0331695	0.0327855	0.0328426	0.0334137	0.0331936	0.0333426	0.0339044	0.0321106	0.0356091	0.0316272	0.0342437	0.0332232	0.0331563	0.0334772	0.0336487	0.033564	0.0336175	0.0336653	0.0335195	0.0336369	0.0335555	0.0333944	0.0334587	0.0332097	0.0336013	0.0325139	0.0335879	0.0336688	0.0336011	0.0338631	0.0336751	0.0336935	0.033332	0.0341329	0.0335214	0.0342738	0.0334055	0.0328051	0.0336421	0.0337483	0.0332472	0.0335029	0.0336971	0.0337335	0.0337674	0.0338717	0.0336204	0.0336386	0.0336073	0.0337892	0.0336625	0.0340118	0.0334983	0.0341383	0.0340082	0.0353543	0.0322268	0.0345054	0.0333618	0.0341786	0.0345942	0.0337979	0.0342225	0.0338368	0.0340198	0.0343232	0.0337062	0.033828	0.0340347	0.0343728	0.034073	0.0335268	0.0341286	0.0337983	0.0339362	0.0335223	0.0337665	0.0340347	0.0341023	0.0341467	0.0340738	0.0346856	0.033745	0.0340419	0.0341553	0.0340688	0.0343746	0.0339764	0.034358	0.0342377	0.0346225	0.0341558	0.0341269	0.0342695	0.034239	0.0341312	0.0345734	0.0345072	0.0324921	0.0361521	0.0358506	0.0301568	0.0383446	0.033996	0.0330499	0.0346554	0.0351354	0.0337179	0.0341606	0.0344577	0.0345397	0.0343329	0.0340841	0.0346319	0.0340267	0.0341624	
54	0.0328585	0.0321792	0.0318785	0.0295134	0.0329701	0.0328947	0.0326932	0.0324728	0.0330234	0.0326486	0.0325025	0.0326238	0.0330033	0.0325891	0.0326665	0.0328356	0.0325747	0.0327831	0.0327462	0.0327329	0.0319907	0.0324211	0.0315911	0.0336651	0.0375633	0.0270927	0.0231034	0.0459473	0.0351882	0.0222661	0.0336338	0.0369001	0.03321	0.0319541	0.0320966	0.0337829	0.0322087	0.033226	0.032402	0.0329645	0.0329091	0.0329583	0.0328774	0.0334411	0.0329638	0.0328119	0.0327795	0.0329444	0.0325375	0.0322572	0.0327174	0.0331097	0.0329879	0.0329492	0.0334266	0.03428	0.0286584	0.0315518	0.0334247	0.0331871	0.0332495	0.0328173	0.0327667	0.03274	0.0331487	0.032919	0.0331012	0.0335869	0.0317766	0.0355417	0.031148	0.0342465	0.0327544	0.0330188	0.0332234	0.0333569	0.0331995	0.033357	0.0334324	0.0333212	0.0333698	0.0332922	0.0331098	0.0330266	0.0329196	0.0334124	0.0322391	0.0333104	0.0333572	0.0333146	0.0335361	0.0335084	0.0333549	0.0331721	0.0335785	0.0331587	0.0339216	0.0331021	0.032568	0.0333769	0.0334236	0.0330006	0.0331893	0.033475	0.033521	0.0335354	0.0336015	0.0333592	0.0333651	0.0331831	0.033464	0.0333149	0.0338132	0.0332861	0.0337348	0.0338003	0.0347295	0.032088	0.0345095	0.0329562	0.0338939	0.034438	0.0335301	0.0339298	0.0335942	0.0337664	0.0340798	0.0334655	0.0335415	0.0337448	0.0341096	0.0337587	0.0332063	0.0338653	0.0335731	0.0335365	0.0332848	0.0335416	0.0338036	0.0337747	0.0338965	0.0337805	0.0344296	0.0335284	0.0337474	0.0338489	0.033793	0.0339839	0.0337189	0.0340281	0.0339928	0.0344148	0.0338538	0.0338	0.0340176	0.0339309	0.033864	0.0342447	0.0342748	0.0321702	0.0358731	0.0356269	0.0298928	0.0380903	0.0337523	0.0327939	0.0343968	0.0348522	0.033497	0.0339414	0.0341944	0.0342933	0.0340494	0.0338508	0.0343781	0.0337954	0.0339434	
54.1	0.0325435	0.0319484	0.0316038	0.0292123	0.0326866	0.0326137	0.0323772	0.0324258	0.0318685	0.0324067	0.032339	0.0323811	0.0325535	0.032389	0.0324046	0.0326202	0.0322787	0.0323805	0.0324918	0.0322529	0.0317385	0.0323646	0.0314766	0.0322997	0.0368914	0.030691	0.0205861	0.0402824	0.0414369	0.0221034	0.0300913	0.0370187	0.0338856	0.0315563	0.0316056	0.033239	0.0323313	0.032807	0.0320096	0.0326841	0.0326387	0.0326924	0.0325559	0.0332598	0.032677	0.0326028	0.0325687	0.0326397	0.0320671	0.031159	0.0322686	0.0329315	0.032667	0.032665	0.0330937	0.03405	0.0281732	0.0313953	0.0331787	0.0329861	0.0328534	0.0324538	0.0328416	0.0326627	0.0328878	0.0326602	0.0328941	0.0331691	0.0316986	0.0350485	0.0310601	0.0340458	0.0323795	0.0328701	0.0329692	0.0330638	0.0328259	0.0330877	0.0332019	0.0330878	0.0330908	0.0330364	0.032832	0.032632	0.0326375	0.0332164	0.0319602	0.0330492	0.0330502	0.0330386	0.0331896	0.0333231	0.0330283	0.0330237	0.0330195	0.0328308	0.0335336	0.0328125	0.0323501	0.0330984	0.0331194	0.0327771	0.0328845	0.0332749	0.0333101	0.0332904	0.0333465	0.0331317	0.0331084	0.0327714	0.0331601	0.0329712	0.0336022	0.0331042	0.0333321	0.0335187	0.0339598	0.0321416	0.0344261	0.032627	0.0335939	0.0342861	0.0332827	0.0336224	0.0333615	0.033507	0.0338316	0.0332352	0.0332788	0.0334652	0.03384	0.0334339	0.0329459	0.0336067	0.0333415	0.033176	0.0331078	0.0333329	0.033561	0.0334479	0.033655	0.0334953	0.0341123	0.0333373	0.0334617	0.0335472	0.0335138	0.0335871	0.033468	0.0336955	0.0337718	0.0341504	0.0335611	0.0335065	0.0337659	0.0336193	0.0335998	0.0339275	0.0340316	0.0318529	0.0355879	0.0353884	0.0296146	0.0378244	0.0335187	0.0325306	0.0341396	0.0345754	0.0332829	0.0337281	0.0339308	0.0340499	0.0337669	0.0336265	0.034126	0.0335882	0.0337509	
54.2	0.0321714	0.0317512	0.0312811	0.0284297	0.0324064	0.0322849	0.0320532	0.0323535	0.0307716	0.0321501	0.0321175	0.0321647	0.0321163	0.032185	0.032126	0.0323556	0.0319787	0.0320235	0.0322171	0.0318671	0.0314586	0.032236	0.0314503	0.0313399	0.0355029	0.0337323	0.0211774	0.03299	0.0455993	0.0248372	0.0262031	0.0362483	0.0346742	0.0313299	0.0311295	0.0325734	0.0324629	0.0324215	0.0316374	0.0324182	0.0323707	0.032408	0.0322798	0.0329521	0.032406	0.0323937	0.0323733	0.0323355	0.0317335	0.0303128	0.0318667	0.032691	0.0323474	0.0323667	0.0327915	0.0338144	0.0277688	0.0312438	0.0329324	0.032803	0.0324512	0.0321034	0.032924	0.0325793	0.0326267	0.0324194	0.0327173	0.032655	0.031889	0.0341673	0.0312792	0.0336827	0.0320911	0.0326908	0.0327087	0.0327764	0.0324612	0.0328086	0.032971	0.032812	0.0328047	0.0327893	0.03256	0.0322875	0.0323598	0.0329959	0.031685	0.0328067	0.0327548	0.0327775	0.0328313	0.0331096	0.032729	0.0328731	0.0324998	0.0325433	0.0331333	0.0325449	0.032152	0.0328094	0.0328359	0.0325692	0.0326001	0.0330907	0.033096	0.0330339	0.0331047	0.0329385	0.0328658	0.0324033	0.0328854	0.0326433	0.0333711	0.0329412	0.0329463	0.0331669	0.033128	0.0323452	0.0342149	0.0323857	0.0332824	0.0341231	0.0330572	0.0333051	0.0331348	0.0332413	0.0335781	0.0330141	0.0330338	0.0331993	0.0335688	0.033105	0.0327424	0.0333517	0.0331016	0.032876	0.032976	0.033134	0.0333042	0.0331286	0.033419	0.0332261	0.0337352	0.0331636	0.0331885	0.0332563	0.0332321	0.0331975	0.0332228	0.033367	0.0335704	0.0338266	0.0332821	0.03325	0.0335148	0.0333109	0.0333388	0.0336319	0.0337795	0.0315459	0.0353015	0.0351331	0.0293234	0.0375449	0.0332945	0.0322596	0.0338822	0.0343034	0.0330721	0.0335186	0.0336667	0.0338103	0.0334878	0.0334086	0.0338756	0.0333989	0.03358	
54.3	0.0317721	0.0315586	0.0309383	0.0273499	0.0321475	0.0319414	0.0317525	0.032211	0.0300801	0.0318751	0.0318243	0.031958	0.0317511	0.0319447	0.0318373	0.0320387	0.0316904	0.0317392	0.031931	0.0315849	0.0311633	0.0320582	0.0314547	0.0307532	0.0338412	0.0357113	0.0240087	0.0262709	0.0462013	0.0301068	0.0228903	0.0343908	0.0353993	0.0313842	0.0307397	0.0318107	0.0325358	0.032076	0.0313158	0.0321624	0.0321029	0.0321177	0.0320507	0.0325511	0.0321477	0.0321776	0.0321806	0.032031	0.0315056	0.0298735	0.0315454	0.0323913	0.0320411	0.0320587	0.0325274	0.0335637	0.0274911	0.0310872	0.0326817	0.0326274	0.0320727	0.031808	0.0329354	0.0324647	0.0323619	0.0321973	0.0325574	0.0320695	0.0322974	0.0330289	0.0316714	0.0332152	0.0318692	0.032469	0.0324363	0.0325012	0.0321199	0.0325216	0.0327388	0.0325002	0.0325196	0.0325499	0.0322921	0.0319968	0.0320867	0.03274	0.0314199	0.0325836	0.032474	0.0325314	0.0324716	0.0328646	0.0324664	0.0327054	0.0320553	0.0322972	0.0327453	0.0323043	0.0319704	0.0325151	0.0325704	0.0323675	0.0323444	0.0329141	0.032875	0.032769	0.0328717	0.0327747	0.0326323	0.0321088	0.0326412	0.0323409	0.0331165	0.0327831	0.032593	0.0327659	0.0323196	0.0326319	0.0338484	0.0322334	0.0329646	0.0339364	0.0328534	0.0329844	0.0329103	0.0329701	0.0333186	0.0328008	0.0327991	0.0329489	0.0333005	0.0327812	0.0325874	0.0330987	0.0328547	0.0326506	0.0328713	0.0329384	0.0330326	0.0328239	0.0331856	0.0329795	0.0333109	0.0329991	0.0329298	0.0329801	0.0329509	0.03283	0.0329821	0.033048	0.0333826	0.0334481	0.0330197	0.0330294	0.0332641	0.0330129	0.0330814	0.0333662	0.0335207	0.0312538	0.0350194	0.0348608	0.0290224	0.0372514	0.0330784	0.031982	0.0336236	0.0340346	0.0328615	0.0333104	0.0334021	0.0335752	0.0332142	0.0331945	0.0336269	0.0332205	0.033424	
54.4	0.0313943	0.0313446	0.0306128	0.0263404	0.0319008	0.0316226	0.0314929	0.0319644	0.0299963	0.0315819	0.0314805	0.0317362	0.0314755	0.0316568	0.0315516	0.0316825	0.0314371	0.0315361	0.031644	0.0313835	0.0308656	0.0318587	0.0314458	0.0304441	0.0322601	0.0364375	0.0278026	0.0218758	0.0429404	0.0365864	0.0212183	0.0314725	0.0358059	0.0317799	0.0305177	0.0309998	0.0324969	0.0317653	0.0310785	0.0319113	0.0318363	0.0318269	0.0318566	0.0320999	0.0318984	0.0319496	0.0319788	0.0317301	0.0313429	0.0298921	0.0313313	0.0320555	0.0317569	0.0317488	0.0323007	0.0332884	0.0273521	0.0309155	0.0324224	0.0324447	0.0317391	0.0316086	0.03282	0.0323026	0.0320921	0.0319927	0.0323935	0.0314581	0.0328112	0.0318237	0.0320918	0.0327024	0.0316884	0.0322043	0.0321501	0.0322415	0.0318116	0.0322311	0.0325067	0.0321701	0.0322456	0.0323159	0.0320269	0.0317565	0.0318235	0.0324467	0.0311692	0.0323776	0.0322075	0.0322968	0.0321231	0.0325906	0.0322415	0.0325057	0.0317092	0.0320892	0.032389	0.032091	0.031798	0.0322217	0.0323189	0.0321628	0.0321206	0.0327355	0.0326447	0.0324996	0.0326419	0.0326297	0.0324012	0.0319076	0.0324229	0.03207	0.0328396	0.0326168	0.0322861	0.0323507	0.031608	0.0329234	0.0333205	0.0321616	0.0326467	0.033718	0.0326689	0.032667	0.0326845	0.0326948	0.0330526	0.0325932	0.0325674	0.032713	0.0330386	0.0324732	0.0324689	0.0328464	0.0326057	0.0325034	0.032776	0.0327407	0.0327475	0.0325408	0.0329519	0.03276	0.0328617	0.0328361	0.0326858	0.0327203	0.0326748	0.0324986	0.0327446	0.0327419	0.0332015	0.033028	0.0327742	0.0328391	0.033013	0.0327321	0.032828	0.0331351	0.0332564	0.0309798	0.0347467	0.0345739	0.0287171	0.0369453	0.0328682	0.0317	0.0333636	0.0337676	0.0326479	0.0331003	0.033137	0.0333444	0.032948	0.0329814	0.0333796	0.0330456	0.0332749	
54.5	0.0310863	0.0310971	0.0303342	0.0257548	0.0316378	0.0313484	0.0312727	0.0316144	0.030464	0.0312711	0.0311255	0.0314826	0.0312721	0.031337	0.0312785	0.0313165	0.0312372	0.0313975	0.0313626	0.0312281	0.0305797	0.0316515	0.0313897	0.0303103	0.0309747	0.0359889	0.0313667	0.0205574	0.0368193	0.0423235	0.0220428	0.0278368	0.0355983	0.032485	0.0305373	0.0302133	0.0323132	0.0314782	0.0309506	0.0316631	0.0315747	0.031532	0.0316778	0.031639	0.0316561	0.0317056	0.0317598	0.03144	0.0312096	0.0302952	0.0312365	0.0317156	0.0314984	0.0314465	0.0321046	0.0329821	0.0273239	0.0307196	0.0321518	0.032238	0.0314616	0.0315204	0.0325532	0.0320867	0.0318197	0.0318029	0.0322004	0.0308846	0.0332744	0.0307505	0.0324178	0.0321932	0.0315244	0.0319078	0.0318536	0.0319972	0.0315416	0.0319436	0.0322767	0.0318454	0.0319914	0.0320844	0.0317643	0.0315579	0.0315789	0.0321231	0.0309343	0.032184	0.0319526	0.0320677	0.0317997	0.032294	0.0320476	0.0322613	0.0314686	0.0319119	0.0320754	0.0318997	0.0316238	0.0319355	0.032077	0.0319477	0.0319256	0.0325455	0.0324049	0.0322298	0.0324082	0.0324877	0.0321659	0.0318022	0.0322212	0.0318321	0.0325459	0.0324318	0.0320356	0.031964	0.0310438	0.0331453	0.0326515	0.0321546	0.0323344	0.0334658	0.0324979	0.0323597	0.0324554	0.0324176	0.0327794	0.032389	0.0323323	0.0324889	0.0327853	0.0321907	0.0323725	0.032594	0.0323606	0.0324249	0.0326748	0.0325368	0.0324525	0.0322847	0.0327158	0.0325684	0.0324162	0.0326676	0.032455	0.0324755	0.0324083	0.0322145	0.0325091	0.0324507	0.0330198	0.0325853	0.0325437	0.0326698	0.0327599	0.0324733	0.0325793	0.0329388	0.0329872	0.0307252	0.0344872	0.0342762	0.0284147	0.0366302	0.0326614	0.031417	0.0331027	0.0335019	0.0324288	0.0328853	0.0328717	0.0331174	0.032691	0.032767	0.0331339	0.0328675	0.0331233	
54.6	0.0308686	0.0308208	0.0301115	0.0257287	0.0313359	0.03111	0.0310771	0.031201	0.0311869	0.0309408	0.0307978	0.0312001	0.0311065	0.0310167	0.0310173	0.0309791	0.031087	0.031284	0.0310907	0.0310866	0.0303137	0.0314356	0.0312699	0.0302697	0.0300626	0.0346604	0.0339003	0.0220012	0.0297316	0.0454187	0.0255984	0.0241768	0.0345105	0.03335	0.0308482	0.0295382	0.031974	0.0312014	0.0309336	0.0314201	0.0313213	0.031226	0.0314934	0.0312019	0.0314197	0.0314438	0.0315197	0.0311691	0.0310814	0.030905	0.0312535	0.0313987	0.0312652	0.0311614	0.0319285	0.0326439	0.0273458	0.0304935	0.0318696	0.0319923	0.0312422	0.0315155	0.0321448	0.0318208	0.0315486	0.0316248	0.031953	0.0304221	0.0335244	0.0299664	0.03257	0.0317203	0.0313581	0.0315987	0.0315566	0.0317643	0.0313104	0.0316666	0.0320504	0.0315488	0.0317618	0.0318522	0.031506	0.0313887	0.031362	0.0317834	0.0307141	0.0319954	0.0317064	0.0318373	0.0315138	0.0319827	0.0318709	0.0319645	0.0313248	0.031756	0.0318061	0.0317205	0.0314353	0.031661	0.0318414	0.0317178	0.0317506	0.0323357	0.0321566	0.0319637	0.032164	0.03233	0.0319211	0.0317747	0.0320246	0.0316233	0.032244	0.032222	0.0318462	0.0316452	0.0306488	0.0332397	0.0318887	0.0321915	0.0320322	0.0331828	0.032332	0.0320682	0.0322218	0.0321411	0.0324987	0.0321865	0.0320895	0.0322716	0.0325413	0.0319402	0.0322828	0.0323415	0.0321255	0.0323941	0.0325559	0.0323242	0.0321522	0.0320582	0.0324763	0.0324009	0.0320051	0.0324881	0.0322347	0.0322423	0.0321549	0.0319835	0.0322744	0.0321751	0.0328314	0.0321434	0.0323241	0.0325108	0.0325029	0.0322389	0.0323355	0.0327725	0.0327127	0.0304892	0.0342427	0.0339732	0.0281231	0.0363109	0.0324551	0.0311367	0.0328417	0.0332376	0.032202	0.0326629	0.0326065	0.0328937	0.0324442	0.0325488	0.0328895	0.0326807	0.03296	
54.7	0.030718	0.0305333	0.0299326	0.0261068	0.030999	0.0308815	0.0308871	0.0307849	0.0317751	0.0305904	0.0305218	0.0309071	0.0309426	0.0307241	0.0307583	0.0307034	0.0309492	0.0311485	0.0308322	0.0309327	0.0300657	0.0312075	0.0310919	0.0302639	0.0295015	0.0328831	0.0350778	0.0251672	0.0237089	0.0447675	0.0312223	0.0214511	0.0324034	0.0341155	0.0314578	0.0290605	0.0314939	0.0309198	0.0309955	0.0311869	0.0310768	0.0309066	0.0312864	0.0308153	0.0311866	0.0311656	0.0312577	0.0309238	0.0309461	0.0314954	0.0313531	0.0311187	0.0310533	0.0309008	0.0317598	0.0322806	0.0273439	0.0302366	0.0315784	0.0316997	0.0310773	0.0315253	0.031635	0.0315171	0.0312827	0.0314555	0.031632	0.0301392	0.0334352	0.02955	0.0325179	0.0312999	0.0311776	0.0312976	0.0312723	0.0315367	0.0311138	0.0314069	0.0318269	0.0312953	0.0315555	0.0316164	0.031257	0.0312344	0.0311775	0.031446	0.0305054	0.0318032	0.0314675	0.0316003	0.0312728	0.0316639	0.0316944	0.0316152	0.0312557	0.0316103	0.0315748	0.0315402	0.0312204	0.0314011	0.0316105	0.031472	0.0315829	0.0321007	0.0319022	0.031705	0.0319045	0.0321382	0.0316643	0.0317891	0.0318212	0.0314359	0.0319434	0.0319859	0.0317154	0.0314209	0.0304165	0.0331744	0.0311011	0.0322485	0.0317425	0.0328761	0.0321608	0.0317961	0.0319835	0.0318682	0.0322106	0.0319841	0.0318368	0.032056	0.0323059	0.0317231	0.0321847	0.0320899	0.0319044	0.0323804	0.0324121	0.0321025	0.0318522	0.0318605	0.0322329	0.0322491	0.0316549	0.0322931	0.0320213	0.0320159	0.0319156	0.0318049	0.0320396	0.0319152	0.0326313	0.0317257	0.0321102	0.0323505	0.03224	0.0320276	0.0320966	0.0326269	0.0324324	0.0302694	0.0340131	0.0336705	0.0278496	0.0359935	0.0322464	0.0308628	0.0325819	0.0329759	0.031966	0.0324312	0.0323421	0.0326721	0.0322079	0.0323246	0.0326462	0.0324808	0.0327764	
54.8	0.0305804	0.0302556	0.0297723	0.026549	0.0306574	0.0306396	0.0306841	0.0304181	0.0319337	0.0302307	0.0303023	0.0306221	0.0307535	0.030471	0.0304886	0.0304997	0.0307626	0.0309562	0.0305894	0.0307433	0.029827	0.0309727	0.0308751	0.0302525	0.0292194	0.0311027	0.0349739	0.0288034	0.0201911	0.0405161	0.0374046	0.0206416	0.0293726	0.0344561	0.0323088	0.0288495	0.0309121	0.0306145	0.0310733	0.0309643	0.0308388	0.0305819	0.0310475	0.0304983	0.0309515	0.030877	0.0309753	0.0307076	0.0307988	0.0318628	0.0314838	0.0308739	0.030855	0.0306686	0.031584	0.0319059	0.0272536	0.0299554	0.0312826	0.0313651	0.0309589	0.0314638	0.0310854	0.0311935	0.0310242	0.0312923	0.0312294	0.0300806	0.0329553	0.0294906	0.0322738	0.0309346	0.0309785	0.0310201	0.0310139	0.0313081	0.0309428	0.0311692	0.0316023	0.0310874	0.0313641	0.0313745	0.031025	0.0310804	0.0310219	0.0311285	0.0303033	0.0315988	0.0312356	0.0313538	0.0310767	0.0313439	0.0315013	0.0312221	0.031229	0.0314638	0.0313704	0.0313453	0.0309703	0.0311566	0.0313835	0.031212	0.0314091	0.0318385	0.0316447	0.0314566	0.0316281	0.0318987	0.0313961	0.0317993	0.0316011	0.0312593	0.0316529	0.0317257	0.0316327	0.0312967	0.0303177	0.0329446	0.0303681	0.0322998	0.0314657	0.0325554	0.0319736	0.0315451	0.0317407	0.0316019	0.0319155	0.0317811	0.031574	0.0318374	0.0320779	0.0315342	0.0320644	0.0318407	0.0316981	0.0323489	0.03224	0.0318724	0.0315583	0.0316865	0.031986	0.0321007	0.0313834	0.0320798	0.0318109	0.0317917	0.0316888	0.0316708	0.031804	0.0316711	0.0324165	0.0313531	0.0318957	0.0321787	0.0319703	0.031835	0.031862	0.0324897	0.0321461	0.030062	0.0337963	0.0333735	0.0276001	0.0356844	0.0320327	0.0305984	0.032324	0.0327181	0.0317199	0.0321896	0.0320789	0.032452	0.0319816	0.0320924	0.0324037	0.0322651	0.0325656	
54.9	0.0304054	0.0300017	0.0296035	0.026735	0.0303462	0.0303784	0.0304514	0.0301243	0.0315833	0.0298905	0.0301244	0.0303505	0.0305272	0.0302519	0.0302001	0.0303494	0.0304726	0.030697	0.0303582	0.0305009	0.0295906	0.0307419	0.0306383	0.0302095	0.0291316	0.0296558	0.0339202	0.0318798	0.0196303	0.034002	0.0422295	0.0223879	0.0258354	0.0340524	0.0332631	0.0289467	0.0302872	0.0302659	0.0310888	0.0307454	0.0306055	0.03027	0.0307777	0.0302592	0.0307079	0.0305874	0.0306759	0.03052	0.0306373	0.0318843	0.0315761	0.0306515	0.0306592	0.0304648	0.0313858	0.0315391	0.0270399	0.0296628	0.0309876	0.0310092	0.0308755	0.0312624	0.0305655	0.0308693	0.030774	0.031131	0.0307532	0.0302482	0.032126	0.0297026	0.0318803	0.0306185	0.0307619	0.0307729	0.0307901	0.0310741	0.0307848	0.0309546	0.0313705	0.030914	0.0311732	0.0311246	0.0308186	0.0309136	0.0308813	0.0308449	0.0301021	0.0313754	0.0310118	0.0310988	0.030917	0.0310278	0.0312783	0.0308033	0.0312086	0.0313057	0.0311805	0.0311251	0.0306819	0.0309267	0.0311608	0.0309416	0.0312171	0.0315516	0.0313873	0.03122	0.0313378	0.0316059	0.0311202	0.0317596	0.0313584	0.0310825	0.0313785	0.0314458	0.0315793	0.0312543	0.030309	0.0325699	0.0297657	0.0323183	0.0312006	0.0322307	0.0317616	0.0313139	0.0314942	0.0313446	0.0316148	0.0315774	0.0313028	0.0316131	0.0318551	0.0313626	0.0319105	0.0315955	0.0315033	0.0322664	0.0320396	0.031636	0.0312755	0.0315278	0.0317363	0.0319412	0.0311957	0.0318468	0.0315995	0.0315658	0.0314704	0.0315675	0.031567	0.0314427	0.0321858	0.0310408	0.0316751	0.0319875	0.0316941	0.0316537	0.0316306	0.0323476	0.0318546	0.0298627	0.0335885	0.0330862	0.0273774	0.0353894	0.0318123	0.0303455	0.0320685	0.032466	0.0314636	0.0319388	0.0318174	0.0322326	0.0317636	0.0318505	0.0321619	0.0320323	0.0323233	
