Phase Function (Ave): 
	WL(nm)-->
112.4	0.00173361	0.00179048	0.00179758	0.00168497	0.00176012	0.00176382	0.0017812	0.0017855	0.00175388	0.00187021	0.0017099	0.00174692	0.00184719	0.00218485	0.00227994	0.00203294	0.00184264	0.00175964	0.00162969	0.00181208	0.00175352	0.00179243	0.00171562	0.00183225	0.00153408	0.00184	0.00181832	0.00177754	0.00187287	0.00190277	0.0016924	0.00172657	0.00167616	0.00170194	0.00169966	0.00171548	0.00175242	0.0017419	0.00173998	0.00175258	0.00173319	0.00179628	0.00174394	0.00171862	0.00170231	0.00174881	0.00176484	0.00178375	0.00151237	0.00174326	0.00160405	0.00171977	0.00176711	0.00175224	0.00176325	0.00167289	0.00164444	0.00178068	0.00159049	0.00178883	0.00180149	0.00176491	0.00179955	0.00179477	0.00194819	0.00190737	0.00144902	0.00147366	0.00182728	0.00180488	0.00184131	0.00169904	0.0016489	0.00174302	0.00182784	0.00175396	0.00181673	0.00168844	0.00177453	0.00179264	0.00176561	0.001795	0.00154044	0.00177847	0.00181114	0.00184015	0.00189706	0.00175309	0.00177161	0.00175287	0.00179921	0.00181225	0.00178005	0.00177636	0.00179509	0.00188644	0.00159511	0.002229	0.00147279	0.00193581	0.00163947	0.00183517	0.0016968	0.00170158	0.00186595	0.00171987	0.00188595	0.00179397	0.00176092	0.00182977	0.00182018	0.00192429	0.00176754	0.00183845	0.0018545	0.00183194	0.00173515	0.0017839	0.00195339	0.00189395	0.00174555	0.00201078	0.00167294	0.00169187	0.00211616	0.00168872	0.00180503	0.00215863	0.00163199	0.00201486	0.00190075	0.00188713	0.00188159	0.00199455	0.00172939	0.00168667	0.00198717	0.00190153	0.00200502	0.00196144	0.00205153	0.00195342	0.00189671	0.00202672	0.00206493	0.00191437	0.00197908	0.00195925	0.00200894	0.00192686	0.00182673	0.00197426	0.00188705	0.0020485	0.00194112	0.00199695	0.00191803	0.00212043	0.00202744	0.00199202	0.00204858	0.00188488	0.00209045	0.00194186	0.00197701	0.00210819	0.00204383	0.00209655	0.00209436	0.00199248	0.00208675	0.00212965	0.00207015	0.00219944	0.0020917	0.00194661	0.00205185	
112.5	0.00172362	0.00178037	0.00172814	0.00172229	0.00177319	0.0017575	0.0017849	0.00181822	0.00176286	0.00186247	0.00171816	0.00177494	0.00183012	0.00213415	0.0022501	0.00205245	0.00185567	0.00176385	0.00155511	0.00181901	0.00173691	0.00179026	0.00177353	0.00180845	0.00152118	0.00192339	0.00176942	0.00182165	0.00187895	0.00192616	0.00168489	0.00174637	0.00166275	0.00171577	0.00169627	0.00172575	0.00176396	0.00174896	0.00170149	0.00172355	0.0017356	0.00180511	0.00172012	0.0017148	0.00170945	0.0017324	0.00178573	0.00178692	0.00160103	0.00173155	0.00160928	0.0017417	0.00175096	0.0017347	0.00175071	0.00166539	0.0016311	0.0017769	0.00155475	0.00178131	0.00178565	0.00178046	0.00190428	0.00189609	0.00194516	0.0018199	0.00142272	0.00151585	0.00185577	0.00179912	0.0018212	0.00169521	0.00167083	0.00173472	0.00182672	0.00174496	0.00180769	0.00168297	0.00178617	0.00182369	0.0017599	0.00179312	0.00161196	0.00179022	0.00183727	0.00183331	0.00189707	0.0017695	0.00175861	0.0017666	0.00185068	0.00180038	0.00175294	0.00173682	0.00181588	0.00187595	0.00159333	0.00224268	0.00147507	0.00191824	0.00166835	0.00186306	0.00171755	0.00173817	0.00183532	0.00173367	0.0018899	0.00179455	0.00178018	0.0018218	0.00180713	0.00191782	0.00178653	0.00184325	0.00188585	0.00184264	0.00176346	0.00178141	0.00194993	0.00191334	0.00175413	0.00202315	0.0016726	0.00170487	0.00213253	0.00170434	0.00181345	0.00218289	0.00163748	0.00200686	0.001863	0.00188757	0.00187466	0.00204891	0.00165341	0.0018071	0.00198023	0.00191198	0.00200468	0.0019797	0.00205626	0.00197543	0.00192228	0.00205251	0.0020721	0.00191622	0.00198702	0.00196645	0.00201983	0.00194516	0.00183294	0.00202081	0.00188904	0.00207664	0.00194754	0.00199276	0.00194728	0.00211312	0.00204673	0.0019972	0.00207019	0.00190166	0.00209308	0.00194	0.00199865	0.00209177	0.00205576	0.00210886	0.00211741	0.00199404	0.00209187	0.00214862	0.00209311	0.00222077	0.00213684	0.00196654	0.00204854	
112.6	0.00170595	0.00177929	0.00167289	0.00177347	0.00178137	0.00175086	0.00179445	0.00184445	0.00176771	0.00185094	0.00174792	0.00181231	0.00179687	0.00209094	0.00222041	0.00204655	0.00187156	0.00177118	0.00153279	0.00181705	0.00172466	0.00178771	0.00183392	0.00176597	0.00155895	0.00196995	0.0017083	0.00187233	0.00185459	0.00195152	0.00168845	0.00174338	0.00165318	0.00173087	0.00169468	0.00173376	0.00177369	0.00175391	0.00166454	0.00170184	0.0017429	0.00180316	0.00169675	0.00171581	0.00171835	0.00171229	0.00181128	0.00179188	0.00170833	0.00172482	0.00161253	0.00176889	0.00173295	0.00172589	0.00174006	0.00166579	0.00162444	0.00177519	0.00153086	0.00176963	0.00175668	0.00178286	0.0020145	0.00199467	0.00190942	0.00173511	0.00143682	0.00155928	0.00186968	0.00178983	0.00179468	0.00169489	0.0016899	0.00173082	0.00181206	0.0017335	0.00180008	0.00168175	0.00179327	0.00185108	0.00175207	0.00179296	0.0017026	0.00179414	0.00185714	0.00181976	0.00190008	0.00178188	0.001749	0.00177796	0.00189652	0.00178973	0.00173387	0.00170607	0.00183706	0.00186741	0.00159228	0.00225153	0.00148228	0.00190482	0.00170281	0.00189692	0.00173378	0.00178538	0.00180425	0.00174487	0.00189003	0.00179688	0.00180088	0.00181601	0.00179271	0.00192085	0.00180135	0.00184565	0.00191424	0.00185078	0.00179602	0.00177834	0.00194553	0.00193571	0.00176197	0.00203719	0.00167229	0.00171588	0.00215019	0.00172099	0.00182358	0.00220125	0.00164575	0.00199589	0.00182011	0.00188854	0.00186988	0.00209844	0.00159367	0.00193857	0.00196356	0.00192473	0.00199654	0.0019914	0.00205422	0.00199587	0.00194546	0.00206794	0.00206948	0.00191975	0.00199643	0.00197658	0.00203085	0.00196368	0.00185182	0.00206326	0.00189255	0.00210144	0.00195817	0.00198588	0.00197806	0.0021001	0.00206445	0.00200234	0.00209127	0.00192021	0.00209471	0.00194675	0.00202204	0.00207476	0.00206625	0.00212157	0.00214081	0.00199557	0.00209578	0.00216524	0.00211315	0.00223585	0.00218123	0.00199303	0.00204741	
112.7	0.00168568	0.00178721	0.0016527	0.00182921	0.00178346	0.00174691	0.00180774	0.00185795	0.00176721	0.00183677	0.00178782	0.00184894	0.0017569	0.00206087	0.00218942	0.00201893	0.00188476	0.00178001	0.00156303	0.00180395	0.00171684	0.00178536	0.0018888	0.00172028	0.00163833	0.00196582	0.00164963	0.00191792	0.0018044	0.00197502	0.00170328	0.00172158	0.00164901	0.00174266	0.00169659	0.00173729	0.00177966	0.00175449	0.00163623	0.00168988	0.00175404	0.00179128	0.00167804	0.00172099	0.00172745	0.00169541	0.00183744	0.00179819	0.00181979	0.00172278	0.00161344	0.00179675	0.00171558	0.00172549	0.00173339	0.00167443	0.00162523	0.00177728	0.0015238	0.00175346	0.00171671	0.00177813	0.00211899	0.00207176	0.00184649	0.00166447	0.00148549	0.00159979	0.00187097	0.00177931	0.00176388	0.00169797	0.00170365	0.00173478	0.00178713	0.00172183	0.00179446	0.00168516	0.00179573	0.00187302	0.00174267	0.00179687	0.00180242	0.00178987	0.00186928	0.00180154	0.00190757	0.00178909	0.00174468	0.00178685	0.00193058	0.0017832	0.00172405	0.00168886	0.00185524	0.00186146	0.00159341	0.00225582	0.00149445	0.00189641	0.00174153	0.0019308	0.00174366	0.00183928	0.00177762	0.0017538	0.00188699	0.00180141	0.00182207	0.0018137	0.00177984	0.00193441	0.00181231	0.00184581	0.0019372	0.00185621	0.00183162	0.00177524	0.00194164	0.00196016	0.00176869	0.00205278	0.00167256	0.00172476	0.00216844	0.00173813	0.00183498	0.0022143	0.00165719	0.00198282	0.00177554	0.00189004	0.00186726	0.00214295	0.00155291	0.00207352	0.00193775	0.00194009	0.001983	0.00199672	0.00204584	0.00201351	0.00196564	0.00207355	0.00205672	0.00192559	0.00200702	0.0019897	0.00204187	0.00198244	0.00188179	0.00209889	0.00189911	0.00212252	0.00197279	0.00197787	0.00200856	0.00208343	0.00208117	0.00200773	0.00211159	0.00194016	0.00209721	0.00196209	0.00204649	0.0020586	0.0020754	0.00213486	0.00216452	0.00199764	0.00209868	0.00217959	0.00212985	0.00224508	0.00222309	0.00202477	0.00204893	
112.8	0.00166864	0.00179956	0.00167404	0.00187833	0.00178111	0.00174845	0.00182199	0.00185661	0.00176096	0.00182147	0.00182465	0.00187528	0.00172175	0.0020443	0.00215389	0.00197715	0.00189095	0.0017879	0.00163382	0.00177851	0.00171272	0.00178311	0.00193208	0.00168683	0.00173874	0.00190906	0.00160951	0.00194819	0.001739	0.0019926	0.00172665	0.00169153	0.00164999	0.00174729	0.00170259	0.00173597	0.0017809	0.00174953	0.00162286	0.00168829	0.00176719	0.00177221	0.00166692	0.00172925	0.00173574	0.00168799	0.00186009	0.00180491	0.00192127	0.00172462	0.00161299	0.0018205	0.00170132	0.00173144	0.00173273	0.00169017	0.00163293	0.00178393	0.00153615	0.00173269	0.00167009	0.001774	0.00220464	0.00211044	0.00176717	0.00161562	0.0015585	0.00163544	0.00186286	0.00176935	0.00173198	0.00170416	0.00171183	0.00174777	0.00175716	0.0017124	0.00179108	0.00169305	0.00179415	0.00188817	0.00173277	0.0018063	0.00190092	0.0017785	0.00187338	0.00178149	0.00191982	0.00179098	0.00174703	0.00179359	0.00194833	0.00178266	0.00172356	0.00168742	0.0018668	0.00185801	0.00159813	0.00225645	0.00151079	0.00189343	0.00178285	0.00195854	0.00174619	0.00189478	0.00175911	0.00176123	0.00188171	0.00180852	0.00184262	0.00181574	0.00177146	0.00195809	0.00182061	0.00184441	0.00195293	0.00185912	0.00186868	0.00177269	0.00193954	0.00198536	0.00177412	0.00206973	0.00167412	0.00173207	0.0021865	0.00175523	0.00184702	0.00222294	0.00167193	0.00196837	0.00173317	0.00189192	0.00186714	0.00218218	0.00153275	0.00220387	0.00190459	0.00195858	0.00196725	0.00199673	0.00203201	0.00202745	0.00198256	0.00207107	0.00203463	0.00193433	0.00201851	0.00200571	0.00205251	0.00200139	0.0019203	0.00212548	0.00191029	0.00213975	0.00199094	0.00197047	0.0020373	0.00206552	0.00209748	0.00201377	0.00213088	0.00196108	0.00210256	0.00198509	0.0020713	0.00204454	0.00208343	0.0021489	0.00218845	0.00200085	0.00210076	0.00219176	0.00214318	0.00224932	0.00226076	0.00206014	0.00205345	
112.9	0.0016587	0.00180999	0.00172668	0.00191087	0.00177812	0.00175692	0.00183413	0.00184332	0.00174989	0.00180635	0.0018475	0.00188494	0.00170086	0.00203652	0.00210991	0.0019295	0.00188807	0.00179291	0.00172536	0.00174096	0.00171142	0.00178041	0.00196061	0.00167684	0.0018345	0.00181144	0.00160097	0.00195527	0.00167295	0.00200061	0.00175355	0.00166592	0.00165437	0.00174262	0.00171175	0.00173133	0.00177756	0.00173943	0.00162826	0.00169587	0.00178024	0.00175004	0.00166444	0.00173959	0.00174287	0.00169353	0.00187591	0.00181054	0.00200114	0.00172911	0.00161272	0.00183613	0.00169223	0.00174057	0.00173957	0.00171048	0.00164577	0.00179491	0.00156692	0.00170761	0.00162326	0.0017781	0.00225797	0.00209933	0.00168515	0.00159176	0.00164331	0.0016659	0.00184905	0.00176119	0.00170294	0.00171281	0.00171578	0.00176843	0.00172831	0.00170767	0.00178989	0.00170476	0.00178968	0.0018958	0.00172412	0.00182152	0.00198839	0.00176258	0.00187022	0.0017628	0.00193565	0.00178831	0.0017567	0.0017988	0.00194766	0.00178861	0.00173154	0.00170132	0.00186882	0.00185631	0.00160761	0.00225476	0.00152986	0.00189572	0.00182501	0.00197494	0.00174145	0.00194643	0.00175077	0.00176805	0.00187525	0.00181842	0.00186133	0.00182245	0.00177001	0.00199014	0.00182816	0.00184259	0.00196054	0.00186018	0.00190538	0.00177137	0.00194024	0.00200967	0.00177831	0.00208781	0.00167773	0.0017389	0.00220354	0.00177178	0.00185899	0.00222832	0.00168984	0.00195324	0.00169699	0.00189408	0.00187009	0.00221562	0.00153381	0.00232168	0.00186697	0.00198063	0.00195275	0.00199327	0.00201408	0.00203715	0.00199627	0.00206297	0.0020053	0.00194644	0.00203057	0.00202439	0.00206229	0.00202037	0.0019642	0.00214156	0.00192758	0.00215323	0.00201199	0.00196543	0.00206321	0.00204883	0.00211381	0.00202097	0.00214879	0.00198249	0.00211263	0.00201412	0.0020957	0.00203364	0.00209068	0.00216374	0.0022125	0.00200575	0.00210231	0.00220191	0.00215354	0.00224977	0.00229286	0.00209733	0.00206118	
113	0.00165649	0.00181388	0.00178974	0.00192044	0.00177849	0.00177163	0.00184115	0.00182454	0.00173678	0.00179221	0.00185063	0.00187622	0.00169832	0.00202986	0.00205434	0.00188279	0.00187669	0.00179453	0.00181642	0.00169318	0.0017122	0.00177673	0.00197439	0.00169455	0.00190305	0.00169656	0.00162973	0.00193423	0.00162181	0.00199642	0.00177784	0.00165397	0.00165983	0.00172878	0.00172179	0.00172623	0.00177069	0.00172613	0.0016525	0.00170979	0.00179125	0.00172934	0.00166983	0.00175148	0.00174898	0.0017117	0.00188305	0.00181334	0.00205171	0.00173467	0.00161382	0.00184114	0.00168949	0.00174952	0.0017544	0.00173193	0.0016612	0.00180922	0.001611	0.00167908	0.00158408	0.00179597	0.00226721	0.00203532	0.00161397	0.00159205	0.00172724	0.00169169	0.00183301	0.00175543	0.00168081	0.00172293	0.00171763	0.00179334	0.00170638	0.00170986	0.00179053	0.00171928	0.00178374	0.00189593	0.00171916	0.00184153	0.00205719	0.00174585	0.00186143	0.00174846	0.00195254	0.00178246	0.00177345	0.0018033	0.00192928	0.00180012	0.00174644	0.00172784	0.00186002	0.00185518	0.00162251	0.00225236	0.00154995	0.00190253	0.00186635	0.00197678	0.00173084	0.00198931	0.0017529	0.00177514	0.00186878	0.00183103	0.00187712	0.00183363	0.00177687	0.00202766	0.00183724	0.00184176	0.00196014	0.00186049	0.00193968	0.00177194	0.00194441	0.00203135	0.00178163	0.00210668	0.00168425	0.00174668	0.00221871	0.00178737	0.00187031	0.00223166	0.00171056	0.0019381	0.00167073	0.00189654	0.00187695	0.00224246	0.00155578	0.00241973	0.0018287	0.00200646	0.0019427	0.00198858	0.00199385	0.00204267	0.00200712	0.00205205	0.00197211	0.00196226	0.00204293	0.00204546	0.00207063	0.0020392	0.00201016	0.00214657	0.00195207	0.00216322	0.00203518	0.00196441	0.00208564	0.00203564	0.00213026	0.00202994	0.00216488	0.00200395	0.00212891	0.00204713	0.00211894	0.00202678	0.00209753	0.00217936	0.0022365	0.0020128	0.00210371	0.00221018	0.0021617	0.0022478	0.00231839	0.00213455	0.0020722	
113.1	0.00166006	0.00181078	0.00184184	0.00190519	0.00178431	0.0017896	0.00184061	0.00180741	0.00172582	0.00177933	0.00183467	0.00185231	0.00171175	0.00201689	0.00198626	0.00184144	0.00185963	0.00179362	0.00188985	0.001639	0.00171419	0.00177215	0.00197588	0.00173648	0.00193155	0.00159401	0.00169169	0.00188388	0.00159857	0.00197897	0.00179397	0.00165723	0.00166453	0.00170811	0.00172979	0.00172364	0.00176181	0.00171298	0.00169148	0.00172619	0.00179885	0.00171407	0.00168094	0.00176474	0.00175437	0.00173855	0.00188149	0.00181172	0.00206988	0.00173958	0.00161646	0.001835	0.00169314	0.00175555	0.00177632	0.00175101	0.00167646	0.00182511	0.00165977	0.00164872	0.00156091	0.00182921	0.00222479	0.00192449	0.00156432	0.00161281	0.0017993	0.00171354	0.00181748	0.00175212	0.00166906	0.00173324	0.00171942	0.00181811	0.00169558	0.00172075	0.00179241	0.00173534	0.00177777	0.00188932	0.00172071	0.00186424	0.00210253	0.00173275	0.00184918	0.00174075	0.00196709	0.00177514	0.00179613	0.0018079	0.0018966	0.00181512	0.00176632	0.00176262	0.00184147	0.00185332	0.00164287	0.00225084	0.00156942	0.00191262	0.00190551	0.00196343	0.00171708	0.00201977	0.00176415	0.00178321	0.0018635	0.00184586	0.00188916	0.00184867	0.00179215	0.00206703	0.00185004	0.0018433	0.00195287	0.00186145	0.0019696	0.00177506	0.00195234	0.00204882	0.00178469	0.00212591	0.00169448	0.00175677	0.00223124	0.00180166	0.0018806	0.00223422	0.00173347	0.0019237	0.0016575	0.00189957	0.00188864	0.00226168	0.00159751	0.00249211	0.00179419	0.00203586	0.00193951	0.00198499	0.00197341	0.00204462	0.00201571	0.00204101	0.00193945	0.00198199	0.00205537	0.00206851	0.00207698	0.0020577	0.0020551	0.00214093	0.00198425	0.00217014	0.00205974	0.00196875	0.0021044	0.00202783	0.00214655	0.00204137	0.00217863	0.00202507	0.00215236	0.00208193	0.00214027	0.00202465	0.00210434	0.00219562	0.00226027	0.00202233	0.00210541	0.00221681	0.00216868	0.00224486	0.00233684	0.00217014	0.00208644	
113.2	0.00166669	0.00180444	0.00186975	0.00186743	0.00179431	0.00180584	0.00183138	0.00179697	0.00172083	0.00176789	0.00180596	0.00181999	0.00173358	0.00199324	0.00190791	0.00180738	0.00184121	0.00179172	0.00193566	0.00158445	0.00171609	0.00176767	0.00196881	0.00179246	0.00191967	0.00153101	0.00177298	0.00180778	0.00161007	0.00194917	0.0017985	0.00166897	0.00166791	0.00168466	0.00173337	0.00172535	0.00175242	0.00170406	0.00173775	0.00174094	0.00180232	0.00170671	0.00169502	0.00177935	0.0017592	0.0017679	0.00187299	0.00180481	0.00205691	0.0017423	0.00161967	0.00181923	0.00170205	0.00175716	0.00180294	0.00176494	0.00168934	0.00184017	0.00170272	0.00161908	0.00156114	0.00187455	0.00212956	0.00178102	0.00154212	0.0016488	0.00185168	0.00173204	0.00180423	0.00175081	0.00166985	0.00174242	0.0017225	0.0018385	0.00169754	0.00174139	0.00179479	0.00175163	0.00177294	0.00187757	0.00173162	0.00188687	0.0021228	0.00172772	0.00183571	0.00174083	0.00197583	0.00176799	0.00182281	0.00181328	0.00185525	0.00183091	0.00178914	0.00180053	0.00181674	0.00184967	0.00166801	0.00225162	0.00158704	0.00192438	0.00194147	0.00193689	0.0017039	0.00203589	0.00178205	0.00179273	0.00186056	0.00186207	0.00189703	0.00186666	0.00181462	0.00210441	0.0018682	0.0018484	0.00194073	0.00186465	0.00199346	0.00178133	0.00196391	0.00206087	0.0017883	0.00214499	0.00170909	0.00177015	0.00224055	0.0018145	0.00188985	0.00223715	0.00175775	0.0019109	0.00165953	0.00190369	0.00190598	0.00227224	0.00165706	0.00253461	0.00176809	0.00206811	0.00194444	0.00198459	0.00195507	0.00204421	0.00202285	0.00203206	0.00191228	0.00200566	0.00206774	0.00209306	0.00208098	0.00207577	0.00209651	0.00212608	0.00202386	0.00217447	0.00208487	0.00197937	0.00211966	0.00202669	0.00216201	0.00205599	0.00218949	0.00204554	0.00218322	0.00211645	0.00215902	0.00202782	0.0021114	0.00221229	0.00228359	0.00203457	0.00210793	0.00222213	0.00217564	0.00224232	0.00234823	0.0022027	0.00210362	
113.3	0.00167473	0.00180056	0.00187124	0.0018127	0.00180429	0.00181439	0.00181427	0.00179466	0.00172296	0.00175828	0.00177435	0.00178755	0.00175429	0.00195886	0.00182473	0.00178047	0.00182599	0.00178987	0.00195132	0.00153778	0.00171621	0.00176494	0.00195709	0.00184811	0.00187777	0.00152397	0.00185292	0.00171498	0.00165429	0.00191	0.00179096	0.00167774	0.00167071	0.0016632	0.00173173	0.00173103	0.00174371	0.00170326	0.00178233	0.00175077	0.00180165	0.00170771	0.00170944	0.0017951	0.00176323	0.00179336	0.00186064	0.00179281	0.00201762	0.00174173	0.00162191	0.00179702	0.00171426	0.00175426	0.00183061	0.00177242	0.00169873	0.00185143	0.00172995	0.00159366	0.00158954	0.00192405	0.00198833	0.00162446	0.00154806	0.00169448	0.00188051	0.00174752	0.00179407	0.00175073	0.00168355	0.00174937	0.00172731	0.00185136	0.00171102	0.0017718	0.00179681	0.00176693	0.00176998	0.00186299	0.00175409	0.00190652	0.00211938	0.00173446	0.00182293	0.00174859	0.00197611	0.00176243	0.0018511	0.00181988	0.0018121	0.00184471	0.00181304	0.00183652	0.00179151	0.00184376	0.00169655	0.00225578	0.00160215	0.00193611	0.00197369	0.00190125	0.00169559	0.00203772	0.00180357	0.00180399	0.00186102	0.00187862	0.00190078	0.00188659	0.0018419	0.00213625	0.00189237	0.00185785	0.00192633	0.00187152	0.00201021	0.00179121	0.00197867	0.00206701	0.00179336	0.00216332	0.00172847	0.00178716	0.00224631	0.00182587	0.00189838	0.00224146	0.00178248	0.00190063	0.00167787	0.00190967	0.00192945	0.00227337	0.0017317	0.00254512	0.0017549	0.00210192	0.00195747	0.0019889	0.00194113	0.00204317	0.00202942	0.00202679	0.00189559	0.00203314	0.00207997	0.00211851	0.00208251	0.00209337	0.0021326	0.00210426	0.00206981	0.00217677	0.00210988	0.00199667	0.00213184	0.0020328	0.00217574	0.0020745	0.00219695	0.00206519	0.00222095	0.00214901	0.00217466	0.00203672	0.00211887	0.00222909	0.00230622	0.00204959	0.00211183	0.00222664	0.00218371	0.00224143	0.00235318	0.00223117	0.00212331	
113.4	0.00168428	0.00180341	0.00185256	0.00174915	0.00180903	0.00181028	0.00179219	0.00179868	0.00172955	0.00175105	0.00175024	0.00176237	0.00176597	0.0019174	0.00174429	0.00175919	0.00181754	0.00178799	0.00193995	0.00150852	0.00171298	0.00176547	0.00194406	0.00188812	0.00182175	0.001573	0.00190944	0.00161964	0.00172003	0.00186627	0.00177387	0.00167346	0.00167421	0.00164817	0.00172602	0.00173811	0.00173661	0.00171311	0.00181687	0.00175407	0.00179754	0.00171554	0.0017222	0.00181152	0.00176587	0.00181019	0.00184813	0.00177715	0.00195929	0.00173761	0.00162205	0.00177262	0.00172749	0.00174799	0.00185511	0.0017739	0.00170497	0.00185563	0.00173469	0.00157681	0.00164678	0.00196672	0.00181595	0.00147618	0.00157825	0.00174471	0.00188604	0.00176019	0.00178712	0.00175104	0.00170864	0.00175355	0.00173344	0.00185514	0.00173235	0.00181067	0.00179769	0.00178019	0.00176916	0.00184845	0.00178902	0.00192069	0.00209605	0.00175525	0.00181216	0.00176282	0.0019669	0.00175947	0.00187846	0.00182787	0.00177416	0.00185424	0.00183648	0.00186637	0.00177251	0.00183593	0.00172655	0.00226395	0.00161476	0.00194625	0.00200211	0.00186166	0.00169624	0.00202703	0.00182579	0.00181707	0.00186571	0.00189439	0.00190096	0.00190752	0.00187093	0.00215979	0.00192202	0.00187192	0.00191258	0.00188319	0.00201962	0.0018049	0.00199591	0.00206752	0.00180073	0.00218029	0.00175262	0.00180739	0.00224862	0.00183592	0.00190685	0.00224796	0.00180663	0.00189389	0.00171233	0.00191848	0.00195904	0.00226491	0.00181796	0.00252373	0.00175858	0.00213549	0.00197743	0.00199877	0.00193366	0.00204349	0.00203634	0.00202607	0.00189365	0.00206407	0.00209207	0.00214416	0.00208181	0.00211055	0.00216241	0.00207835	0.00212019	0.00217766	0.00213413	0.00202044	0.00214156	0.0020461	0.00218671	0.00209745	0.00220067	0.00208392	0.00226423	0.00217842	0.00218693	0.00205162	0.00212682	0.0022457	0.00232798	0.00206734	0.00211763	0.00223105	0.0021939	0.00224315	0.00235283	0.00225487	0.00214489	
