Phase Function (Ave): 
	WL(nm)-->
37.5	0.111052	0.110445	0.115347	0.11542	0.112028	0.110153	0.111409	0.11075	0.1109	0.111157	0.109807	0.110597	0.111666	0.110985	0.110121	0.111472	0.110421	0.110585	0.110396	0.110852	0.111279	0.110495	0.111272	0.109954	0.110175	0.112518	0.111925	0.110976	0.110332	0.109165	0.120952	0.0976704	0.11571	0.109336	0.110842	0.111827	0.111034	0.109158	0.110002	0.111051	0.110548	0.110676	0.110541	0.111127	0.110593	0.110669	0.11036	0.11178	0.11116	0.11054	0.111517	0.109183	0.111123	0.110596	0.110702	0.109655	0.111318	0.110764	0.110777	0.11112	0.110783	0.110347	0.111353	0.110094	0.110288	0.111054	0.110251	0.111314	0.110537	0.109345	0.110011	0.109989	0.111193	0.110351	0.111029	0.110942	0.109792	0.110499	0.111074	0.109833	0.114186	0.105684	0.115733	0.108735	0.110064	0.112626	0.110934	0.111073	0.109921	0.110327	0.110718	0.110604	0.110472	0.110564	0.111145	0.110611	0.11041	0.111102	0.110567	0.110393	0.110317	0.110533	0.110813	0.10975	0.110383	0.11226	0.110689	0.111402	0.109989	0.110271	0.110374	0.110702	0.110451	0.10927	0.108831	0.109942	0.109851	0.109812	0.110635	0.110112	0.111112	0.110947	0.110439	0.110881	0.110582	0.110814	0.11165	0.111304	0.111326	0.110158	0.110669	0.110594	0.110966	0.111566	0.106818	0.110373	0.109425	0.111019	0.110588	0.111125	0.110359	0.110396	0.110336	0.110738	0.111327	0.109579	0.110634	0.109012	0.109713	0.108368	0.11065	0.111302	0.111552	0.109862	0.108605	0.109462	0.111813	0.111197	0.111467	0.110575	0.109709	0.111158	0.11118	0.110441	0.11087	0.111431	0.111048	0.111197	0.112254	0.109946	0.111305	0.110954	0.110799	0.110528	0.111188	0.110497	0.110471	
37.6	0.109773	0.109618	0.114621	0.114673	0.111376	0.109585	0.110582	0.109964	0.110133	0.110378	0.109704	0.109967	0.111111	0.110144	0.110226	0.110477	0.109788	0.109835	0.110095	0.109933	0.110348	0.109513	0.110302	0.109088	0.109287	0.111685	0.111373	0.110025	0.110626	0.105074	0.124758	0.0973274	0.114084	0.108689	0.110054	0.111175	0.110112	0.108811	0.10953	0.110116	0.109902	0.109986	0.109789	0.110336	0.10976	0.109947	0.109653	0.111002	0.110415	0.109659	0.110689	0.108488	0.11044	0.109776	0.109954	0.109004	0.110235	0.109378	0.109859	0.110343	0.109954	0.109309	0.110592	0.109356	0.109416	0.110281	0.109353	0.110402	0.109501	0.108952	0.109334	0.109298	0.11006	0.109603	0.110236	0.110272	0.109067	0.109691	0.110088	0.108906	0.113318	0.104998	0.114818	0.108134	0.109309	0.111887	0.110295	0.110397	0.109283	0.109576	0.109914	0.109883	0.109741	0.109825	0.110373	0.109851	0.109668	0.110234	0.109989	0.109619	0.109392	0.109849	0.110067	0.10895	0.109449	0.111693	0.109951	0.110694	0.109085	0.109556	0.109492	0.109921	0.10977	0.108592	0.108244	0.109323	0.109066	0.108976	0.109836	0.109436	0.110482	0.110169	0.109728	0.110359	0.10968	0.10984	0.110811	0.1107	0.110213	0.109564	0.109975	0.109767	0.110053	0.11106	0.105815	0.109738	0.108649	0.110376	0.109858	0.110382	0.109625	0.109616	0.109605	0.10997	0.11065	0.108783	0.109909	0.108272	0.108786	0.107758	0.110014	0.110519	0.110678	0.108823	0.107916	0.10867	0.111119	0.110302	0.110384	0.109702	0.109044	0.110343	0.110486	0.10975	0.110157	0.110635	0.11034	0.110367	0.111422	0.109266	0.110565	0.110226	0.110074	0.109742	0.110405	0.109667	0.109702	
37.7	0.108572	0.108897	0.113911	0.113961	0.110801	0.10901	0.109747	0.109196	0.109405	0.109602	0.109597	0.109355	0.110453	0.109331	0.110424	0.109508	0.109156	0.109136	0.109763	0.109112	0.109385	0.108602	0.109398	0.108313	0.108449	0.110882	0.110743	0.109044	0.111182	0.100959	0.126277	0.0986948	0.11218	0.10811	0.109203	0.110534	0.109232	0.10859	0.109087	0.109259	0.109263	0.109317	0.109083	0.109579	0.109004	0.109251	0.108944	0.11009	0.109666	0.108813	0.109814	0.1078	0.109791	0.108957	0.109205	0.108417	0.109043	0.108113	0.108951	0.109497	0.109119	0.108293	0.109837	0.108622	0.108582	0.109477	0.108557	0.109469	0.108444	0.108586	0.108704	0.108623	0.108909	0.108855	0.109414	0.109576	0.108394	0.108917	0.109133	0.107979	0.112445	0.104374	0.113949	0.107566	0.108612	0.111145	0.109628	0.10974	0.108678	0.10883	0.109121	0.109164	0.10904	0.109094	0.109566	0.109095	0.10892	0.109358	0.109386	0.108882	0.10852	0.109158	0.109292	0.108204	0.108523	0.110987	0.109205	0.109967	0.108197	0.108834	0.108585	0.109164	0.109118	0.108028	0.107732	0.108714	0.108333	0.108175	0.109035	0.108764	0.109854	0.109378	0.109019	0.109821	0.108826	0.108896	0.109944	0.110127	0.109097	0.108953	0.109278	0.108965	0.109179	0.110482	0.104948	0.109036	0.107972	0.109707	0.109128	0.109642	0.10889	0.108847	0.108873	0.109218	0.109959	0.108018	0.10919	0.107548	0.107885	0.107192	0.109401	0.10975	0.109803	0.107812	0.107273	0.107874	0.1104	0.109455	0.109336	0.10884	0.108431	0.109516	0.109788	0.109059	0.109457	0.109847	0.109629	0.109531	0.110585	0.108587	0.109825	0.109503	0.109372	0.108973	0.10962	0.108832	0.10896	
37.8	0.1075	0.108267	0.113218	0.113294	0.110261	0.108403	0.108922	0.10844	0.10871	0.108837	0.109377	0.108737	0.109651	0.108534	0.110516	0.108602	0.108497	0.108494	0.109341	0.108408	0.10841	0.1078	0.108576	0.107626	0.107675	0.110113	0.110023	0.10808	0.111863	0.0974001	0.125079	0.101168	0.110213	0.107567	0.108315	0.109893	0.108364	0.10841	0.108638	0.108483	0.108617	0.108651	0.108415	0.108859	0.108332	0.108574	0.10824	0.109074	0.108915	0.108021	0.108903	0.107121	0.109163	0.108149	0.108454	0.107864	0.107789	0.107023	0.108061	0.108596	0.108284	0.107325	0.109088	0.107893	0.107792	0.108644	0.107856	0.108532	0.10739	0.108209	0.108116	0.107955	0.107797	0.108109	0.108573	0.108852	0.10777	0.10818	0.108234	0.107076	0.111574	0.10381	0.113127	0.107022	0.107964	0.110403	0.10893	0.109097	0.108093	0.108091	0.108341	0.108444	0.108369	0.108373	0.108729	0.108343	0.108168	0.108489	0.108745	0.108179	0.107713	0.108455	0.108491	0.107515	0.107622	0.110148	0.10845	0.109222	0.107339	0.108102	0.107672	0.108433	0.108496	0.107577	0.107262	0.108104	0.107655	0.107416	0.108235	0.108092	0.109225	0.108581	0.10831	0.10926	0.108026	0.107993	0.109055	0.109581	0.108011	0.108328	0.108576	0.10819	0.108366	0.109816	0.10423	0.108259	0.107399	0.109006	0.108398	0.108902	0.108155	0.108091	0.10814	0.108486	0.10925	0.107291	0.108472	0.10684	0.107025	0.10666	0.108807	0.108997	0.108926	0.106839	0.106673	0.107091	0.10966	0.108663	0.108331	0.107996	0.107862	0.108681	0.109086	0.108364	0.108765	0.109068	0.108914	0.108694	0.109749	0.107906	0.109084	0.108787	0.108694	0.108224	0.10884	0.107994	0.108244	
37.9	0.106588	0.107699	0.112539	0.112664	0.109715	0.107745	0.108124	0.107693	0.108033	0.108086	0.108974	0.108089	0.108681	0.107742	0.110337	0.107781	0.107797	0.107902	0.108795	0.107817	0.10745	0.107132	0.107838	0.107013	0.106966	0.109377	0.109217	0.10718	0.11247	0.0950177	0.121278	0.104082	0.108349	0.107035	0.107417	0.109243	0.107483	0.10818	0.108137	0.107777	0.107955	0.107975	0.107775	0.108175	0.10774	0.107908	0.107546	0.107999	0.108163	0.107298	0.107976	0.10645	0.108539	0.107358	0.107705	0.107315	0.106538	0.106135	0.107197	0.107659	0.107453	0.106427	0.108341	0.107168	0.107049	0.107789	0.107231	0.10761	0.106367	0.107789	0.107564	0.107289	0.106777	0.107367	0.107722	0.108107	0.107186	0.107483	0.10741	0.106215	0.110709	0.103296	0.112352	0.106493	0.107352	0.109662	0.108204	0.108462	0.107513	0.107358	0.107578	0.10772	0.10772	0.107664	0.107871	0.107593	0.107418	0.107639	0.108059	0.107506	0.106975	0.107737	0.107672	0.106884	0.106759	0.109193	0.107688	0.108466	0.106519	0.107359	0.106769	0.107726	0.107898	0.107227	0.106803	0.107485	0.107028	0.1067	0.107441	0.107414	0.10859	0.107782	0.107601	0.108666	0.107285	0.107137	0.10815	0.109049	0.106979	0.107691	0.107865	0.107443	0.107624	0.109052	0.103661	0.107398	0.106928	0.108271	0.107666	0.108165	0.10742	0.10735	0.107409	0.107772	0.108522	0.106602	0.107751	0.106148	0.106218	0.106153	0.108224	0.108256	0.108044	0.105912	0.106111	0.106339	0.108904	0.107926	0.107378	0.107174	0.107328	0.107842	0.108378	0.107664	0.108077	0.108301	0.108196	0.107858	0.108919	0.107218	0.108344	0.108077	0.108035	0.107498	0.108068	0.107156	0.107551	
38	0.105845	0.107154	0.11187	0.112052	0.109128	0.107031	0.107364	0.106953	0.107361	0.107346	0.108367	0.107389	0.107542	0.106949	0.109799	0.107047	0.107048	0.107343	0.108118	0.107318	0.106532	0.106596	0.107174	0.106448	0.106308	0.108663	0.108337	0.106379	0.11277	0.0943358	0.115504	0.106842	0.106693	0.106495	0.106531	0.108575	0.10658	0.107824	0.107529	0.107118	0.107271	0.10728	0.107149	0.10752	0.107212	0.107238	0.106865	0.106909	0.107408	0.106649	0.107053	0.105789	0.107901	0.106588	0.106958	0.106742	0.105373	0.105442	0.106361	0.106714	0.106634	0.105614	0.107587	0.10645	0.106353	0.106927	0.106655	0.106719	0.105412	0.107307	0.107036	0.106619	0.105896	0.10663	0.106878	0.107347	0.106629	0.106825	0.106669	0.105411	0.109857	0.10282	0.111617	0.105966	0.106759	0.108926	0.107454	0.107826	0.106922	0.106631	0.106832	0.106989	0.107085	0.106965	0.107004	0.106846	0.106674	0.106819	0.107328	0.106857	0.106307	0.107001	0.106843	0.106303	0.105947	0.108154	0.106921	0.1077	0.105744	0.106606	0.105896	0.107039	0.10732	0.106955	0.106328	0.106851	0.106449	0.106025	0.106657	0.106725	0.107945	0.106989	0.10689	0.108034	0.106599	0.106334	0.107236	0.108516	0.106024	0.107043	0.107142	0.106722	0.106959	0.108195	0.103234	0.106452	0.106554	0.1075	0.106931	0.10743	0.106685	0.106624	0.106679	0.107075	0.107777	0.105953	0.107024	0.105471	0.105475	0.105662	0.107647	0.107525	0.107159	0.105038	0.105582	0.105634	0.108135	0.107242	0.106479	0.106379	0.106818	0.107005	0.107666	0.106959	0.107388	0.107543	0.107476	0.107026	0.108104	0.106519	0.107605	0.107374	0.107391	0.106794	0.107308	0.106323	0.106877	
38.1	0.105253	0.106602	0.111208	0.111434	0.108478	0.10627	0.106646	0.106219	0.106684	0.106613	0.107576	0.106624	0.106266	0.106159	0.1089	0.106389	0.106257	0.106789	0.107323	0.106875	0.10568	0.106167	0.106569	0.105902	0.105678	0.107961	0.107403	0.105704	0.112517	0.095636	0.10874	0.109007	0.105287	0.105936	0.10567	0.107884	0.105667	0.107292	0.106767	0.106479	0.106562	0.106562	0.106525	0.106881	0.106724	0.106553	0.106198	0.105848	0.106651	0.10607	0.106159	0.105137	0.107236	0.105839	0.106217	0.106128	0.104373	0.104915	0.105554	0.105789	0.105831	0.104892	0.106818	0.105742	0.105695	0.106075	0.106101	0.105876	0.104559	0.106752	0.106514	0.10594	0.105178	0.105897	0.106057	0.106579	0.106079	0.106198	0.106011	0.104671	0.10902	0.102364	0.110916	0.10543	0.106168	0.108201	0.106692	0.107182	0.106304	0.105909	0.106104	0.106253	0.106452	0.106279	0.106148	0.106104	0.10594	0.106036	0.106558	0.106224	0.1057	0.106248	0.106017	0.10576	0.105197	0.107067	0.106149	0.106929	0.105014	0.105848	0.105067	0.106364	0.106755	0.106732	0.105817	0.106199	0.105909	0.105385	0.105886	0.106021	0.107289	0.106207	0.106176	0.107362	0.105964	0.105587	0.106315	0.107966	0.105156	0.106387	0.106406	0.106025	0.106365	0.107259	0.102926	0.105424	0.106259	0.106697	0.106189	0.106699	0.105952	0.105913	0.105953	0.106391	0.107016	0.10534	0.10629	0.104807	0.1048	0.105181	0.107069	0.106796	0.106268	0.104219	0.105078	0.104989	0.10736	0.1066	0.105636	0.105617	0.106319	0.106174	0.10695	0.106247	0.106696	0.106796	0.106756	0.106202	0.107308	0.105807	0.106867	0.106677	0.106755	0.106112	0.106563	0.105499	0.106214	
38.2	0.104768	0.106017	0.110557	0.110785	0.107756	0.105486	0.105968	0.10549	0.105998	0.10588	0.106647	0.105796	0.10493	0.10539	0.107717	0.105778	0.105439	0.106206	0.106439	0.106444	0.104917	0.105793	0.106003	0.105342	0.105049	0.107263	0.106433	0.105171	0.111498	0.0988373	0.102098	0.110326	0.104127	0.105352	0.104846	0.107165	0.104784	0.106571	0.105824	0.105832	0.105833	0.105824	0.10589	0.106243	0.106243	0.105838	0.105544	0.104849	0.105891	0.105546	0.105309	0.104498	0.106533	0.105108	0.105482	0.105464	0.103604	0.104506	0.104775	0.104911	0.105053	0.104259	0.106024	0.105046	0.105065	0.105253	0.105544	0.10509	0.103843	0.106124	0.105976	0.105252	0.104627	0.105168	0.105273	0.105812	0.105519	0.105592	0.105423	0.103996	0.1082	0.101912	0.110237	0.104876	0.105564	0.107488	0.10593	0.106523	0.105651	0.105194	0.105393	0.105514	0.105806	0.105602	0.105318	0.105371	0.105216	0.105296	0.105759	0.105603	0.105145	0.105481	0.105206	0.105241	0.104515	0.105971	0.105377	0.106153	0.104329	0.105094	0.104292	0.105693	0.106194	0.106519	0.10526	0.105529	0.105397	0.104769	0.105134	0.105301	0.106619	0.105438	0.105456	0.106649	0.105371	0.104897	0.105392	0.10738	0.104379	0.105724	0.105657	0.105345	0.10583	0.106265	0.102709	0.104325	0.106021	0.105867	0.105441	0.105971	0.105222	0.105215	0.105232	0.105716	0.106243	0.104758	0.105548	0.104156	0.104196	0.104704	0.106485	0.106064	0.105373	0.103458	0.104594	0.104413	0.106585	0.105988	0.104851	0.104887	0.105818	0.105355	0.10623	0.105532	0.105997	0.106058	0.10604	0.105388	0.106537	0.10508	0.106131	0.105987	0.106123	0.105448	0.105834	0.104691	0.105556	
38.3	0.104329	0.105387	0.109918	0.110094	0.106968	0.104707	0.105322	0.104764	0.105306	0.105145	0.10564	0.104919	0.103645	0.104669	0.106375	0.105184	0.104615	0.10556	0.105504	0.105981	0.104249	0.105407	0.105453	0.104741	0.104397	0.106563	0.105443	0.104791	0.109575	0.103448	0.0965637	0.110725	0.103177	0.104746	0.104064	0.106419	0.103984	0.105682	0.104707	0.105159	0.105089	0.10507	0.105237	0.10559	0.105735	0.105084	0.104897	0.103937	0.105132	0.105053	0.104517	0.103872	0.10579	0.104395	0.104755	0.104757	0.1031	0.104161	0.104022	0.104102	0.104308	0.103701	0.1052	0.104363	0.104453	0.10448	0.104963	0.104366	0.103288	0.105427	0.105403	0.104554	0.10422	0.104442	0.104534	0.105053	0.104929	0.104994	0.104885	0.103378	0.107396	0.101449	0.109565	0.104298	0.104934	0.106792	0.10518	0.105846	0.104954	0.104484	0.104699	0.104774	0.105137	0.104932	0.104534	0.10465	0.104503	0.104597	0.104945	0.104986	0.104626	0.104706	0.104422	0.104727	0.103903	0.104903	0.104607	0.105372	0.103681	0.104351	0.103578	0.105017	0.105627	0.106276	0.104653	0.104844	0.104898	0.104168	0.104404	0.104566	0.105933	0.104685	0.10473	0.105897	0.104808	0.104262	0.104473	0.106742	0.10369	0.105055	0.104898	0.104678	0.105336	0.105242	0.102545	0.103173	0.105811	0.10502	0.104685	0.105248	0.104497	0.10453	0.104518	0.105046	0.105463	0.104197	0.1048	0.103517	0.103657	0.104227	0.10589	0.105323	0.104475	0.102753	0.104122	0.103905	0.105814	0.105393	0.10412	0.104192	0.105304	0.104552	0.105508	0.104813	0.10529	0.10533	0.10533	0.104589	0.105796	0.104336	0.105399	0.105301	0.105487	0.104798	0.105123	0.103905	0.104896	
38.4	0.103868	0.104706	0.109291	0.109363	0.106129	0.103962	0.104693	0.104044	0.104612	0.104412	0.104612	0.104023	0.102537	0.104028	0.105009	0.104574	0.103806	0.104827	0.104553	0.105448	0.103672	0.104944	0.104897	0.104083	0.103709	0.105857	0.104449	0.104568	0.10673	0.10862	0.0928051	0.110275	0.102387	0.104122	0.103328	0.105647	0.103321	0.104669	0.103465	0.10445	0.104336	0.104308	0.104557	0.104913	0.105169	0.104285	0.104249	0.103125	0.104375	0.104564	0.103784	0.103264	0.10501	0.103702	0.104036	0.10402	0.102854	0.103826	0.103293	0.103377	0.1036	0.1032	0.104345	0.103689	0.103846	0.103769	0.104351	0.103703	0.1029	0.104675	0.104776	0.103849	0.103914	0.103716	0.103844	0.104308	0.104293	0.104388	0.104371	0.102802	0.106606	0.100964	0.108886	0.103691	0.104268	0.106114	0.104454	0.105148	0.104214	0.10378	0.104019	0.10404	0.104435	0.104264	0.103807	0.103946	0.103797	0.103935	0.104129	0.104368	0.104126	0.103927	0.103673	0.104201	0.103358	0.103894	0.103842	0.104588	0.103063	0.103628	0.102923	0.104329	0.105044	0.10596	0.104001	0.104146	0.104399	0.103569	0.103697	0.103819	0.105232	0.103948	0.103997	0.10511	0.104263	0.103679	0.103564	0.106041	0.103077	0.104379	0.104131	0.104016	0.104862	0.104221	0.102392	0.101994	0.105595	0.104169	0.10392	0.104532	0.103779	0.103854	0.10381	0.104374	0.104681	0.103648	0.104047	0.10289	0.103175	0.103748	0.105279	0.104564	0.103575	0.102103	0.103656	0.103463	0.105052	0.104797	0.103441	0.103529	0.104767	0.103769	0.104783	0.104094	0.104575	0.10461	0.104629	0.103806	0.105088	0.103577	0.10467	0.104619	0.104843	0.104159	0.104428	0.103147	0.104226	
38.5	0.103327	0.103982	0.108669	0.108604	0.105263	0.103268	0.104065	0.103336	0.103918	0.103686	0.103608	0.10314	0.101722	0.103488	0.103736	0.103927	0.103033	0.103999	0.103619	0.104821	0.103164	0.104355	0.104316	0.103363	0.102986	0.105147	0.103473	0.104496	0.103108	0.113303	0.0910763	0.109142	0.101714	0.103488	0.102636	0.104854	0.102832	0.103587	0.102179	0.103713	0.103582	0.103544	0.103847	0.104205	0.104526	0.103445	0.103588	0.102413	0.103628	0.10405	0.103107	0.102675	0.104198	0.103033	0.103326	0.103276	0.102811	0.103455	0.102587	0.102739	0.102935	0.102733	0.103467	0.103022	0.103232	0.103128	0.103705	0.103093	0.102668	0.103884	0.104086	0.103138	0.103652	0.10299	0.103195	0.10358	0.103601	0.103762	0.103853	0.10225	0.105826	0.10045	0.108186	0.103057	0.103561	0.105455	0.10376	0.104431	0.103436	0.103081	0.103351	0.103316	0.103697	0.103592	0.103145	0.103263	0.103096	0.103304	0.103325	0.103744	0.103628	0.103154	0.102963	0.103646	0.102872	0.102968	0.103085	0.103799	0.102466	0.102932	0.102322	0.103624	0.104433	0.105537	0.103312	0.103441	0.103883	0.10296	0.103016	0.103064	0.104515	0.103226	0.103259	0.104294	0.103724	0.103146	0.102673	0.105272	0.102526	0.103696	0.10336	0.103355	0.104382	0.103231	0.102211	0.100818	0.105337	0.103329	0.103148	0.103825	0.103068	0.103184	0.103111	0.103697	0.103905	0.103099	0.103293	0.102273	0.102737	0.103264	0.104649	0.103785	0.102677	0.101503	0.103192	0.103076	0.104303	0.104186	0.102808	0.102896	0.104198	0.103012	0.104059	0.103377	0.103853	0.1039	0.103939	0.103042	0.104415	0.102805	0.103947	0.103938	0.104187	0.103525	0.103747	0.102423	0.103542	
38.6	0.102668	0.103231	0.10804	0.107839	0.104396	0.102629	0.103418	0.102649	0.103224	0.102974	0.102656	0.102302	0.101264	0.103052	0.102634	0.103232	0.10231	0.103088	0.102728	0.10409	0.102696	0.103614	0.103692	0.10259	0.10224	0.104434	0.102544	0.104552	0.099033	0.116475	0.0912286	0.10754	0.101121	0.102851	0.101984	0.104046	0.102524	0.102492	0.100952	0.102967	0.102833	0.102785	0.103109	0.103467	0.103798	0.102572	0.102905	0.10179	0.102895	0.103486	0.102474	0.102107	0.103367	0.102394	0.102625	0.102549	0.102879	0.103015	0.101904	0.102183	0.102313	0.102276	0.102581	0.102355	0.102604	0.102554	0.10303	0.102521	0.102555	0.103069	0.10333	0.102423	0.103371	0.102263	0.102576	0.102871	0.102849	0.103104	0.103307	0.101702	0.105052	0.0999056	0.107454	0.102402	0.102814	0.104812	0.103103	0.103699	0.10263	0.102386	0.102692	0.102605	0.102925	0.10291	0.102547	0.102604	0.102395	0.102695	0.102546	0.10311	0.103114	0.102392	0.102296	0.103051	0.102432	0.102137	0.10234	0.103007	0.101882	0.102268	0.101764	0.102898	0.103785	0.104979	0.102599	0.102733	0.103337	0.102332	0.102359	0.102308	0.103783	0.102518	0.102516	0.103456	0.103178	0.102656	0.101812	0.104437	0.102019	0.103004	0.102591	0.10269	0.103875	0.102296	0.101961	0.0996795	0.105	0.102515	0.102371	0.103126	0.102367	0.102518	0.102419	0.103012	0.103139	0.102538	0.10254	0.101667	0.102327	0.102773	0.103996	0.102981	0.101786	0.100948	0.102725	0.102728	0.10357	0.103546	0.102216	0.102286	0.103593	0.102282	0.103335	0.102665	0.103126	0.103198	0.103262	0.102298	0.103778	0.102023	0.103231	0.103258	0.103514	0.102892	0.103077	0.101739	0.102839	
38.7	0.101888	0.102473	0.10739	0.10709	0.103554	0.102038	0.102736	0.101989	0.102527	0.10228	0.101771	0.101535	0.101152	0.102694	0.101736	0.102493	0.10164	0.102126	0.101896	0.103263	0.102229	0.102728	0.103016	0.101779	0.101488	0.103724	0.101696	0.104688	0.0950007	0.117379	0.09281	0.10569	0.100583	0.102213	0.101361	0.103234	0.102364	0.101428	0.0998785	0.102242	0.102091	0.102033	0.102346	0.102706	0.102992	0.101686	0.102189	0.101238	0.102181	0.102857	0.101871	0.101557	0.102528	0.101789	0.101931	0.101859	0.102942	0.102485	0.101245	0.101692	0.101729	0.101808	0.101705	0.101682	0.101955	0.102034	0.102335	0.101971	0.102504	0.102248	0.102517	0.101708	0.103016	0.101535	0.101969	0.102179	0.102042	0.102409	0.102714	0.101135	0.104281	0.0993347	0.106679	0.101732	0.102032	0.10418	0.102483	0.102956	0.10181	0.101696	0.102038	0.101912	0.102126	0.102213	0.102007	0.101969	0.101691	0.102097	0.101799	0.102462	0.102571	0.101648	0.101668	0.102408	0.10202	0.101406	0.101608	0.102215	0.101302	0.101638	0.101236	0.102151	0.103091	0.104271	0.101876	0.102026	0.10275	0.101678	0.101723	0.101557	0.103038	0.101821	0.101771	0.102603	0.102615	0.102203	0.100993	0.103547	0.101538	0.102301	0.101828	0.102019	0.10332	0.101435	0.101615	0.0986105	0.104555	0.101742	0.101592	0.102438	0.101676	0.101854	0.101735	0.102315	0.102389	0.101955	0.101792	0.101073	0.101928	0.102274	0.103319	0.102151	0.100906	0.10043	0.102252	0.1024	0.102851	0.102867	0.101657	0.101695	0.102951	0.101583	0.102614	0.10196	0.102396	0.102505	0.102598	0.101576	0.103174	0.101235	0.102524	0.102576	0.102824	0.102255	0.102414	0.101099	0.102115	
38.8	0.101018	0.101723	0.106712	0.106373	0.10276	0.101473	0.102012	0.101354	0.101826	0.1016	0.100955	0.100846	0.101286	0.102362	0.101034	0.101726	0.101017	0.101159	0.10113	0.102362	0.101733	0.10173	0.102288	0.100953	0.100752	0.10302	0.100964	0.104821	0.0916165	0.115709	0.0952125	0.103791	0.100086	0.101569	0.100758	0.102431	0.102281	0.100426	0.0990262	0.101576	0.101361	0.101294	0.101568	0.101929	0.102124	0.100809	0.101434	0.100732	0.101488	0.102158	0.101278	0.101022	0.101694	0.101218	0.101245	0.101217	0.10288	0.10186	0.100612	0.101238	0.101174	0.10131	0.100864	0.100999	0.101282	0.10155	0.101631	0.101429	0.102444	0.101435	0.101663	0.100993	0.102545	0.100808	0.101357	0.101503	0.10119	0.101676	0.102062	0.100533	0.103512	0.0987429	0.105858	0.101057	0.101224	0.103553	0.101896	0.102212	0.100991	0.10101	0.101388	0.101236	0.101314	0.101497	0.10151	0.101355	0.100985	0.101499	0.10109	0.101799	0.101988	0.100927	0.101072	0.101714	0.101615	0.100768	0.100891	0.101424	0.100721	0.101038	0.100722	0.101387	0.102344	0.103416	0.101157	0.101325	0.102112	0.100995	0.101102	0.100817	0.102282	0.101136	0.101028	0.101743	0.102026	0.101779	0.100227	0.102618	0.101064	0.101586	0.101076	0.101345	0.102702	0.100659	0.101149	0.0976401	0.103976	0.101022	0.100814	0.10176	0.100997	0.101189	0.101059	0.101608	0.101657	0.10134	0.10105	0.10049	0.101524	0.101765	0.102617	0.101295	0.100045	0.0999418	0.10177	0.102071	0.102147	0.102143	0.101125	0.101115	0.102272	0.100917	0.101895	0.101264	0.101665	0.101821	0.101946	0.100874	0.102602	0.100446	0.101828	0.101891	0.102118	0.101611	0.101755	0.100506	0.101371	
