Phase Function (Ave): 
	WL(nm)-->
10.5	0.618676	0.62626	0.627879	0.622826	0.617884	0.623771	0.61735	0.627346	0.619881	0.617846	0.633185	0.623154	0.625886	0.63089	0.625531	0.626134	0.627128	0.629811	0.635336	0.630393	0.627786	0.638512	0.630294	0.63047	0.637389	0.633501	0.62853	0.632222	0.635563	0.631576	0.637027	0.641854	0.635552	0.640092	0.64224	0.637797	0.640684	0.64105	0.643631	0.638563	0.642068	0.647025	0.64466	0.641869	0.644014	0.649844	0.642834	0.647823	0.638633	0.648405	0.645521	0.658074	0.64484	0.628232	0.648295	0.684207	0.643907	0.620043	0.649351	0.667599	0.656504	0.653981	0.658556	0.650766	0.647775	0.662095	0.67665	0.65791	0.639206	0.665793	0.673213	0.660189	0.650807	0.667305	0.662605	0.661536	0.660834	0.684805	0.6595	0.667164	0.649909	0.680411	0.680755	0.674535	0.648301	0.66096	0.683822	0.68254	0.647766	0.680469	0.671757	0.668009	0.670593	0.694951	0.678532	0.675094	0.666282	0.681246	0.68139	0.687228	0.68423	0.677903	0.678658	0.682952	0.68409	0.686929	0.685197	0.681947	0.688189	0.688245	0.691777	0.692723	0.688489	0.688484	0.697068	0.692572	0.691502	0.695741	0.692386	0.699038	0.697948	0.69789	0.700522	0.695624	0.698796	0.702903	0.706308	0.706878	0.703083	0.701823	0.707674	0.70621	0.7048	0.704262	0.706223	0.710523	0.713408	0.712208	0.708261	0.714119	0.720082	0.718422	0.70469	0.717987	0.718813	0.716197	0.717588	0.716952	0.715175	0.722547	0.719066	0.723753	0.72156	0.719098	0.724261	0.722634	0.728813	0.727405	0.725092	0.733257	0.723354	0.728117	0.730163	0.730027	0.73432	0.728573	0.738798	0.722862	0.741521	0.72208	0.74514	0.733476	0.745	0.740758	0.740583	0.742532	0.729501	
10.6	0.613457	0.621683	0.622826	0.617998	0.61335	0.618154	0.612231	0.621466	0.61437	0.6128	0.627272	0.617209	0.620479	0.625914	0.620248	0.620749	0.621583	0.623889	0.629795	0.623177	0.622394	0.632197	0.624366	0.625054	0.632431	0.627928	0.623077	0.626792	0.629858	0.625679	0.630941	0.636394	0.629669	0.634292	0.636225	0.631604	0.634771	0.634741	0.637776	0.632482	0.635523	0.64099	0.638332	0.636334	0.637648	0.643218	0.636959	0.641651	0.632432	0.642698	0.64022	0.651646	0.636836	0.621682	0.645854	0.676989	0.633462	0.615226	0.645316	0.660683	0.649054	0.646898	0.652097	0.644807	0.641339	0.654325	0.669466	0.65264	0.633783	0.659159	0.664224	0.653444	0.645733	0.662214	0.653676	0.654936	0.652801	0.678972	0.653476	0.659238	0.643303	0.67311	0.67457	0.667254	0.642062	0.653444	0.6764	0.675149	0.640949	0.67358	0.664982	0.660794	0.662464	0.686364	0.671403	0.669018	0.658964	0.672254	0.673488	0.679671	0.677256	0.670606	0.670697	0.674883	0.67597	0.679285	0.677584	0.674316	0.679942	0.680157	0.683793	0.68459	0.680326	0.680208	0.688815	0.684633	0.683397	0.687234	0.684026	0.690567	0.689513	0.689437	0.691986	0.687253	0.690681	0.694799	0.697789	0.697975	0.694482	0.692791	0.698954	0.697734	0.696271	0.695607	0.697176	0.701361	0.704642	0.703348	0.69893	0.704962	0.711054	0.709189	0.695409	0.708715	0.709665	0.706894	0.708628	0.708214	0.706082	0.713665	0.709908	0.714643	0.712211	0.709719	0.714969	0.713597	0.719317	0.71812	0.715765	0.723711	0.714164	0.718926	0.720448	0.72117	0.724679	0.719314	0.729929	0.713128	0.732611	0.712164	0.735818	0.724101	0.736032	0.731496	0.731144	0.733348	0.719958	
10.7	0.60835	0.617123	0.617703	0.613062	0.608889	0.612722	0.607375	0.615738	0.609046	0.608015	0.621359	0.611215	0.615152	0.620973	0.615067	0.615525	0.616188	0.618134	0.624295	0.616212	0.617144	0.625854	0.618517	0.619804	0.6276	0.622542	0.617781	0.62149	0.624266	0.620116	0.624945	0.630999	0.623972	0.628604	0.630347	0.625536	0.628992	0.628548	0.632087	0.626578	0.629125	0.635084	0.632148	0.630998	0.631435	0.636656	0.631241	0.635621	0.626403	0.63717	0.635206	0.645237	0.628935	0.615636	0.643606	0.669387	0.623469	0.610967	0.641287	0.653791	0.641848	0.640107	0.645821	0.639009	0.635072	0.646753	0.662396	0.647629	0.628622	0.652437	0.655368	0.647155	0.640971	0.656983	0.644965	0.648619	0.645076	0.673102	0.647642	0.651528	0.636842	0.666013	0.668597	0.66014	0.636086	0.646116	0.66914	0.667974	0.634444	0.666818	0.658302	0.653911	0.654818	0.677776	0.664447	0.663111	0.652204	0.663422	0.665783	0.672278	0.670514	0.663604	0.66303	0.667095	0.668092	0.671832	0.670236	0.667004	0.67197	0.672318	0.676056	0.676699	0.672455	0.672247	0.680797	0.676958	0.675574	0.679007	0.675958	0.682362	0.681365	0.681277	0.683726	0.679179	0.682849	0.686942	0.689513	0.689333	0.686159	0.684089	0.6905	0.689529	0.688032	0.687227	0.688416	0.692471	0.696139	0.694775	0.689893	0.696027	0.702242	0.700202	0.686466	0.699699	0.700765	0.697876	0.699948	0.699758	0.697269	0.705016	0.701021	0.705794	0.703123	0.700643	0.705918	0.704812	0.710049	0.709062	0.706692	0.714361	0.705217	0.70999	0.710947	0.71254	0.715245	0.710303	0.721215	0.703661	0.723855	0.702516	0.726658	0.714926	0.727184	0.722423	0.721861	0.724333	0.710632	
10.8	0.603345	0.612586	0.612498	0.608015	0.604492	0.607473	0.602753	0.610177	0.603902	0.603469	0.615486	0.605192	0.609906	0.616038	0.609979	0.610453	0.610933	0.612554	0.618827	0.609525	0.612019	0.619513	0.612752	0.614684	0.622875	0.617328	0.612622	0.616302	0.618783	0.614874	0.619058	0.625643	0.61845	0.623016	0.624595	0.619599	0.623337	0.622476	0.626553	0.62085	0.622878	0.629306	0.626107	0.625836	0.625374	0.630159	0.625665	0.629723	0.620535	0.631807	0.63044	0.638834	0.62115	0.610109	0.641475	0.661414	0.613978	0.607205	0.637235	0.646939	0.634881	0.633593	0.639728	0.633365	0.62896	0.639373	0.655445	0.642861	0.623688	0.645602	0.646696	0.64131	0.636453	0.651596	0.636513	0.642561	0.637645	0.667175	0.641982	0.644042	0.630513	0.65912	0.662808	0.65319	0.630344	0.638972	0.662034	0.661004	0.628217	0.660171	0.651709	0.647334	0.64763	0.669226	0.657658	0.657322	0.645972	0.654782	0.658258	0.665033	0.66398	0.65688	0.655643	0.659577	0.660452	0.664553	0.663134	0.659998	0.664266	0.664716	0.668553	0.669042	0.664864	0.66459	0.673003	0.669535	0.66802	0.671051	0.668172	0.674411	0.673492	0.6734	0.675734	0.671391	0.675284	0.679318	0.68147	0.680946	0.678102	0.675713	0.682302	0.681581	0.680068	0.679108	0.679936	0.683847	0.687889	0.686479	0.681145	0.687313	0.693639	0.691452	0.677854	0.690936	0.692109	0.689136	0.69154	0.691573	0.688729	0.696591	0.692399	0.697198	0.694289	0.691866	0.697102	0.696274	0.701009	0.700228	0.697871	0.705209	0.69651	0.701309	0.701663	0.704134	0.706021	0.70154	0.712653	0.694463	0.715253	0.693142	0.717663	0.705956	0.718454	0.713544	0.712736	0.715491	0.701527	
10.9	0.598435	0.608074	0.607214	0.60287	0.600151	0.602403	0.598337	0.604796	0.598928	0.599132	0.609694	0.599174	0.604747	0.61109	0.604975	0.605521	0.605812	0.607157	0.613385	0.603135	0.606998	0.613206	0.60708	0.609661	0.618236	0.612271	0.607584	0.611212	0.613403	0.609928	0.613296	0.620308	0.613089	0.61752	0.618961	0.613798	0.617794	0.616527	0.621162	0.615296	0.616783	0.623654	0.620207	0.620825	0.619464	0.623732	0.620217	0.623949	0.614819	0.626595	0.62588	0.632424	0.613497	0.605113	0.639383	0.653098	0.605033	0.603874	0.633137	0.640146	0.628147	0.627341	0.633815	0.627868	0.622993	0.632178	0.648618	0.63832	0.618943	0.638635	0.638259	0.635887	0.63211	0.646045	0.628356	0.636738	0.630492	0.661176	0.636481	0.636785	0.624305	0.65243	0.657179	0.646401	0.624807	0.632012	0.655075	0.654229	0.622236	0.653633	0.6452	0.641038	0.640872	0.660756	0.651034	0.651605	0.640231	0.646365	0.650901	0.657921	0.657633	0.650418	0.64852	0.652319	0.653047	0.657434	0.656261	0.653281	0.656824	0.657341	0.66127	0.661608	0.657541	0.657223	0.66542	0.662346	0.660721	0.663361	0.660654	0.666703	0.665884	0.665794	0.668	0.663877	0.667974	0.671913	0.673651	0.672811	0.670298	0.667657	0.674353	0.673881	0.672366	0.67124	0.67173	0.675484	0.679884	0.678451	0.672681	0.678819	0.68524	0.682934	0.669563	0.682422	0.683691	0.68067	0.683395	0.683647	0.680453	0.688381	0.684037	0.68885	0.685705	0.68338	0.688518	0.687976	0.692197	0.691616	0.6893	0.696255	0.68804	0.69288	0.692598	0.695946	0.69701	0.693023	0.70424	0.685537	0.706802	0.684043	0.708836	0.697196	0.709841	0.704863	0.703772	0.706828	0.692645	
11	0.593617	0.603593	0.601866	0.59765	0.595865	0.597502	0.594099	0.599601	0.594114	0.594969	0.604015	0.593204	0.599684	0.606114	0.600051	0.60072	0.600819	0.601948	0.607966	0.597057	0.602068	0.606962	0.601512	0.604706	0.613662	0.607356	0.602651	0.606208	0.608125	0.605245	0.607672	0.614976	0.607876	0.612107	0.613436	0.608137	0.612357	0.610706	0.615903	0.609912	0.610842	0.618128	0.614449	0.615938	0.613707	0.617381	0.614887	0.618293	0.609248	0.62152	0.621481	0.625998	0.605997	0.600652	0.637252	0.644477	0.596669	0.600906	0.628974	0.633427	0.621638	0.621335	0.628076	0.622512	0.617161	0.625164	0.641922	0.633986	0.614353	0.631531	0.630107	0.630854	0.627882	0.640335	0.620524	0.631124	0.623606	0.655096	0.631127	0.629762	0.61821	0.645945	0.651687	0.639774	0.619451	0.625233	0.648262	0.64764	0.616471	0.647198	0.638775	0.635003	0.634509	0.652408	0.644571	0.645919	0.634935	0.638203	0.643702	0.65093	0.65145	0.644201	0.641647	0.645306	0.645874	0.650464	0.649596	0.646837	0.649636	0.650183	0.654192	0.654391	0.650472	0.650134	0.658039	0.65538	0.653665	0.655926	0.653393	0.659227	0.65853	0.65845	0.660516	0.656629	0.660902	0.664711	0.666047	0.664923	0.662738	0.659911	0.666644	0.666416	0.664912	0.663614	0.663791	0.667375	0.672114	0.670682	0.664494	0.670544	0.677039	0.674641	0.661583	0.674155	0.675505	0.67247	0.675502	0.675965	0.672432	0.680377	0.675926	0.680741	0.677363	0.675177	0.680158	0.67991	0.683612	0.683221	0.680974	0.687501	0.679802	0.6847	0.683752	0.687973	0.688214	0.684751	0.695975	0.676883	0.698502	0.675221	0.700181	0.688649	0.701342	0.696382	0.694973	0.698345	0.683987	
11.1	0.588885	0.59915	0.596479	0.59239	0.591629	0.592759	0.590012	0.594595	0.589445	0.590943	0.598476	0.58733	0.594729	0.601103	0.595199	0.596042	0.595951	0.596928	0.602566	0.591296	0.597214	0.600812	0.596059	0.599798	0.609133	0.602569	0.59781	0.601282	0.602946	0.600788	0.602197	0.609638	0.602796	0.606772	0.608013	0.602622	0.607017	0.605019	0.610764	0.604693	0.605055	0.612724	0.608833	0.611155	0.608103	0.611115	0.609665	0.612748	0.603817	0.616573	0.6172	0.619547	0.598678	0.596725	0.635006	0.6356	0.58891	0.598236	0.624732	0.626799	0.615347	0.615557	0.622507	0.617291	0.611454	0.618325	0.635362	0.629838	0.60988	0.624291	0.622287	0.626168	0.623715	0.634474	0.613041	0.625692	0.616975	0.648931	0.62591	0.622976	0.61222	0.639663	0.646316	0.633307	0.614251	0.618636	0.641593	0.64123	0.610895	0.640864	0.632435	0.629207	0.628505	0.644222	0.638266	0.640233	0.630035	0.630327	0.636651	0.644049	0.64541	0.638216	0.635011	0.638527	0.638932	0.643634	0.643121	0.640649	0.642697	0.643234	0.647308	0.647381	0.643646	0.643307	0.650848	0.64862	0.646838	0.648738	0.646376	0.651974	0.65142	0.651353	0.653273	0.649634	0.654057	0.657701	0.658648	0.657275	0.655409	0.652468	0.659165	0.659176	0.657691	0.656219	0.656111	0.659513	0.66457	0.66316	0.656579	0.662487	0.669033	0.666567	0.653904	0.666129	0.667547	0.664529	0.667852	0.668515	0.664657	0.67257	0.668058	0.672864	0.669257	0.667249	0.672016	0.67207	0.67525	0.675037	0.672889	0.678946	0.671791	0.676764	0.675126	0.680207	0.679632	0.676719	0.687853	0.668499	0.690349	0.666676	0.691698	0.680316	0.692955	0.688103	0.686341	0.690047	0.675553	
11.2	0.584238	0.594748	0.59109	0.587127	0.587443	0.588159	0.586054	0.589774	0.58491	0.587014	0.593095	0.581607	0.589893	0.596057	0.590419	0.591477	0.591203	0.592092	0.597183	0.585852	0.592423	0.594783	0.590735	0.594922	0.604632	0.597896	0.593048	0.596427	0.597863	0.596515	0.596878	0.604292	0.597836	0.601509	0.602684	0.597256	0.601771	0.599469	0.605735	0.599633	0.599421	0.607439	0.603357	0.606451	0.602653	0.604945	0.604545	0.607311	0.598523	0.611744	0.612994	0.613065	0.591568	0.59332	0.632571	0.626525	0.581774	0.595798	0.620401	0.620274	0.609264	0.609991	0.617102	0.6122	0.605862	0.611658	0.628946	0.625853	0.605491	0.616927	0.614841	0.62178	0.619566	0.628479	0.605925	0.62042	0.610589	0.642681	0.62082	0.616432	0.606333	0.633582	0.641049	0.627001	0.609186	0.61222	0.63507	0.634994	0.605484	0.63463	0.626185	0.623632	0.622821	0.636236	0.632118	0.63452	0.625478	0.622768	0.629745	0.637269	0.63949	0.632444	0.628598	0.631967	0.632215	0.636936	0.636819	0.634697	0.635998	0.636484	0.640606	0.64057	0.637049	0.636728	0.643839	0.642055	0.640229	0.641786	0.639593	0.644933	0.644542	0.644493	0.646262	0.642881	0.647425	0.65087	0.651447	0.649864	0.648301	0.645317	0.651908	0.65215	0.650691	0.649045	0.648683	0.65189	0.657243	0.655874	0.648928	0.654648	0.661216	0.658704	0.646513	0.658341	0.659809	0.656839	0.660433	0.661282	0.657119	0.664952	0.660426	0.66521	0.661378	0.659584	0.664086	0.664447	0.66711	0.667061	0.665039	0.670589	0.663999	0.669066	0.666718	0.672644	0.671265	0.668922	0.679872	0.660384	0.682342	0.658406	0.683389	0.672197	0.684681	0.680026	0.677875	0.681934	0.667342	
11.3	0.579672	0.590389	0.58574	0.581902	0.583301	0.583686	0.582201	0.585129	0.580494	0.583144	0.587879	0.576084	0.585189	0.590982	0.585707	0.587016	0.586573	0.587434	0.591814	0.580716	0.587684	0.588898	0.58555	0.590069	0.600141	0.593325	0.588356	0.591638	0.592873	0.59238	0.591719	0.598939	0.592981	0.596317	0.597443	0.59204	0.596615	0.59406	0.600805	0.594723	0.593936	0.602269	0.598021	0.601807	0.597358	0.598885	0.599519	0.601978	0.593366	0.607024	0.608821	0.606548	0.5847	0.590418	0.629881	0.617316	0.575267	0.593527	0.615975	0.613867	0.60338	0.604618	0.611853	0.607233	0.60038	0.60516	0.622677	0.622005	0.601153	0.609461	0.607804	0.617633	0.6154	0.622371	0.599188	0.615283	0.60444	0.63635	0.61585	0.61013	0.600547	0.627698	0.635874	0.620856	0.604236	0.605983	0.628694	0.628924	0.600218	0.628497	0.62003	0.618259	0.617416	0.628484	0.626125	0.628765	0.621205	0.61555	0.622982	0.630584	0.63367	0.626873	0.622396	0.625611	0.62572	0.630366	0.630671	0.628963	0.629532	0.629928	0.634072	0.633951	0.63067	0.630381	0.637002	0.635669	0.633823	0.635061	0.63303	0.638095	0.637884	0.637857	0.639474	0.63636	0.640993	0.644205	0.644435	0.642683	0.641404	0.638444	0.644864	0.645329	0.643898	0.642086	0.6415	0.644501	0.650124	0.648816	0.641535	0.647028	0.653586	0.651047	0.639401	0.650786	0.652288	0.649392	0.653235	0.654253	0.649807	0.657514	0.653019	0.657768	0.653717	0.652172	0.656361	0.657031	0.659188	0.659286	0.657416	0.662429	0.656422	0.661599	0.65853	0.665277	0.663112	0.661356	0.672028	0.652535	0.674479	0.650408	0.675253	0.664292	0.676516	0.672151	0.669578	0.674007	0.65935	
11.4	0.575183	0.586075	0.580476	0.576755	0.579201	0.579324	0.578436	0.580648	0.576185	0.5793	0.582828	0.570812	0.580627	0.585886	0.581065	0.582649	0.582057	0.582941	0.58646	0.575876	0.582987	0.583176	0.580515	0.585236	0.595647	0.588845	0.583728	0.586913	0.587975	0.58834	0.586719	0.593587	0.58822	0.591196	0.592286	0.586975	0.591547	0.588795	0.595962	0.589955	0.588597	0.597208	0.592822	0.597203	0.592216	0.592946	0.594585	0.596746	0.588345	0.602408	0.604643	0.599995	0.578109	0.58799	0.626873	0.608045	0.569387	0.591365	0.611454	0.607586	0.597688	0.599422	0.606752	0.602386	0.594999	0.598828	0.616561	0.618266	0.596837	0.601923	0.6012	0.613669	0.61119	0.616172	0.592832	0.61026	0.598522	0.629946	0.610993	0.604071	0.594862	0.622004	0.63078	0.61487	0.599385	0.599923	0.622469	0.623018	0.595079	0.622467	0.613975	0.613073	0.612252	0.620992	0.620281	0.622957	0.617158	0.608696	0.616363	0.62399	0.62793	0.621485	0.616394	0.619447	0.619441	0.62392	0.624663	0.623427	0.623291	0.623558	0.627698	0.627517	0.624496	0.624251	0.630329	0.62945	0.62761	0.628551	0.626676	0.631451	0.631435	0.631432	0.6329	0.630057	0.634749	0.637695	0.637603	0.635726	0.634709	0.631838	0.638026	0.638703	0.637299	0.635333	0.634554	0.637336	0.643202	0.641972	0.634393	0.639626	0.64614	0.64359	0.632552	0.643461	0.644976	0.642179	0.646247	0.647415	0.642712	0.650248	0.645829	0.650531	0.646267	0.645001	0.648833	0.649815	0.651479	0.651707	0.650016	0.654466	0.649051	0.654355	0.650558	0.658099	0.655171	0.654013	0.664319	0.644948	0.666756	0.642678	0.667292	0.656599	0.668462	0.664475	0.661451	0.666266	0.651575	
11.5	0.570769	0.581803	0.57534	0.571721	0.575134	0.575055	0.574741	0.576316	0.571974	0.575455	0.577934	0.565828	0.576218	0.580784	0.576497	0.578367	0.577654	0.578598	0.58112	0.571312	0.578323	0.577632	0.57564	0.580426	0.591136	0.584447	0.579156	0.582252	0.583163	0.584352	0.581876	0.588249	0.58354	0.586145	0.587207	0.582061	0.586565	0.583674	0.591199	0.585319	0.583397	0.592249	0.587758	0.592623	0.587227	0.58714	0.589737	0.591611	0.583463	0.597891	0.600426	0.593409	0.57183	0.585999	0.623494	0.598785	0.564122	0.589255	0.60684	0.601441	0.592177	0.594387	0.60179	0.597652	0.589715	0.592662	0.610602	0.614607	0.592518	0.594352	0.595044	0.609827	0.606921	0.60991	0.586856	0.605329	0.592829	0.623481	0.606242	0.598253	0.58928	0.61649	0.625759	0.609042	0.594619	0.59404	0.6164	0.617269	0.590054	0.616542	0.608028	0.608056	0.60729	0.613783	0.614583	0.617097	0.613279	0.602221	0.609893	0.617485	0.622252	0.616267	0.610582	0.613462	0.613372	0.617598	0.618779	0.618068	0.617266	0.617369	0.621473	0.621258	0.618516	0.618321	0.623815	0.623385	0.621577	0.622245	0.62052	0.624991	0.625182	0.625206	0.626528	0.623963	0.62868	0.631329	0.630944	0.628988	0.628206	0.625484	0.631384	0.632262	0.630882	0.628778	0.627838	0.630388	0.636471	0.635332	0.627493	0.632442	0.638875	0.636328	0.625957	0.636358	0.637869	0.635193	0.639458	0.640755	0.635825	0.643147	0.638845	0.643488	0.639019	0.638059	0.641495	0.64279	0.64398	0.644318	0.642829	0.646696	0.641881	0.647324	0.642802	0.651103	0.647439	0.646888	0.656741	0.637617	0.659173	0.635211	0.659503	0.649113	0.660517	0.656997	0.653492	0.658709	0.644012	
11.6	0.566425	0.577569	0.570372	0.566826	0.571093	0.570863	0.5711	0.572115	0.56785	0.571585	0.573185	0.561162	0.571967	0.575693	0.572007	0.574164	0.573361	0.574387	0.575795	0.567002	0.573686	0.572276	0.570931	0.575643	0.586599	0.58012	0.574639	0.577654	0.578437	0.580381	0.577183	0.58294	0.578934	0.581168	0.582205	0.577295	0.58167	0.578698	0.586507	0.580803	0.57833	0.587385	0.582824	0.588051	0.582387	0.581481	0.584973	0.586572	0.57872	0.593466	0.596141	0.586794	0.5659	0.584397	0.6197	0.589613	0.55945	0.587147	0.602138	0.595435	0.58684	0.5895	0.596955	0.593027	0.584523	0.586664	0.604802	0.610997	0.588175	0.586793	0.58934	0.606046	0.602586	0.603611	0.581251	0.600474	0.587357	0.616966	0.601593	0.59267	0.583805	0.611145	0.620803	0.60337	0.589925	0.588329	0.610491	0.611673	0.585133	0.610726	0.602193	0.603194	0.602494	0.606875	0.609024	0.611189	0.60951	0.596137	0.603577	0.61107	0.616619	0.611202	0.604952	0.607641	0.607505	0.611401	0.613006	0.612865	0.611449	0.611355	0.615389	0.615167	0.612718	0.612578	0.617451	0.617463	0.615712	0.616129	0.61455	0.618707	0.619115	0.619167	0.620351	0.618063	0.622774	0.625097	0.624451	0.622461	0.621886	0.619365	0.62493	0.625999	0.624635	0.622416	0.621342	0.62365	0.629921	0.628886	0.62083	0.625476	0.63179	0.629257	0.6196	0.629475	0.630961	0.628425	0.632857	0.634262	0.629137	0.636203	0.632059	0.63663	0.631965	0.631335	0.63434	0.635948	0.636685	0.637115	0.635849	0.639119	0.634905	0.640497	0.635259	0.644283	0.639915	0.639973	0.649293	0.630537	0.651727	0.628	0.651886	0.641833	0.652684	0.649712	0.645704	0.651335	0.636656	
11.7	0.562147	0.573368	0.565603	0.562089	0.567069	0.566731	0.567499	0.568026	0.563807	0.56768	0.568565	0.556829	0.567876	0.570629	0.567601	0.570031	0.569176	0.570288	0.570492	0.562921	0.569072	0.567117	0.566392	0.570897	0.582029	0.575856	0.570173	0.573119	0.57379	0.576393	0.57263	0.577679	0.574393	0.576268	0.577279	0.572675	0.576863	0.573867	0.58188	0.576396	0.573391	0.58261	0.578018	0.583476	0.577691	0.575977	0.580291	0.581626	0.574119	0.589131	0.591762	0.580162	0.560352	0.583127	0.615458	0.580604	0.555342	0.584997	0.597356	0.589574	0.581667	0.584747	0.592236	0.588503	0.579421	0.580834	0.599163	0.607405	0.583793	0.579296	0.584079	0.60227	0.598187	0.597302	0.576005	0.595677	0.582101	0.610419	0.597039	0.587318	0.57844	0.605953	0.615905	0.597849	0.585294	0.582786	0.604744	0.606225	0.580307	0.605021	0.596477	0.598471	0.597828	0.600277	0.603598	0.605246	0.605797	0.590447	0.597425	0.604747	0.611017	0.606276	0.599494	0.601975	0.601833	0.605329	0.607334	0.607799	0.605829	0.605511	0.609439	0.609238	0.60709	0.607004	0.611233	0.611672	0.610004	0.610193	0.608754	0.612592	0.613222	0.613302	0.614356	0.612344	0.617019	0.61899	0.618115	0.616138	0.615742	0.613468	0.618656	0.619903	0.618547	0.616238	0.61506	0.617113	0.623543	0.622623	0.614393	0.618726	0.624884	0.622372	0.61347	0.622804	0.624248	0.621867	0.626436	0.627923	0.622638	0.629412	0.62546	0.629948	0.625097	0.624817	0.627363	0.629282	0.629589	0.630091	0.629069	0.631731	0.628115	0.633864	0.627927	0.637631	0.632594	0.633259	0.641972	0.623702	0.644417	0.621038	0.644439	0.634751	0.644962	0.642617	0.638085	0.64414	0.629501	
11.8	0.557933	0.569192	0.561054	0.557523	0.563056	0.562646	0.563925	0.564029	0.559838	0.563732	0.564054	0.552829	0.563944	0.565611	0.563289	0.565963	0.565096	0.566279	0.565216	0.559045	0.564479	0.562156	0.562024	0.566196	0.577422	0.571647	0.565758	0.568648	0.569218	0.572367	0.568206	0.572485	0.569913	0.571451	0.572428	0.568196	0.572143	0.569178	0.577312	0.572088	0.568575	0.577916	0.573333	0.578888	0.573133	0.570637	0.575687	0.576769	0.569663	0.584881	0.587271	0.573526	0.555217	0.582126	0.610744	0.571831	0.551762	0.582764	0.592504	0.583857	0.576649	0.580115	0.587623	0.584076	0.574407	0.575177	0.593684	0.6038	0.579364	0.571916	0.579241	0.598446	0.593731	0.591011	0.5711	0.590926	0.577058	0.603855	0.592575	0.582188	0.573191	0.600895	0.611061	0.592476	0.58072	0.577407	0.599164	0.60092	0.575571	0.599431	0.590883	0.593873	0.593262	0.593994	0.598294	0.599284	0.602089	0.585147	0.591447	0.598521	0.605434	0.601474	0.594202	0.596452	0.596347	0.599387	0.601754	0.602849	0.600397	0.599834	0.603615	0.603461	0.601621	0.601587	0.605156	0.606002	0.604443	0.604422	0.603123	0.606636	0.607491	0.607598	0.608535	0.606795	0.611406	0.612998	0.61193	0.610011	0.609764	0.607773	0.612553	0.613967	0.612608	0.610239	0.608983	0.61077	0.61733	0.616532	0.608176	0.612191	0.618154	0.615669	0.607553	0.616341	0.617723	0.615511	0.620183	0.621729	0.616322	0.622767	0.619039	0.623434	0.618408	0.618494	0.620557	0.622783	0.622688	0.623242	0.62248	0.62453	0.621505	0.627414	0.620802	0.631141	0.625474	0.62674	0.634776	0.617102	0.637241	0.614318	0.63716	0.627864	0.637353	0.635707	0.630635	0.637121	0.622542	
