Phase Function (Ave): 
	WL(nm)-->
120.9	0.00367658	0.00355965	0.00376524	0.00361278	0.00366601	0.00370127	0.00357581	0.0035498	0.00354269	0.0042629	0.00361228	0.00348396	0.00344585	0.00380985	0.0035655	0.00358979	0.00353519	0.00353451	0.00375059	0.00347442	0.00374181	0.00363929	0.00362228	0.00341559	0.00348913	0.0038276	0.00356127	0.00355607	0.00355082	0.00362058	0.00332488	0.00449558	0.00318839	0.00369921	0.00359131	0.0036479	0.00359923	0.00361366	0.00383463	0.00356482	0.00365644	0.00342916	0.0036861	0.00377497	0.00371192	0.00365716	0.00358124	0.00378604	0.0036017	0.00343103	0.0041148	0.00308365	0.00404428	0.00337316	0.00355619	0.0034237	0.00349355	0.00364992	0.00359837	0.00374943	0.00378616	0.00355692	0.00347236	0.00365698	0.0043485	0.00342284	0.00365868	0.00361448	0.00375403	0.00347461	0.00348354	0.00372761	0.0036303	0.0036098	0.00360486	0.00360881	0.00363583	0.00393733	0.00367086	0.00362575	0.00347199	0.00364743	0.00356037	0.00366874	0.00367061	0.00367913	0.00368922	0.00359777	0.0034395	0.0035311	0.00383784	0.00365326	0.00359284	0.00352393	0.00354112	0.00351546	0.00356297	0.00371699	0.00355885	0.00345994	0.00353428	0.0037379	0.00368453	0.00361421	0.00358691	0.00370582	0.00356295	0.00390003	0.0034253	0.00369378	0.00358505	0.00363098	0.00374299	0.00374096	0.00376384	0.00372865	0.00346494	0.00353894	0.00348751	0.00377209	0.0037847	0.003759	0.00369166	0.00335127	0.00339192	0.00337477	0.00449335	0.00411254	0.00301765	0.00285532	0.0035214	0.00404162	0.00415056	0.00358078	0.00342834	0.00345019	0.00355116	0.00366813	0.00374555	0.00357304	0.00364833	0.00360099	0.00378806	0.00352024	0.00362264	0.00386442	0.00356537	0.00380813	0.00395219	0.00362384	0.00373558	0.00357287	0.00364083	0.00375113	0.0036663	0.00361171	0.00368006	0.00358372	0.00371039	0.0034757	0.00356602	0.0035752	0.00369382	0.00363369	0.00341857	0.00376666	0.0035931	0.00356263	0.0035984	0.00361347	0.00361164	0.00394622	0.00357975	0.00303658	0.00422987	0.00372357	0.0033431	
121	0.00375483	0.00358658	0.00378597	0.00363446	0.00365581	0.00362992	0.00360943	0.00358389	0.00353215	0.00430896	0.00364922	0.00352022	0.00348179	0.00382162	0.00360969	0.00362268	0.00356354	0.00356813	0.00383758	0.00347491	0.00373756	0.00370176	0.0036577	0.00343581	0.0035212	0.00385831	0.0035685	0.00357419	0.0035864	0.00362603	0.00339983	0.00452473	0.00338337	0.00365441	0.00363831	0.00365555	0.00360466	0.00367218	0.00383284	0.00359771	0.00366304	0.00345628	0.00371558	0.00374528	0.00372411	0.00367488	0.00362237	0.0038119	0.00360805	0.00345089	0.00411874	0.00309437	0.00407078	0.00339933	0.00357472	0.00344598	0.00351526	0.00365778	0.00360485	0.00371946	0.00381092	0.00355177	0.00343604	0.00373241	0.00433421	0.00335106	0.00365556	0.00360066	0.00375965	0.00351946	0.00344927	0.00370602	0.00362779	0.00360442	0.00361608	0.00360688	0.00367443	0.00398285	0.00366248	0.00366388	0.00350932	0.00367434	0.00350547	0.00373037	0.00366858	0.003696	0.00369835	0.00360241	0.00343397	0.00353459	0.00386417	0.00365923	0.00364831	0.00356614	0.00356995	0.00353347	0.00357407	0.00374487	0.0035744	0.00346453	0.00353677	0.00372841	0.0037081	0.00361199	0.00358927	0.00372826	0.00354336	0.00389941	0.00343443	0.00371769	0.00359717	0.00366216	0.00375552	0.00372327	0.00377106	0.00374589	0.00349442	0.00355988	0.00349878	0.00375002	0.00378143	0.00379372	0.00376822	0.00339387	0.00338276	0.00326954	0.00453853	0.00427498	0.00320116	0.00278837	0.00332545	0.00401071	0.00422119	0.0036587	0.00345748	0.00344797	0.00352518	0.00367198	0.00373909	0.00359834	0.00364795	0.00360915	0.00380218	0.00351669	0.00364001	0.00385454	0.00355374	0.00382925	0.00396654	0.00362131	0.0037205	0.00359282	0.00366726	0.00377795	0.00367826	0.00362209	0.00368451	0.00358527	0.00373827	0.00349335	0.00358254	0.00358759	0.00370499	0.00363713	0.00342018	0.00375488	0.00360907	0.00357873	0.00359646	0.00365265	0.0035876	0.00393106	0.00364716	0.00300843	0.0042109	0.00383348	0.00332811	
121.1	0.00382043	0.00360435	0.00381112	0.00365742	0.0036434	0.00356229	0.00364384	0.00360256	0.0035302	0.00429444	0.00368772	0.0035723	0.00352688	0.00384821	0.00365162	0.0036545	0.00359368	0.00360191	0.00390932	0.00348999	0.00372398	0.00375485	0.00368263	0.00347693	0.00355415	0.00389323	0.0035765	0.00359773	0.0036229	0.00363883	0.0034722	0.00454212	0.0035427	0.00361239	0.00368779	0.00366259	0.00361321	0.00372083	0.00381776	0.00362925	0.00367766	0.00348336	0.00373072	0.00370477	0.00372741	0.00369141	0.00366752	0.00382635	0.00362058	0.00346859	0.00411814	0.00310492	0.00409843	0.00343038	0.00359102	0.00346581	0.00353698	0.00366131	0.00361481	0.00367946	0.00383366	0.00355742	0.00341137	0.00381017	0.00427416	0.00328267	0.00365727	0.00359809	0.0037585	0.00357364	0.00343265	0.0036803	0.00362599	0.0035988	0.00362974	0.0036056	0.00370697	0.0040107	0.00365508	0.00370193	0.00354703	0.00369115	0.00345564	0.0037989	0.00366091	0.00371432	0.00370905	0.00360556	0.00343211	0.0035386	0.00388191	0.00366317	0.00371043	0.00361441	0.00360336	0.00355069	0.00358158	0.00377306	0.00358933	0.00347081	0.00353776	0.00371719	0.00372743	0.00360797	0.00359053	0.00374944	0.00352358	0.00389912	0.00344299	0.00373478	0.00361225	0.00369066	0.00376202	0.00369567	0.00377503	0.00375703	0.00352933	0.00357946	0.00351288	0.00372558	0.00377476	0.00382519	0.00383307	0.00343613	0.00339665	0.00317496	0.00454891	0.00439033	0.00341487	0.00276741	0.00314921	0.0039511	0.00427596	0.00374501	0.00349705	0.00344724	0.00350581	0.00367442	0.00372922	0.00362274	0.00364675	0.00361519	0.00381238	0.00351383	0.00365623	0.00383832	0.00353912	0.00385052	0.00397466	0.00362164	0.00370602	0.0036135	0.00369205	0.0038036	0.00368751	0.00362966	0.00368516	0.00358807	0.00376896	0.00350939	0.00359575	0.00359755	0.00371495	0.00363949	0.00342379	0.00374299	0.00362548	0.00359673	0.0035954	0.00369078	0.00356736	0.00391101	0.00371105	0.00300133	0.0041771	0.00394061	0.00331684	
121.2	0.00386875	0.00361237	0.00383848	0.00368081	0.00363546	0.00351383	0.00367787	0.00360806	0.0035394	0.00422076	0.00372811	0.00363561	0.00357836	0.0038896	0.00368885	0.00368315	0.00362509	0.00363544	0.00395872	0.00352208	0.00370579	0.00379621	0.00369873	0.00353953	0.00358765	0.00393028	0.00358751	0.00362557	0.00365768	0.00366026	0.00353485	0.00454068	0.00365986	0.0035734	0.00373898	0.00366912	0.00362743	0.00375464	0.00379302	0.00365828	0.00370013	0.00351063	0.00373401	0.00365894	0.00372438	0.00370761	0.00371512	0.00382994	0.00364023	0.00348412	0.0041147	0.00311566	0.00412515	0.0034654	0.00360551	0.00348293	0.00355872	0.00366153	0.00362921	0.0036323	0.00385388	0.00357485	0.00340087	0.00388918	0.00417425	0.00322224	0.00366501	0.00360898	0.00375134	0.00363321	0.00343919	0.00365304	0.00362552	0.00359512	0.00364561	0.00360541	0.0037314	0.004019	0.00365071	0.00373804	0.00358266	0.00369858	0.00341592	0.00387125	0.0036484	0.00373417	0.00372145	0.00360829	0.0034358	0.00354329	0.00389001	0.00366491	0.00377515	0.00366704	0.00363982	0.00356474	0.00358531	0.00380014	0.00360349	0.00347931	0.00353761	0.0037053	0.00374133	0.00360312	0.00359124	0.00376901	0.00350475	0.00389899	0.00345165	0.00374514	0.00362941	0.0037156	0.00376381	0.00365922	0.00377546	0.00376186	0.00356849	0.00359714	0.00352975	0.00369993	0.00376551	0.00385375	0.00388447	0.0034756	0.00343066	0.00309573	0.00452562	0.00445102	0.00364576	0.0027968	0.00300537	0.00386335	0.00430988	0.00383685	0.00354727	0.00344941	0.00349432	0.00367538	0.00371715	0.00364519	0.00364523	0.003619	0.00381921	0.00351264	0.00367108	0.00381712	0.00352246	0.00387127	0.00397676	0.00362517	0.00369288	0.00363446	0.00371398	0.00382671	0.00369385	0.00363424	0.00368201	0.00359208	0.00380141	0.00352371	0.0036055	0.00360477	0.00372319	0.00364114	0.00342943	0.00373168	0.00364207	0.00361618	0.0035954	0.00372652	0.00355128	0.00388762	0.0037701	0.00301447	0.0041301	0.0040426	0.00330928	
121.3	0.00389766	0.00361231	0.0038645	0.00370277	0.00363666	0.00349391	0.00370978	0.00360594	0.00356112	0.00409627	0.00377014	0.00370413	0.00363193	0.00394357	0.00372017	0.00370687	0.00365677	0.00366818	0.00398221	0.00357103	0.00368835	0.00382508	0.00370982	0.00362069	0.00362115	0.00396656	0.00360283	0.00365576	0.00368831	0.00369044	0.00358178	0.00451497	0.00373626	0.00353793	0.00379058	0.0036749	0.00364906	0.00377038	0.0037636	0.00368368	0.00372867	0.00353871	0.00372963	0.00361431	0.00371793	0.00372421	0.00376312	0.00382448	0.00366686	0.0034976	0.0041104	0.00312717	0.00414875	0.00350312	0.00361871	0.00349734	0.00358042	0.00365962	0.00364874	0.00358146	0.00387112	0.00360332	0.00340621	0.00396751	0.00404365	0.0031745	0.0036795	0.00363393	0.00373951	0.00369425	0.00347252	0.00362703	0.00362673	0.00359572	0.00366329	0.00360671	0.00374663	0.00400744	0.00365125	0.00377028	0.00361414	0.00369793	0.00339034	0.00394362	0.0036323	0.00375527	0.00373553	0.00361164	0.00344646	0.00354872	0.00388806	0.00366431	0.0038381	0.00372195	0.00367751	0.00357342	0.00358514	0.0038246	0.00361672	0.00349046	0.00353683	0.00369354	0.00374905	0.0035983	0.00359187	0.00378679	0.00348796	0.00389875	0.00346104	0.00374932	0.00364766	0.00373642	0.00376234	0.00361557	0.00377212	0.00376071	0.00361034	0.00361254	0.00354917	0.00367438	0.00375456	0.00387975	0.00392147	0.00351062	0.00348082	0.00303511	0.00447173	0.00445355	0.00387955	0.00287726	0.00290569	0.00374997	0.00431841	0.00393046	0.00360791	0.00345609	0.00349163	0.00367474	0.00370399	0.00366501	0.00364393	0.0036206	0.00382336	0.00351407	0.00368445	0.00379258	0.00350496	0.00389078	0.00397319	0.0036321	0.00368168	0.00365528	0.00373214	0.00384584	0.00369713	0.00363585	0.00367525	0.0035972	0.00383458	0.00353624	0.00361179	0.00360919	0.00372923	0.00364247	0.00343705	0.00372172	0.00365857	0.00363652	0.00359657	0.00375865	0.00353949	0.00386249	0.00382332	0.00304624	0.00407196	0.00413731	0.00330533	
121.4	0.00390757	0.00360821	0.00388519	0.00372136	0.00364916	0.00350518	0.00373769	0.00360324	0.00359492	0.0039356	0.00381274	0.00377138	0.00368256	0.0040059	0.0037457	0.00372457	0.00368742	0.00369952	0.00398035	0.00363398	0.00367696	0.0038422	0.00372052	0.00371411	0.00365389	0.00399881	0.00362263	0.00368602	0.00371299	0.00372804	0.00360926	0.00446209	0.00378069	0.00350673	0.00384084	0.00367944	0.0036786	0.0037673	0.00373532	0.00370446	0.00376015	0.00356837	0.0037228	0.00357756	0.00371106	0.00374157	0.0038092	0.00381281	0.00369927	0.00350924	0.00410728	0.00314016	0.00416729	0.00354191	0.00363112	0.00350924	0.00360194	0.00365675	0.00367367	0.00353079	0.00388498	0.00364055	0.00342803	0.00404244	0.00389379	0.0031441	0.00370088	0.00367178	0.0037248	0.00375315	0.00353351	0.00360509	0.00362974	0.00360274	0.00368226	0.00360979	0.00375274	0.00397742	0.00365821	0.00379698	0.00363998	0.00369082	0.00338161	0.00401174	0.00361416	0.003777	0.00375108	0.00361645	0.00346495	0.00355487	0.00387626	0.00366128	0.00389499	0.00377686	0.00371456	0.003575	0.00358104	0.00384495	0.00362894	0.00350457	0.00353602	0.00368247	0.00375027	0.00359426	0.00359273	0.00380273	0.00347417	0.00389812	0.00347171	0.00374816	0.00366598	0.00375289	0.00375903	0.00356688	0.00376493	0.00375439	0.00365308	0.00362551	0.0035708	0.00365032	0.00374275	0.00390347	0.00394388	0.00354032	0.00354251	0.00299487	0.00439201	0.00439884	0.00410186	0.00300563	0.00286	0.00361553	0.00429784	0.00402129	0.00367817	0.00346901	0.00349827	0.00367235	0.00369063	0.00368184	0.00364339	0.00362024	0.00382559	0.00351897	0.00369633	0.00376651	0.00348799	0.00390839	0.0039644	0.00364249	0.00367284	0.00367554	0.00374591	0.00385961	0.00369729	0.00363471	0.00366522	0.00360332	0.00386743	0.00354696	0.00361473	0.00361099	0.00373278	0.00364392	0.00344653	0.00371386	0.00367472	0.00365712	0.00359893	0.00378616	0.00353196	0.00383714	0.00387005	0.00309433	0.00400507	0.00422283	0.00330487	
121.5	0.00390088	0.00360597	0.00389715	0.00373532	0.00367267	0.00354449	0.00376017	0.00360635	0.00363828	0.00375792	0.00385387	0.00383136	0.00372544	0.00407105	0.00376668	0.00373609	0.00371559	0.00372874	0.00395759	0.0037056	0.00367614	0.00384964	0.00373479	0.00381075	0.00368483	0.00402401	0.00364603	0.00371416	0.00373081	0.00377024	0.00361667	0.0043823	0.00380735	0.00348078	0.00388775	0.00368219	0.00371511	0.00374756	0.0037141	0.00371985	0.00379081	0.00360031	0.00371904	0.0035546	0.00370653	0.00375962	0.003851	0.0037983	0.0037352	0.00351929	0.00410726	0.00315534	0.00417937	0.00357993	0.00364319	0.00351902	0.00362306	0.00365395	0.00370359	0.00348425	0.00389511	0.00368301	0.0034659	0.00411065	0.00373721	0.00313535	0.00372874	0.00371972	0.00370934	0.00380682	0.00361982	0.00358983	0.00363443	0.00361785	0.00370196	0.0036149	0.00375086	0.00393199	0.0036726	0.00381688	0.00365936	0.00367905	0.00339084	0.00407113	0.00359564	0.00379848	0.0037677	0.0036233	0.00349149	0.00356168	0.00385554	0.00365591	0.00394202	0.00382936	0.00374921	0.00356847	0.00357309	0.00385991	0.00364004	0.00352176	0.00353582	0.0036725	0.00374517	0.00359155	0.00359402	0.00381687	0.00346415	0.00389686	0.00348413	0.00374267	0.00368339	0.00376499	0.00375521	0.00351573	0.00375403	0.00374409	0.00369474	0.00363612	0.00359415	0.00362915	0.00373088	0.00392501	0.00395224	0.00356464	0.00361083	0.00297535	0.00429241	0.00429218	0.00429944	0.00317495	0.00287529	0.00346664	0.0042457	0.00410416	0.00375668	0.00348987	0.00351445	0.00366811	0.00367766	0.00369567	0.0036441	0.00361832	0.00382666	0.00352801	0.0037068	0.00374078	0.00347301	0.0039235	0.00395101	0.00365625	0.00366664	0.00369487	0.00375506	0.00386685	0.00369433	0.00363126	0.0036524	0.0036103	0.00389904	0.00355587	0.00361455	0.00361062	0.00373368	0.00364588	0.00345769	0.00370884	0.00369028	0.00367731	0.0036024	0.00380826	0.00352847	0.00381297	0.00390997	0.00315588	0.00393202	0.00429748	0.00330786	
121.6	0.0038814	0.00361219	0.00389855	0.00374464	0.00370497	0.00360475	0.0037769	0.00361938	0.0036869	0.00358455	0.00389054	0.00387945	0.00375683	0.00413296	0.00378495	0.00374241	0.0037398	0.00375504	0.00392144	0.00377849	0.00368895	0.00385036	0.00375466	0.00390028	0.00371277	0.00403985	0.00367136	0.00373847	0.003742	0.00381304	0.00360675	0.00427898	0.00383298	0.00346124	0.00392933	0.0036829	0.00375624	0.00371609	0.00370504	0.00372945	0.003817	0.00363492	0.00372321	0.00354973	0.00370667	0.00377789	0.00388647	0.00378444	0.00377171	0.00352805	0.00411193	0.00317316	0.00418436	0.00361526	0.0036552	0.00352726	0.00364355	0.003652	0.00373746	0.00344557	0.00390132	0.00372641	0.00351829	0.00416854	0.00358639	0.00315187	0.00376205	0.00377362	0.00369539	0.00385281	0.00372578	0.00358344	0.00364055	0.00364196	0.00372188	0.00362215	0.00374302	0.0038756	0.00369482	0.00382935	0.00367217	0.00366445	0.00341753	0.00411749	0.00357842	0.0038186	0.00378483	0.00363244	0.00352565	0.00356909	0.00382741	0.00364844	0.0039762	0.00387708	0.00377996	0.00355377	0.00356154	0.00386851	0.0036499	0.00354194	0.00353685	0.00366401	0.00373441	0.00359057	0.00359583	0.00382931	0.0034584	0.00389486	0.00349861	0.0037339	0.00369913	0.00377293	0.00375197	0.00346495	0.0037398	0.00373133	0.0037334	0.0036446	0.00361861	0.00361217	0.00371961	0.00394431	0.00394769	0.00358419	0.00368096	0.0029756	0.00417969	0.00414271	0.0044612	0.00337499	0.00295494	0.00331167	0.00416124	0.00417352	0.00384139	0.00352017	0.00354009	0.00366198	0.00366533	0.00370678	0.00364645	0.00361543	0.00382727	0.00354157	0.003716	0.00371725	0.00346139	0.00393565	0.00393374	0.00367318	0.00366315	0.00371295	0.00375966	0.00386671	0.0036884	0.00362608	0.00363746	0.00361799	0.00392864	0.003563	0.00361153	0.00360867	0.00373202	0.00364874	0.00347029	0.00370732	0.00370506	0.00369644	0.00360685	0.00382437	0.0035287	0.00379117	0.00394305	0.00322766	0.00385548	0.00435986	0.00331437	
121.7	0.00385375	0.00363244	0.0038896	0.00375059	0.00374268	0.00367699	0.00378912	0.00364327	0.00373566	0.00343617	0.00391904	0.00391311	0.00377488	0.00418598	0.00380227	0.00374566	0.00375873	0.00377767	0.00388116	0.00384405	0.00371638	0.00384771	0.00377963	0.00397283	0.00373645	0.00404505	0.00369657	0.00375798	0.00374786	0.00385182	0.00358534	0.00415815	0.00387368	0.00344923	0.00396386	0.00368179	0.00379861	0.00367983	0.00371163	0.00373337	0.00383606	0.00367224	0.00373887	0.00356494	0.00371317	0.00379555	0.00391416	0.00377432	0.00380552	0.00353589	0.00412241	0.00319358	0.00418253	0.00364602	0.00366727	0.0035346	0.00366314	0.00365139	0.00377359	0.00341796	0.00390357	0.0037664	0.00358268	0.00421269	0.00345264	0.00319629	0.0037992	0.00382852	0.00368514	0.00388944	0.00384282	0.00358752	0.00364772	0.00367495	0.00374164	0.00363156	0.00373186	0.00381366	0.00372471	0.00383445	0.00367898	0.00364872	0.00345972	0.00414708	0.00356407	0.00383622	0.00380171	0.00364379	0.00356645	0.00357713	0.00379387	0.00363933	0.0039956	0.00391789	0.00380578	0.00353185	0.00354683	0.00387026	0.0036584	0.00356484	0.00353959	0.00365742	0.00371904	0.0035915	0.0035982	0.00384016	0.00345716	0.00389218	0.00351536	0.00372284	0.00371267	0.00377706	0.00375018	0.00341745	0.00372289	0.00371773	0.00376728	0.00365134	0.00364351	0.00360053	0.00370939	0.00396112	0.00393183	0.0036001	0.00374849	0.00299366	0.00406088	0.00396272	0.00457908	0.00359296	0.00309816	0.00316036	0.0040457	0.00422375	0.00392959	0.00356105	0.00357484	0.00365408	0.00365357	0.00371564	0.0036507	0.0036123	0.003828	0.00355976	0.00372407	0.00369765	0.00345439	0.00394453	0.00391339	0.0036929	0.0036623	0.0037295	0.00376009	0.00385881	0.00367973	0.00361992	0.00362116	0.00362626	0.00395561	0.0035684	0.00360607	0.00360588	0.00372809	0.00365281	0.00348408	0.00370985	0.00371888	0.00371389	0.0036121	0.00383418	0.00353221	0.00377265	0.00396951	0.00330624	0.00377804	0.00440882	0.00332463	
121.8	0.00382304	0.00366968	0.00387261	0.00375537	0.00378208	0.00375224	0.00379976	0.0036761	0.00377976	0.00333016	0.00393533	0.00393214	0.00377996	0.00422578	0.00381974	0.00374879	0.00377137	0.00379611	0.0038462	0.00389377	0.00375711	0.00384494	0.00380681	0.00402077	0.00375464	0.00403963	0.00371968	0.00377251	0.00375066	0.0038822	0.00356052	0.00402747	0.00394203	0.00344563	0.00399019	0.00367974	0.00383828	0.00364656	0.00373507	0.00373227	0.00384689	0.00371185	0.00376764	0.00359963	0.003727	0.00381162	0.00393346	0.0037703	0.00383356	0.00354322	0.00413928	0.00321595	0.00417503	0.00367058	0.00367931	0.00354172	0.00368159	0.00365227	0.00380984	0.00340389	0.00390206	0.0037991	0.00365568	0.00424024	0.00334521	0.00326986	0.0038381	0.00387924	0.00368056	0.00391582	0.00396039	0.00360287	0.00365551	0.00371561	0.00376101	0.00364305	0.00372021	0.003752	0.00376148	0.00383285	0.00368094	0.00363334	0.00351424	0.00415715	0.00355394	0.00385017	0.00381748	0.00365695	0.00361239	0.00358592	0.00375728	0.00362921	0.00399949	0.00395003	0.00382621	0.00350463	0.00352952	0.00386516	0.00366543	0.00358998	0.00354443	0.00365332	0.00370049	0.00359437	0.00360114	0.0038495	0.00346034	0.00388901	0.00353444	0.00371035	0.00372381	0.0037778	0.00375042	0.00337601	0.00370423	0.00370491	0.00379487	0.00365681	0.0036681	0.0035951	0.00370049	0.00397506	0.00390666	0.00361382	0.00380966	0.00302678	0.00394285	0.00376649	0.00464859	0.00381464	0.00329974	0.00302313	0.00390264	0.00424955	0.00401795	0.00361313	0.0036182	0.00364473	0.00364201	0.00372282	0.00365693	0.00360978	0.0038293	0.0035823	0.00373115	0.0036835	0.00345299	0.00395001	0.00389088	0.00371492	0.00366389	0.00374429	0.00375693	0.00384332	0.00366868	0.0036136	0.00360433	0.00363494	0.00397952	0.00357214	0.00359858	0.00360302	0.0037224	0.00365832	0.00349875	0.0037168	0.00373164	0.00372913	0.00361795	0.00383762	0.00353852	0.00375802	0.0039898	0.00338816	0.00370211	0.00444344	0.00333908	
121.9	0.00379472	0.00372303	0.00385146	0.00376152	0.00382	0.0038228	0.00381292	0.003714	0.00381586	0.00327853	0.00393568	0.00393857	0.00377466	0.00424988	0.00383734	0.00375516	0.00377726	0.00381026	0.00382474	0.00392071	0.00380753	0.00384487	0.00383188	0.00404018	0.00376636	0.00402501	0.0037391	0.00378265	0.00375331	0.0039009	0.00354142	0.00389498	0.00404504	0.00345071	0.00400803	0.00367827	0.00387148	0.00362342	0.00377396	0.0037274	0.00385031	0.003753	0.00380898	0.00365069	0.00374828	0.00382508	0.0039447	0.00377373	0.00385347	0.00355059	0.00416252	0.00323893	0.00416372	0.00368767	0.00369109	0.00354925	0.00369873	0.00365453	0.00384392	0.00340484	0.00389726	0.00382173	0.00373328	0.00424933	0.00327061	0.00337214	0.00387625	0.00392107	0.00368315	0.00393184	0.00406724	0.00362938	0.00366355	0.00376168	0.00377995	0.00365639	0.00371071	0.00369628	0.00380384	0.00382573	0.00367961	0.00361951	0.00357713	0.00414631	0.00354913	0.00385946	0.00383118	0.00367132	0.00366167	0.00359573	0.00372014	0.00361884	0.00398836	0.0039723	0.00384137	0.00347477	0.00351038	0.00385372	0.00367091	0.00361671	0.00355163	0.00365249	0.00368042	0.00359901	0.00360468	0.00385735	0.00346761	0.0038857	0.00355579	0.00369713	0.00373266	0.00377565	0.00375297	0.00334308	0.00368502	0.00369432	0.00381506	0.00366149	0.00369167	0.00359644	0.00369292	0.00398561	0.00387437	0.00362688	0.00386159	0.00307173	0.00383193	0.00356911	0.00466896	0.00402552	0.00355018	0.00291036	0.00373799	0.00424639	0.00410251	0.00367636	0.00366956	0.00363448	0.00363013	0.00372887	0.003665	0.00360874	0.00383143	0.00360858	0.00373733	0.00367601	0.00345787	0.00395214	0.00386719	0.00373862	0.00366761	0.00375715	0.00375093	0.00382099	0.00365576	0.00360797	0.00358786	0.00364389	0.00400012	0.00357431	0.00358951	0.00360082	0.00371561	0.00366541	0.003514	0.00372836	0.00374323	0.00374169	0.00362416	0.00383484	0.00354709	0.00374753	0.0040045	0.00347015	0.00362984	0.0044631	0.00335834	
