Phase Function (Ave): 
	WL(nm)-->
29.5	0.188341	0.189637	0.18831	0.187632	0.190017	0.187956	0.18843	0.196488	0.21136	0.195568	0.187044	0.18883	0.188539	0.187784	0.187616	0.188591	0.190209	0.188443	0.189174	0.18821	0.188855	0.187697	0.187494	0.188675	0.187376	0.187948	0.187844	0.188824	0.18764	0.187286	0.188781	0.187397	0.188203	0.187846	0.187738	0.187649	0.190344	0.187981	0.187593	0.188053	0.187105	0.187842	0.18734	0.188684	0.188458	0.186951	0.181166	0.191727	0.188127	0.187511	0.187347	0.187787	0.187357	0.188074	0.186756	0.187684	0.187137	0.187924	0.187794	0.187954	0.189746	0.187865	0.187037	0.190262	0.186816	0.186888	0.188408	0.187146	0.188616	0.188311	0.188839	0.187484	0.187986	0.188542	0.188714	0.188387	0.187656	0.188105	0.188573	0.188533	0.18724	0.186363	0.187741	0.186214	0.188156	0.187815	0.186513	0.188043	0.193872	0.166838	0.213743	0.16877	0.193431	0.189339	0.18549	0.18685	0.187774	0.186332	0.186134	0.18755	0.186587	0.187893	0.187522	0.190655	0.187763	0.187138	0.186446	0.187489	0.18796	0.187493	0.187508	0.18797	0.187292	0.187785	0.188106	0.186762	0.187924	0.187685	0.185079	0.187555	0.188345	0.187186	0.187748	0.186569	0.190207	0.187453	0.187452	0.187667	0.187517	0.187869	0.186524	0.187325	0.193337	0.187001	0.188901	0.186857	0.188249	0.186655	0.187079	0.186917	0.186441	0.186419	0.189122	0.187754	0.185589	0.188816	0.191755	0.182633	0.186745	0.189989	0.18776	0.187762	0.189344	0.187434	0.188078	0.187146	0.187706	0.187273	0.186845	0.186985	0.187126	0.187171	0.186982	0.187003	0.186729	0.187815	0.187067	0.186029	0.187237	0.186412	0.187491	0.186875	0.187012	0.187607	0.187418	0.186761	0.187232	
29.6	0.187337	0.18877	0.187159	0.186728	0.188677	0.18655	0.186353	0.193766	0.206749	0.194267	0.186197	0.187799	0.187355	0.186637	0.186243	0.187918	0.188964	0.187847	0.188058	0.186931	0.187684	0.186484	0.18616	0.187543	0.186298	0.187242	0.18651	0.188068	0.186335	0.186209	0.187492	0.186259	0.186744	0.187246	0.186622	0.186505	0.18817	0.186905	0.185947	0.186737	0.18606	0.186701	0.186053	0.18752	0.186698	0.185762	0.179626	0.190303	0.186908	0.186341	0.186139	0.186649	0.185949	0.186836	0.185929	0.18684	0.185065	0.187311	0.186254	0.186629	0.1878	0.186648	0.185705	0.188746	0.185089	0.1858	0.187235	0.186015	0.187474	0.187094	0.187357	0.186262	0.186928	0.187322	0.187618	0.187283	0.186664	0.187832	0.187332	0.187389	0.185686	0.185528	0.186796	0.18491	0.187079	0.186627	0.184945	0.188571	0.190281	0.168512	0.21121	0.166661	0.194016	0.186946	0.184361	0.185647	0.186592	0.185185	0.185141	0.186257	0.185306	0.186665	0.186347	0.189069	0.186474	0.185836	0.184926	0.186213	0.186809	0.186185	0.186312	0.187155	0.186174	0.18657	0.186971	0.185604	0.186755	0.186598	0.183636	0.185913	0.186999	0.186035	0.186328	0.185252	0.188807	0.18641	0.186406	0.186343	0.186584	0.186715	0.18548	0.186253	0.191684	0.185896	0.187658	0.185674	0.18683	0.185553	0.186034	0.185853	0.185272	0.185331	0.187871	0.186274	0.184267	0.187691	0.190448	0.181377	0.185315	0.188887	0.186653	0.186581	0.187994	0.186247	0.186877	0.185939	0.186296	0.186099	0.185651	0.185844	0.186021	0.185819	0.185809	0.186197	0.185557	0.186542	0.185825	0.185079	0.186353	0.185328	0.186504	0.185716	0.185758	0.186493	0.186265	0.185357	0.186059	
29.7	0.186186	0.187563	0.185991	0.185795	0.186929	0.185239	0.184182	0.188706	0.196956	0.191632	0.185399	0.186757	0.186079	0.185549	0.185096	0.186889	0.187696	0.187064	0.186867	0.185705	0.186443	0.185242	0.185039	0.18642	0.18523	0.186538	0.185143	0.186864	0.185107	0.185223	0.186173	0.185264	0.185163	0.186524	0.185539	0.185468	0.185836	0.185861	0.184339	0.185447	0.185096	0.18555	0.18485	0.186488	0.184956	0.184545	0.178246	0.188736	0.185744	0.18519	0.184938	0.185523	0.184627	0.185595	0.185121	0.186009	0.183298	0.186662	0.184732	0.185339	0.185595	0.185498	0.184455	0.18695	0.183572	0.184724	0.186016	0.18495	0.186126	0.185898	0.185781	0.185029	0.185937	0.186129	0.186583	0.186131	0.185671	0.187504	0.186078	0.186257	0.184179	0.184771	0.185657	0.183624	0.186003	0.185435	0.183438	0.189237	0.185619	0.172723	0.205679	0.166809	0.193662	0.184787	0.183328	0.184476	0.185477	0.18412	0.184197	0.185018	0.184042	0.185394	0.185203	0.187251	0.185172	0.184531	0.183388	0.184972	0.185636	0.184933	0.185119	0.186241	0.185061	0.185393	0.185824	0.184615	0.185585	0.185533	0.18245	0.184365	0.185531	0.184902	0.184967	0.183964	0.187225	0.185358	0.185375	0.185008	0.185595	0.185575	0.184404	0.185144	0.189738	0.18476	0.186365	0.184646	0.185395	0.184493	0.185006	0.184791	0.184138	0.184274	0.18663	0.184746	0.182942	0.186543	0.189129	0.180129	0.183943	0.18788	0.185562	0.185408	0.186573	0.185052	0.185631	0.184744	0.184894	0.184927	0.184517	0.184744	0.184917	0.184465	0.184666	0.185382	0.184417	0.185222	0.184649	0.184181	0.185468	0.184295	0.185478	0.184546	0.184506	0.18538	0.185143	0.183972	0.18489	
29.8	0.184849	0.186044	0.184784	0.184737	0.184963	0.184072	0.182167	0.181607	0.184742	0.18829	0.184611	0.185644	0.184747	0.184471	0.184128	0.185537	0.186428	0.186091	0.185579	0.184545	0.185138	0.184016	0.184119	0.185279	0.184157	0.185712	0.183783	0.185289	0.183957	0.184287	0.184827	0.184375	0.183584	0.185578	0.184466	0.184527	0.183569	0.18483	0.182821	0.18421	0.184204	0.184387	0.183744	0.185525	0.183296	0.18331	0.177045	0.187076	0.184646	0.184054	0.183737	0.184391	0.183421	0.184362	0.184277	0.185124	0.181929	0.185894	0.183292	0.184096	0.183351	0.184418	0.18329	0.184937	0.18227	0.183646	0.184749	0.183915	0.184587	0.184713	0.184189	0.183785	0.184985	0.184984	0.185595	0.184927	0.184635	0.186954	0.184823	0.185136	0.182768	0.184018	0.184311	0.182388	0.184924	0.184225	0.182039	0.189885	0.180104	0.178979	0.197854	0.168715	0.192491	0.182877	0.182381	0.18335	0.184417	0.183134	0.18328	0.183849	0.18281	0.184082	0.184093	0.185272	0.183884	0.183226	0.181874	0.18376	0.184449	0.183738	0.183932	0.185195	0.183949	0.184245	0.184655	0.18378	0.184408	0.18449	0.181536	0.18293	0.183976	0.183783	0.183687	0.182707	0.1855	0.184302	0.184339	0.183679	0.184526	0.184444	0.183289	0.183971	0.187597	0.183592	0.185033	0.18377	0.183973	0.183457	0.18397	0.183715	0.183041	0.183223	0.185409	0.183207	0.181617	0.185373	0.187807	0.178891	0.182649	0.186955	0.184482	0.184243	0.185102	0.183843	0.184337	0.18356	0.183514	0.183754	0.183436	0.183676	0.183804	0.183126	0.183549	0.184528	0.183308	0.183864	0.183533	0.183311	0.184551	0.183301	0.184399	0.183372	0.183262	0.184266	0.184055	0.182623	0.183722	
29.9	0.18333	0.184343	0.183549	0.183525	0.183033	0.183062	0.18053	0.173517	0.173473	0.184821	0.183765	0.184424	0.183421	0.183355	0.183237	0.183996	0.185178	0.184962	0.184201	0.183455	0.183807	0.182849	0.183318	0.184097	0.183073	0.184672	0.182474	0.183503	0.18287	0.183351	0.183461	0.183538	0.182124	0.184366	0.183386	0.183652	0.181555	0.183798	0.181442	0.183049	0.183364	0.183221	0.182731	0.184564	0.181772	0.182061	0.176027	0.185378	0.183619	0.182925	0.182534	0.183241	0.182347	0.183144	0.183353	0.184118	0.180961	0.18494	0.181978	0.182905	0.181264	0.183402	0.182192	0.182836	0.181171	0.182553	0.183434	0.182878	0.182911	0.183524	0.182656	0.182534	0.184037	0.1839	0.184634	0.183676	0.183533	0.186037	0.183571	0.184024	0.181485	0.183196	0.182773	0.18124	0.183842	0.182984	0.180798	0.190329	0.174142	0.186403	0.188748	0.17174	0.190677	0.181207	0.181508	0.182274	0.183393	0.182213	0.182366	0.182754	0.181622	0.182736	0.183012	0.183234	0.182628	0.181934	0.18042	0.182569	0.183259	0.182593	0.18275	0.184003	0.18284	0.183108	0.183458	0.183067	0.183221	0.183467	0.180878	0.181612	0.182379	0.182675	0.182496	0.181487	0.183685	0.183246	0.18328	0.182369	0.183364	0.18332	0.182135	0.182705	0.18537	0.182395	0.183676	0.183024	0.182586	0.182423	0.182906	0.182616	0.181977	0.182149	0.184217	0.181699	0.180294	0.184183	0.186494	0.177662	0.181445	0.186087	0.183404	0.183079	0.183604	0.182615	0.183003	0.182388	0.182168	0.182578	0.182397	0.18263	0.182672	0.181821	0.182451	0.18361	0.182225	0.18248	0.182467	0.182448	0.183575	0.182329	0.183261	0.182198	0.182031	0.183154	0.183001	0.181325	0.182552	
30	0.181698	0.18263	0.182324	0.182202	0.181365	0.182175	0.179422	0.166166	0.165862	0.181652	0.182785	0.183094	0.18216	0.18217	0.182311	0.182435	0.183959	0.183725	0.18277	0.182433	0.182504	0.181755	0.182519	0.182863	0.181976	0.183382	0.181254	0.181689	0.181819	0.182367	0.182083	0.182691	0.180858	0.182912	0.182284	0.182794	0.179909	0.182751	0.180246	0.18198	0.182537	0.182062	0.181787	0.183548	0.180417	0.180793	0.175182	0.183695	0.182658	0.181795	0.181331	0.182072	0.181397	0.18195	0.182329	0.182942	0.180318	0.183763	0.180807	0.181768	0.179468	0.182429	0.181129	0.180817	0.180257	0.18144	0.182078	0.181812	0.181179	0.182317	0.181245	0.181287	0.183056	0.18288	0.183673	0.182391	0.182368	0.184666	0.182321	0.182917	0.180342	0.182257	0.181095	0.180216	0.182753	0.181707	0.179768	0.190363	0.168307	0.193847	0.179488	0.175224	0.188417	0.17975	0.180693	0.181242	0.18238	0.181333	0.181428	0.18172	0.180489	0.181369	0.181953	0.181252	0.18142	0.18067	0.179058	0.181392	0.182078	0.18149	0.181572	0.182672	0.181732	0.181965	0.182228	0.182427	0.182021	0.182455	0.180423	0.180406	0.180786	0.181573	0.181387	0.180307	0.181839	0.182191	0.182186	0.181084	0.182104	0.182197	0.180946	0.181321	0.183168	0.181171	0.182307	0.182367	0.181252	0.181371	0.181798	0.181485	0.180941	0.181028	0.183063	0.180262	0.178971	0.182979	0.185199	0.176442	0.180332	0.185251	0.182317	0.181915	0.182109	0.181366	0.181639	0.181227	0.180864	0.181397	0.181386	0.18159	0.181511	0.180569	0.181365	0.182608	0.181163	0.181083	0.181431	0.18157	0.182518	0.181357	0.182057	0.181028	0.180821	0.182044	0.181976	0.180091	0.181377	
30.1	0.180074	0.181044	0.181151	0.180843	0.18008	0.181342	0.178926	0.161608	0.163115	0.179025	0.181616	0.181686	0.181	0.180914	0.181261	0.180983	0.182767	0.182423	0.181352	0.181467	0.181282	0.180714	0.181618	0.181583	0.180864	0.181877	0.180153	0.18	0.180783	0.181307	0.180711	0.181782	0.179796	0.1813	0.181153	0.181894	0.178668	0.181674	0.179271	0.180995	0.18167	0.180917	0.180878	0.182436	0.179231	0.179496	0.174483	0.182074	0.181751	0.180653	0.180132	0.180894	0.18054	0.180783	0.181201	0.18158	0.179869	0.182363	0.179764	0.18068	0.178018	0.181467	0.180063	0.179049	0.179499	0.180307	0.18069	0.180697	0.179485	0.181088	0.179987	0.180059	0.182015	0.181912	0.182684	0.181092	0.18116	0.182842	0.181063	0.181814	0.179333	0.181176	0.179357	0.17934	0.181652	0.180396	0.178999	0.189777	0.163294	0.200078	0.171115	0.17858	0.185901	0.17847	0.179918	0.180243	0.18135	0.18046	0.180442	0.180724	0.179417	0.179997	0.180903	0.179437	0.180264	0.179454	0.177806	0.180224	0.180922	0.180418	0.180398	0.181229	0.180626	0.1808	0.180969	0.181801	0.180809	0.181433	0.180096	0.179293	0.179245	0.180476	0.180338	0.179172	0.180024	0.181135	0.181053	0.179828	0.180757	0.181071	0.179732	0.179806	0.181084	0.179925	0.180938	0.181745	0.179979	0.180286	0.18064	0.180323	0.179924	0.179841	0.181957	0.178933	0.177644	0.181767	0.18393	0.175231	0.179305	0.184415	0.181209	0.180747	0.180645	0.180095	0.180261	0.180075	0.179608	0.180214	0.180386	0.180542	0.180316	0.179382	0.180283	0.181515	0.180117	0.179688	0.180409	0.180659	0.181364	0.180364	0.180788	0.179864	0.179638	0.180937	0.180974	0.17893	0.180197	
30.2	0.178608	0.179664	0.180044	0.179522	0.17917	0.18047	0.179087	0.161569	0.164784	0.177031	0.180259	0.18026	0.17994	0.179617	0.180055	0.179692	0.181591	0.181087	0.180012	0.180543	0.180165	0.179679	0.18056	0.180275	0.179739	0.180248	0.17919	0.178522	0.179745	0.180164	0.179367	0.18078	0.178894	0.179653	0.179997	0.180886	0.177795	0.180548	0.178532	0.180065	0.180708	0.179783	0.179965	0.181211	0.178184	0.178158	0.173892	0.180553	0.180878	0.179494	0.17894	0.17972	0.179722	0.179643	0.179984	0.180058	0.179462	0.180776	0.178814	0.179639	0.176895	0.180473	0.178973	0.177662	0.178863	0.179161	0.179285	0.179529	0.17792	0.179843	0.178883	0.178865	0.180892	0.180974	0.181642	0.179801	0.179943	0.180659	0.179791	0.180714	0.178432	0.179958	0.177656	0.178613	0.180528	0.179058	0.178535	0.18837	0.159821	0.203991	0.164426	0.181354	0.183297	0.177333	0.17916	0.179262	0.180276	0.179562	0.179391	0.179741	0.178408	0.178637	0.179849	0.17787	0.179158	0.178305	0.176671	0.179063	0.179798	0.179364	0.179231	0.179714	0.179517	0.179609	0.179686	0.181132	0.179582	0.180376	0.179804	0.178254	0.177793	0.179386	0.179321	0.178086	0.178297	0.180073	0.179879	0.178599	0.179344	0.179939	0.178504	0.178162	0.179191	0.178663	0.179577	0.181092	0.17877	0.179161	0.179436	0.179132	0.178918	0.178576	0.180899	0.177737	0.176309	0.180556	0.182693	0.174025	0.178346	0.183551	0.18007	0.179571	0.17924	0.178805	0.178887	0.17893	0.178399	0.179031	0.179383	0.17947	0.179085	0.178269	0.179197	0.180329	0.179078	0.178309	0.179379	0.1797	0.180108	0.179329	0.179457	0.178707	0.178487	0.179832	0.179982	0.177845	0.179013	
30.3	0.177425	0.178501	0.178989	0.178284	0.178516	0.179474	0.179899	0.166672	0.169253	0.175665	0.178775	0.178883	0.17894	0.178328	0.178716	0.178533	0.180411	0.179749	0.178789	0.179642	0.179137	0.178609	0.179351	0.178959	0.178604	0.178615	0.178368	0.177276	0.178699	0.178958	0.17808	0.179677	0.178071	0.178095	0.178826	0.179726	0.177198	0.179359	0.178006	0.179136	0.179608	0.178652	0.17901	0.179876	0.177225	0.176769	0.173367	0.179154	0.180017	0.178313	0.177756	0.178563	0.178877	0.178525	0.178703	0.178441	0.178963	0.179074	0.177907	0.178642	0.176027	0.179405	0.177856	0.176709	0.178304	0.178009	0.17788	0.178317	0.176555	0.178592	0.1779	0.17772	0.179679	0.180038	0.180534	0.178539	0.178748	0.178288	0.178498	0.179615	0.177603	0.17863	0.176084	0.178008	0.179363	0.177707	0.178396	0.185983	0.158506	0.204817	0.159874	0.18326	0.180738	0.176305	0.178396	0.178282	0.179142	0.17861	0.178264	0.178747	0.177457	0.177306	0.178782	0.176593	0.178094	0.177238	0.175641	0.177911	0.178709	0.178319	0.17807	0.178173	0.1784	0.178394	0.178393	0.180367	0.178346	0.17925	0.179453	0.177265	0.176459	0.178303	0.178304	0.177052	0.176702	0.178997	0.17867	0.17739	0.177899	0.178797	0.177271	0.176416	0.177533	0.177389	0.17823	0.180343	0.177621	0.177996	0.178199	0.177919	0.177915	0.177236	0.179887	0.176689	0.174961	0.179354	0.181496	0.172823	0.177437	0.182631	0.17889	0.178388	0.177912	0.177498	0.177534	0.177789	0.177235	0.177851	0.178365	0.178365	0.177822	0.177232	0.178102	0.17906	0.178041	0.17696	0.178327	0.178685	0.178756	0.178234	0.178075	0.177557	0.177372	0.178725	0.178988	0.176836	0.177829	
30.4	0.176584	0.177525	0.177942	0.177145	0.177939	0.178309	0.181241	0.175876	0.174515	0.174863	0.177264	0.177604	0.177936	0.177097	0.177301	0.177437	0.179215	0.178441	0.177681	0.178731	0.178154	0.177488	0.178044	0.177653	0.177471	0.177097	0.177661	0.176225	0.177634	0.177728	0.176887	0.178485	0.177239	0.176723	0.177653	0.178399	0.176749	0.178101	0.177617	0.178141	0.178353	0.177508	0.177986	0.17845	0.176297	0.175321	0.172866	0.17788	0.179143	0.177113	0.17658	0.177424	0.177942	0.177417	0.177386	0.176819	0.178279	0.17735	0.176997	0.177687	0.175316	0.178228	0.176737	0.176155	0.177764	0.17686	0.176491	0.177082	0.175428	0.177354	0.176987	0.176632	0.178381	0.179073	0.179355	0.177325	0.177591	0.175945	0.177189	0.178516	0.1768	0.177233	0.174717	0.177469	0.178137	0.176358	0.178571	0.18253	0.159728	0.202271	0.157552	0.184164	0.178315	0.175357	0.177599	0.177286	0.177937	0.177582	0.177063	0.177723	0.176554	0.17602	0.177695	0.175603	0.177057	0.176258	0.174694	0.176773	0.177646	0.177271	0.17692	0.176653	0.177267	0.177172	0.177103	0.179464	0.177106	0.178024	0.178958	0.176303	0.175253	0.177229	0.177259	0.176069	0.175269	0.1779	0.177434	0.176196	0.176463	0.177645	0.176043	0.174615	0.176125	0.176113	0.176899	0.179439	0.176522	0.176798	0.176945	0.176694	0.176906	0.175836	0.178911	0.17579	0.173596	0.178168	0.180341	0.171621	0.176555	0.181635	0.177665	0.177197	0.176675	0.176181	0.176217	0.176649	0.176108	0.176679	0.177323	0.17722	0.176537	0.176262	0.176993	0.177721	0.176998	0.175655	0.17724	0.177609	0.177321	0.17707	0.176652	0.176414	0.176291	0.177614	0.177977	0.175894	0.176649	
30.5	0.176061	0.176673	0.17686	0.176096	0.17727	0.176975	0.182788	0.186492	0.178867	0.174493	0.175825	0.176436	0.176868	0.175953	0.175881	0.176337	0.178005	0.177198	0.176643	0.177772	0.17716	0.176331	0.176709	0.176378	0.176347	0.175776	0.177015	0.175304	0.176542	0.176515	0.175822	0.177232	0.176328	0.175583	0.176489	0.176939	0.176315	0.176784	0.177241	0.177027	0.176959	0.176339	0.176879	0.176963	0.175356	0.173818	0.172352	0.176717	0.178233	0.1759	0.175408	0.176298	0.176869	0.176312	0.176057	0.175282	0.177368	0.175707	0.176046	0.176769	0.174666	0.176924	0.175653	0.175883	0.17717	0.175715	0.175135	0.175853	0.174535	0.176143	0.176086	0.175599	0.177012	0.178053	0.178117	0.176172	0.176474	0.173844	0.175873	0.177411	0.17598	0.175811	0.173591	0.17691	0.176831	0.175028	0.178999	0.17804	0.163507	0.196611	0.157249	0.18407	0.176084	0.174467	0.17674	0.176263	0.176666	0.176471	0.175798	0.176661	0.175685	0.17479	0.176587	0.174852	0.176035	0.17536	0.173795	0.175652	0.176597	0.17621	0.175783	0.175196	0.17611	0.175966	0.175829	0.178401	0.175871	0.176674	0.178255	0.175347	0.174171	0.176169	0.176164	0.175134	0.174011	0.176775	0.176185	0.175013	0.175076	0.176482	0.174829	0.172828	0.174957	0.174839	0.175586	0.178338	0.175464	0.175579	0.175696	0.175465	0.175886	0.174399	0.177953	0.175028	0.172214	0.177003	0.179233	0.170416	0.175675	0.180551	0.176395	0.176	0.175533	0.174861	0.174951	0.175509	0.17501	0.17552	0.176251	0.176034	0.175245	0.175346	0.175868	0.176333	0.175942	0.174405	0.176112	0.176473	0.175828	0.175833	0.175207	0.175276	0.175241	0.176493	0.176932	0.175008	0.175483	
30.6	0.175754	0.175863	0.175724	0.175111	0.176394	0.175504	0.18395	0.194956	0.181302	0.174344	0.174524	0.175356	0.175705	0.174892	0.174517	0.175205	0.176801	0.176048	0.17562	0.17672	0.176111	0.175178	0.175402	0.175163	0.175235	0.174681	0.176338	0.174444	0.17541	0.175353	0.17491	0.175948	0.175299	0.174664	0.17534	0.175422	0.17578	0.175439	0.176717	0.175771	0.175473	0.175138	0.175691	0.175448	0.174378	0.172273	0.171796	0.175635	0.177268	0.174683	0.17424	0.175176	0.175637	0.175204	0.174738	0.173901	0.176242	0.174237	0.175032	0.175876	0.174	0.175509	0.174641	0.17572	0.176451	0.174578	0.173822	0.174663	0.173838	0.174968	0.175139	0.174605	0.175599	0.176959	0.176839	0.175086	0.175381	0.172149	0.174568	0.176293	0.175105	0.174408	0.172699	0.176235	0.175429	0.17374	0.179566	0.172693	0.169437	0.18858	0.158544	0.183084	0.174074	0.173615	0.175798	0.1752	0.175343	0.175283	0.174486	0.175556	0.174829	0.173624	0.175459	0.174259	0.175011	0.174524	0.172905	0.174553	0.17554	0.175126	0.17466	0.173832	0.174926	0.174803	0.174583	0.177174	0.174652	0.175194	0.177309	0.17438	0.173195	0.175121	0.175007	0.174236	0.172924	0.175621	0.174935	0.173839	0.173773	0.175312	0.173635	0.171134	0.173996	0.173576	0.17429	0.177021	0.174434	0.174354	0.174472	0.174242	0.17485	0.172958	0.176994	0.174377	0.17082	0.175862	0.17817	0.169208	0.174779	0.179377	0.175086	0.174796	0.174479	0.173546	0.173741	0.174367	0.173932	0.174377	0.175146	0.174811	0.173964	0.174464	0.174727	0.174917	0.174869	0.173217	0.174945	0.175284	0.174309	0.174532	0.173758	0.174142	0.174216	0.175356	0.175842	0.174162	0.17434	
30.7	0.175492	0.175006	0.174544	0.174157	0.175275	0.173933	0.183934	0.198124	0.181566	0.174154	0.173383	0.174313	0.174472	0.17388	0.173246	0.174056	0.17564	0.175001	0.174565	0.175551	0.174988	0.174067	0.174153	0.174054	0.174119	0.173786	0.175512	0.173588	0.174232	0.174251	0.174144	0.174669	0.174151	0.173902	0.174204	0.17395	0.175073	0.174107	0.175888	0.174395	0.173963	0.17391	0.174438	0.173935	0.17336	0.170717	0.171174	0.174597	0.176236	0.17347	0.173079	0.174049	0.174261	0.17409	0.173443	0.172709	0.174952	0.172996	0.17395	0.174988	0.173271	0.174027	0.173726	0.17548	0.175541	0.173449	0.172559	0.17354	0.173263	0.173831	0.174106	0.173628	0.17418	0.175788	0.175544	0.174063	0.174291	0.170943	0.173291	0.175154	0.174149	0.173059	0.171992	0.175351	0.173933	0.172524	0.180099	0.166842	0.176696	0.179265	0.160916	0.181376	0.172289	0.172788	0.174757	0.174092	0.173989	0.174033	0.173153	0.17441	0.173962	0.172524	0.174316	0.17373	0.173972	0.173722	0.171985	0.173476	0.174459	0.17401	0.173554	0.172577	0.173714	0.173708	0.173376	0.175799	0.173461	0.173597	0.176117	0.173389	0.172299	0.174086	0.173788	0.173361	0.171991	0.174437	0.173699	0.172676	0.172576	0.174138	0.172469	0.169613	0.173198	0.17233	0.173009	0.175498	0.17342	0.173134	0.173286	0.173034	0.173797	0.171547	0.176012	0.173804	0.169422	0.174746	0.177152	0.167995	0.17385	0.178122	0.17375	0.173589	0.173499	0.172244	0.172592	0.173225	0.172867	0.173251	0.174011	0.173561	0.172714	0.173591	0.17357	0.173496	0.173775	0.172097	0.173745	0.17405	0.172797	0.173183	0.172326	0.173012	0.173206	0.174201	0.174697	0.173338	0.173229	
30.8	0.175052	0.174037	0.17335	0.173195	0.17395	0.172291	0.181927	0.194552	0.179999	0.17368	0.172389	0.17325	0.173231	0.172867	0.172079	0.17293	0.174554	0.174039	0.173465	0.174271	0.173802	0.173022	0.172959	0.173092	0.172974	0.17302	0.174416	0.1727	0.173014	0.173202	0.173473	0.173427	0.172913	0.173203	0.173073	0.172628	0.174168	0.172836	0.174649	0.172965	0.172499	0.172666	0.173151	0.172449	0.172314	0.169189	0.170464	0.173561	0.175135	0.17227	0.171926	0.17292	0.172791	0.172975	0.172182	0.171696	0.173566	0.171998	0.172807	0.174068	0.172458	0.172551	0.172908	0.175009	0.174406	0.17233	0.171345	0.172501	0.172722	0.172726	0.172968	0.172641	0.172797	0.174548	0.174254	0.173092	0.17318	0.170215	0.172058	0.173985	0.173102	0.171792	0.171393	0.174191	0.172356	0.17142	0.180376	0.161018	0.18415	0.16989	0.163846	0.17915	0.170722	0.171978	0.173619	0.172941	0.172632	0.172746	0.171824	0.17323	0.173059	0.171486	0.173165	0.173171	0.172908	0.172913	0.171002	0.172418	0.17334	0.172857	0.172461	0.171434	0.172479	0.172696	0.172212	0.174305	0.172308	0.171924	0.174705	0.17237	0.171451	0.173056	0.172514	0.172487	0.17118	0.173229	0.172488	0.171532	0.171493	0.172964	0.171337	0.168333	0.172509	0.171109	0.171741	0.173806	0.172413	0.171932	0.172147	0.171846	0.172727	0.170198	0.174987	0.173267	0.168032	0.173655	0.176174	0.16678	0.172879	0.1768	0.172403	0.172381	0.172572	0.170964	0.1715	0.172084	0.171805	0.172144	0.172849	0.172294	0.171512	0.172702	0.172401	0.172091	0.172658	0.171046	0.172526	0.172783	0.171328	0.171809	0.170932	0.171888	0.172202	0.173025	0.173494	0.172514	0.172159	
