Phase Function (Ave): 
	WL(nm)-->
164.7	0.00925528	0.00944168	0.0098849	0.00946692	0.00960196	0.00876538	0.010193	0.00960626	0.00941524	0.00950019	0.00932746	0.00943025	0.00946195	0.00945928	0.00991941	0.0100296	0.00977488	0.00946341	0.0104982	0.00830892	0.0112438	0.00972204	0.0110158	0.0107819	0.00975509	0.0108578	0.00972239	0.0104418	0.00963642	0.00972195	0.0105457	0.00928715	0.0105108	0.00951639	0.010215	0.0103248	0.0103238	0.00983648	0.0102044	0.0100437	0.0103581	0.0103837	0.00998032	0.0115372	0.00924001	0.0113563	0.00995666	0.0103095	0.0106078	0.0103592	0.0102933	0.0105714	0.0102012	0.0103601	0.0102644	0.0112594	0.0109058	0.0104472	0.0108066	0.0104636	0.010806	0.0116257	0.0110319	0.0106042	0.0107512	0.0103808	0.0110047	0.0105571	0.0110303	0.0107011	0.01093	0.0110908	0.0107898	0.0110913	0.0111287	0.0110741	0.0108645	0.0110089	0.0110099	0.0110871	0.0112816	0.0110037	0.00993768	0.0112558	0.0124401	0.0115826	0.00933527	0.0101027	0.0139689	0.0134769	0.0101735	0.00998025	0.0107779	0.0122108	0.0122517	0.0122896	0.0102653	0.0110109	0.0112489	0.0122748	0.0121521	0.010987	0.0116145	0.0115217	0.0113616	0.0121204	0.0118902	0.0111872	0.0117596	0.0115268	0.0123745	0.0130748	0.0117787	0.0121352	0.0123724	0.0110158	0.0117119	0.0118235	0.0117146	0.0120833	0.0112763	0.0115556	0.0118391	0.0128439	0.0120784	0.0122477	0.0124163	0.0112	0.0120648	0.0125173	0.012118	0.0121057	0.0119248	0.0122832	0.0122499	0.0119616	0.0116936	0.0121474	0.0128015	0.0125444	0.0125817	0.0120323	0.0120647	0.0114142	0.0121087	0.012977	0.0122921	0.0121096	0.0125452	0.0119999	0.011879	0.0128655	0.0126307	0.011769	0.0124896	0.0127032	0.012659	0.0129324	0.0128836	0.0122344	0.012468	0.0120282	0.0126783	0.012254	0.0137891	0.0130686	0.0124105	0.0133332	0.0117075	0.0113768	0.0129533	0.0136691	0.013679	0.0130101	0.0121698	0.0123297	0.0121666	
164.8	0.00942361	0.00944905	0.00976684	0.00950022	0.0096578	0.00872672	0.0102857	0.0094189	0.00950035	0.00945156	0.00936347	0.00938447	0.00947512	0.00948093	0.00996639	0.0100384	0.00979656	0.0094793	0.0105492	0.0082782	0.0112717	0.00976424	0.011045	0.0107045	0.00994255	0.0108613	0.0100042	0.0104645	0.00957086	0.00986542	0.0106661	0.00914655	0.0108127	0.00947857	0.0101627	0.0102939	0.0103512	0.0098297	0.0101347	0.0101106	0.0103463	0.0103598	0.0100349	0.0113356	0.00952239	0.0111607	0.00987115	0.0102554	0.0106302	0.0102861	0.0103152	0.0105795	0.0102521	0.010356	0.0102104	0.0111254	0.0109861	0.0103943	0.0108377	0.0105226	0.0108458	0.011615	0.0109336	0.0105877	0.0107651	0.0105337	0.0110072	0.0105779	0.0110633	0.0106854	0.0109625	0.0111199	0.0108434	0.0111479	0.0111093	0.0110747	0.0109242	0.0110302	0.0109814	0.0111206	0.0113205	0.0110048	0.00991777	0.0112418	0.0125485	0.0116443	0.00938717	0.00997777	0.0138936	0.0135116	0.0101443	0.00998535	0.010851	0.0122184	0.0120791	0.0125018	0.0103096	0.0110335	0.0112004	0.0121879	0.0122571	0.0110158	0.0115588	0.0114999	0.0114907	0.0121827	0.0118242	0.0112047	0.0118309	0.0115485	0.0123963	0.0131032	0.0117718	0.0121643	0.0124014	0.0110599	0.0117875	0.0119905	0.0116258	0.0121627	0.0112813	0.0114588	0.0118584	0.0129909	0.0121247	0.0121728	0.01235	0.0112832	0.0120604	0.0125126	0.0121153	0.0121028	0.0119684	0.0123186	0.0123011	0.0119695	0.0116929	0.0121139	0.0127603	0.0125772	0.0125847	0.0120707	0.0120833	0.0114554	0.0121242	0.0129683	0.012288	0.0119863	0.0125636	0.0119934	0.0118978	0.0129018	0.0127119	0.0118439	0.0124225	0.0127305	0.0126878	0.0129448	0.0129194	0.0123148	0.0125184	0.0120539	0.012616	0.0122716	0.0137446	0.0130335	0.0124725	0.0135214	0.0117777	0.0113305	0.0127814	0.0135871	0.0138018	0.0131787	0.0122425	0.0123429	0.0121141	
164.9	0.00959405	0.0094536	0.0096398	0.00954727	0.00972247	0.00872032	0.010296	0.00922375	0.0096303	0.00940205	0.00940054	0.0093625	0.00950927	0.00951008	0.0100058	0.0100299	0.00984107	0.00950458	0.0106137	0.00824766	0.0112982	0.00981041	0.0110634	0.0106204	0.0101541	0.0108638	0.0102888	0.0104736	0.00956779	0.0100129	0.01079	0.00903057	0.0111061	0.00947364	0.0101126	0.0102572	0.0103746	0.0098448	0.010071	0.0101716	0.0103449	0.0103295	0.0101094	0.0111036	0.00982505	0.0109533	0.00978218	0.0102266	0.0106408	0.0102162	0.0103326	0.0105914	0.0103227	0.010364	0.0101757	0.0110058	0.0110507	0.0103305	0.0108618	0.0105896	0.0108835	0.0115801	0.0108292	0.0105865	0.0107841	0.010686	0.0110042	0.0106249	0.0110907	0.0106683	0.0109912	0.0111516	0.0108942	0.0111958	0.0110851	0.0110729	0.0109912	0.0110572	0.0109573	0.0111504	0.0113655	0.0110229	0.00989952	0.0112244	0.0126471	0.0117053	0.009445	0.0098481	0.0137984	0.013557	0.0101197	0.00995666	0.0109346	0.0122259	0.0119017	0.0126749	0.0103821	0.0110569	0.011167	0.0120903	0.0123555	0.0110593	0.0115035	0.0114776	0.0116263	0.0122468	0.0117573	0.0112325	0.0119003	0.011576	0.0124154	0.0131279	0.0117683	0.0121911	0.0124253	0.0111119	0.0118588	0.0121658	0.0115594	0.0122396	0.0113165	0.0113769	0.0118732	0.0131188	0.0121711	0.0120979	0.0122828	0.011376	0.0120613	0.0124992	0.0121124	0.0121003	0.0120086	0.0123448	0.0123465	0.0119792	0.0117003	0.0120786	0.0127156	0.0126001	0.0125751	0.0121023	0.0121005	0.0115025	0.012139	0.0129568	0.0122918	0.0118785	0.012588	0.0120066	0.0119263	0.012936	0.0127934	0.0119243	0.012356	0.012761	0.0127096	0.0129476	0.0129551	0.012398	0.01258	0.012088	0.0125488	0.0122962	0.0136892	0.0129917	0.0125243	0.0136927	0.01187	0.0113192	0.0126109	0.0134756	0.0138985	0.0133559	0.0123353	0.0123712	0.0120661	
165	0.00974142	0.00945538	0.00951947	0.00959907	0.00979428	0.00874965	0.0102282	0.00905057	0.00980275	0.00935309	0.00943825	0.00936581	0.0095614	0.009542	0.0100356	0.0100058	0.00990165	0.00953503	0.0106853	0.00821987	0.0113209	0.00985578	0.011071	0.010535	0.010383	0.0108557	0.0105483	0.0104698	0.00962997	0.0101499	0.0109072	0.00895298	0.0113724	0.00949899	0.0100667	0.0102181	0.0103933	0.00988211	0.0100205	0.0102212	0.0103549	0.0102945	0.0102022	0.0108481	0.0101353	0.0107417	0.00969878	0.0102236	0.0106405	0.0101529	0.0103458	0.0106095	0.0104055	0.0103882	0.010162	0.0109086	0.0110963	0.0102597	0.0108775	0.0106649	0.010918	0.0115234	0.010724	0.0106	0.0108099	0.0108256	0.0109993	0.0106964	0.0111133	0.0106488	0.0110146	0.0111836	0.0109394	0.011233	0.0110566	0.011071	0.011061	0.0110897	0.0109387	0.0111761	0.011415	0.0110582	0.00988431	0.0112048	0.0127307	0.0117588	0.00950979	0.00971747	0.0136833	0.0136142	0.0101073	0.00989405	0.0110205	0.0122333	0.0117272	0.0128021	0.0104793	0.0110812	0.0111485	0.0119847	0.0124456	0.0111182	0.0114521	0.0114537	0.01176	0.0123102	0.0116944	0.0112707	0.0119656	0.0116068	0.0124313	0.0131482	0.0117691	0.0122148	0.0124448	0.0111694	0.0119225	0.012343	0.0115169	0.0123109	0.0113804	0.0113115	0.0118838	0.013224	0.0122164	0.0120246	0.0122169	0.0114758	0.0120691	0.0124782	0.0121096	0.0120988	0.012044	0.0123622	0.0123845	0.0119919	0.0117162	0.0120436	0.0126701	0.0126124	0.0125533	0.0121263	0.0121164	0.0115549	0.0121528	0.0129441	0.0123045	0.0117909	0.0126178	0.0120416	0.0119638	0.0129676	0.0128742	0.0120085	0.0122921	0.0127944	0.0127243	0.0129411	0.0129891	0.0124818	0.0126526	0.0121297	0.0124788	0.0123268	0.0136253	0.0129442	0.0125676	0.0138437	0.01198	0.0113442	0.0124492	0.0133386	0.0139654	0.013536	0.0124479	0.012416	0.0120242	
165.1	0.00984536	0.0094549	0.00941702	0.00964366	0.00986965	0.00881551	0.0100958	0.00892678	0.0100095	0.00930661	0.00947632	0.00939279	0.00962518	0.00957216	0.0100556	0.00997046	0.0099693	0.00956545	0.010756	0.00819704	0.0113381	0.0098955	0.0110696	0.0104545	0.0106192	0.010827	0.0107593	0.0104547	0.00975196	0.0102621	0.0110064	0.00892681	0.0115942	0.00955039	0.0100271	0.0101813	0.0104062	0.00993987	0.00998948	0.0102556	0.0103759	0.0102574	0.0103107	0.010577	0.0104405	0.0105328	0.00963098	0.0102451	0.0106315	0.0100995	0.0103551	0.0106351	0.0104915	0.0104322	0.0101689	0.0108395	0.0111205	0.0101868	0.0108837	0.0107481	0.0109488	0.0114489	0.0106235	0.0106272	0.0108437	0.0109424	0.0109958	0.0107891	0.0111327	0.0106269	0.0110321	0.0112137	0.0109774	0.0112583	0.0110247	0.0110715	0.011129	0.0111275	0.0109259	0.0111974	0.0114673	0.0111105	0.00987341	0.0111848	0.0127946	0.0117987	0.00958221	0.00958986	0.0135491	0.0136832	0.0101149	0.00979989	0.0111016	0.0122409	0.0115638	0.0128788	0.0105964	0.0111067	0.011144	0.011874	0.0125253	0.0111922	0.0114087	0.0114276	0.0118834	0.0123698	0.0116402	0.0113191	0.0120247	0.011638	0.0124435	0.0131637	0.011775	0.0122351	0.0124607	0.0112296	0.0119757	0.0125152	0.0114988	0.0123732	0.0114697	0.0112634	0.0118906	0.0133038	0.0122592	0.0119546	0.0121545	0.0115801	0.0120852	0.0124513	0.0121072	0.0120986	0.0120737	0.0123718	0.0124142	0.0120084	0.0117406	0.0120112	0.0126262	0.0126144	0.0125205	0.0121424	0.012131	0.0116118	0.0121654	0.0129321	0.0123269	0.0117278	0.0126522	0.0120995	0.0120091	0.0129959	0.0129534	0.0120948	0.0122329	0.0128304	0.0127323	0.0129259	0.0130195	0.0125643	0.0127357	0.0121784	0.0124082	0.0123619	0.0135556	0.0128922	0.0126047	0.0139717	0.012103	0.0114054	0.0123036	0.0131814	0.0139998	0.0137125	0.0125794	0.0124782	0.0119903	
165.2	0.00989299	0.00945281	0.0093384	0.00966842	0.00994332	0.00891557	0.00991846	0.00887255	0.0102356	0.0092653	0.00951438	0.00943927	0.00969207	0.00959703	0.010067	0.00992955	0.010034	0.00959085	0.0108183	0.00818091	0.0113485	0.00992521	0.0110633	0.0103856	0.0108498	0.0107682	0.0109055	0.0104301	0.00992067	0.0103381	0.011076	0.00896281	0.0117571	0.00962252	0.00999586	0.0101518	0.0104125	0.0100142	0.00998282	0.0102733	0.0104063	0.010221	0.010431	0.0102986	0.0107286	0.0103332	0.0095886	0.0102873	0.0106164	0.0100588	0.0103609	0.0106682	0.0105716	0.0104979	0.0101939	0.0108014	0.0111223	0.0101174	0.0108794	0.0108381	0.0109759	0.0113618	0.010533	0.0106665	0.0108857	0.0110289	0.0109966	0.0108989	0.0111503	0.0106031	0.011044	0.0112387	0.0110075	0.0112718	0.0109909	0.0110767	0.0111907	0.0111701	0.0109187	0.0112145	0.0115202	0.0111782	0.00986779	0.0111664	0.0128348	0.0118195	0.00966251	0.00946918	0.0133972	0.0137631	0.0101506	0.00967884	0.0111719	0.0122489	0.0114198	0.012903	0.010728	0.0111333	0.0111526	0.011761	0.0125925	0.0112806	0.0113773	0.0113989	0.0119891	0.0124222	0.0115989	0.0113771	0.0120761	0.0116669	0.0124518	0.0131741	0.0117863	0.012252	0.0124739	0.0112897	0.0120156	0.0126761	0.0115046	0.0124232	0.0115793	0.011233	0.0118942	0.0133569	0.0122982	0.0118893	0.0120974	0.0116864	0.012111	0.01242	0.0121055	0.0121001	0.0120971	0.0123747	0.0124351	0.0120296	0.0117732	0.0119841	0.0125859	0.0126065	0.0124783	0.012151	0.0121443	0.0116722	0.012177	0.0129223	0.0123597	0.0116924	0.0126901	0.0121803	0.012061	0.0130202	0.0130303	0.0121817	0.0121807	0.0128684	0.0127342	0.0129031	0.013045	0.0126434	0.0128284	0.0122334	0.0123395	0.0124005	0.0134826	0.0128366	0.0126376	0.0140752	0.0122342	0.0115012	0.0121807	0.0130104	0.0140004	0.0138786	0.012728	0.0125584	0.0119663	
165.3	0.00988044	0.00944947	0.00928465	0.00966259	0.0100089	0.00904445	0.00971873	0.00889718	0.0104599	0.00923279	0.00955174	0.00949948	0.00975285	0.00961448	0.0100716	0.0098887	0.0100862	0.00960756	0.0108655	0.0081725	0.0113515	0.00994149	0.011057	0.0103345	0.011061	0.0106719	0.0109789	0.0103977	0.010117	0.0103703	0.0111055	0.00906774	0.0118507	0.00970944	0.00997415	0.0101339	0.0104117	0.0100993	0.0100027	0.010275	0.0104435	0.0101883	0.0105586	0.0100209	0.010989	0.0101488	0.0095801	0.0103454	0.0105981	0.0100326	0.0103635	0.0107079	0.0106377	0.0105856	0.0102336	0.0107939	0.011102	0.0100569	0.010864	0.0109333	0.011	0.0112674	0.0104568	0.0107159	0.0109355	0.0110808	0.0110042	0.0110209	0.0111674	0.0105786	0.0110513	0.0112557	0.0110299	0.0112745	0.0109571	0.0110885	0.0112427	0.0112169	0.0109166	0.0112275	0.0115714	0.0112591	0.00986792	0.0111519	0.0128487	0.0118175	0.00975047	0.009359	0.0132295	0.0138516	0.0102214	0.00953749	0.0112268	0.0122577	0.0113032	0.0128755	0.0108681	0.0111612	0.0111727	0.0116488	0.012645	0.0113819	0.011362	0.0113679	0.0120708	0.0124633	0.0115741	0.011444	0.0121185	0.0116911	0.0124562	0.0131797	0.0118029	0.0122655	0.0124857	0.0113467	0.0120402	0.0128201	0.0115331	0.0124577	0.0117029	0.01122	0.011895	0.0133832	0.0123322	0.0118301	0.0120469	0.0117927	0.0121473	0.0123862	0.0121049	0.012104	0.0121138	0.0123721	0.0124472	0.0120561	0.0118134	0.0119644	0.0125509	0.0125898	0.012429	0.012153	0.0121566	0.0117351	0.0121875	0.0129161	0.0124033	0.0116869	0.0127304	0.0122832	0.0121179	0.0130402	0.0131045	0.0122675	0.0121373	0.012908	0.0127312	0.0128739	0.0130641	0.0127171	0.0129293	0.0122938	0.0122754	0.0124414	0.0134088	0.0127783	0.0126687	0.0141531	0.012369	0.011629	0.0120861	0.0128327	0.0139672	0.0140277	0.0128913	0.0126567	0.0119543	
165.4	0.009813	0.00944477	0.00925309	0.00961963	0.0100595	0.00919414	0.00951859	0.00899759	0.0106562	0.0092136	0.00958732	0.00956698	0.00979934	0.00962397	0.0100713	0.00985236	0.010118	0.00961396	0.0108932	0.00817203	0.0113473	0.00994217	0.0110566	0.0103058	0.0112393	0.0105345	0.0109801	0.0103584	0.0103183	0.0103566	0.0110862	0.00924305	0.0118691	0.00980506	0.00996235	0.0101308	0.0104034	0.010188	0.0100484	0.0102636	0.0104845	0.010162	0.0106888	0.00975173	0.0112128	0.00998453	0.0096114	0.0104136	0.0105793	0.0100221	0.0103632	0.0107518	0.0106835	0.0106934	0.0102837	0.0108135	0.0110611	0.0100106	0.0108371	0.0110317	0.0110222	0.0111714	0.0103979	0.0107729	0.0109913	0.0110971	0.0110204	0.0111499	0.0111851	0.0105553	0.0110554	0.0112615	0.0110457	0.0112678	0.010926	0.0111085	0.0112822	0.0112676	0.0109185	0.0112368	0.0116187	0.0113499	0.00987365	0.0111436	0.0128353	0.0117907	0.00984543	0.00926234	0.0130489	0.0139457	0.0103332	0.00938382	0.0112635	0.0122676	0.011221	0.0127995	0.0110111	0.0111903	0.0112029	0.0115401	0.012681	0.0114937	0.0113664	0.0113355	0.012124	0.0124892	0.0115684	0.0115184	0.0121514	0.0117088	0.0124568	0.0131807	0.0118246	0.0122763	0.0124974	0.0113982	0.012048	0.0129426	0.0115823	0.0124741	0.0118334	0.0112238	0.0118936	0.0133839	0.01236	0.0117784	0.0120042	0.0118972	0.0121947	0.0123518	0.0121058	0.0121105	0.0121239	0.0123652	0.0124511	0.012088	0.0118606	0.0119547	0.0125225	0.012566	0.012375	0.0121497	0.0121682	0.0117995	0.0121974	0.0129148	0.0124578	0.011712	0.0127719	0.0124061	0.0121782	0.0130555	0.0131755	0.0123509	0.0121044	0.0129485	0.0127248	0.0128396	0.0130758	0.0127839	0.0130367	0.012359	0.0122187	0.0124836	0.0133366	0.0127183	0.0127	0.0142057	0.012503	0.0117848	0.0120243	0.012656	0.0139015	0.0141534	0.0130663	0.0127729	0.0119567	
165.5	0.00970403	0.00943801	0.00923897	0.0095388	0.0100893	0.00935482	0.0093367	0.00915916	0.0107972	0.00921295	0.0096197	0.00963575	0.00982584	0.00962634	0.0100671	0.00982293	0.0101246	0.00961073	0.0108993	0.00817885	0.0113367	0.00992656	0.0110678	0.0103023	0.0113738	0.0103568	0.010917	0.0103122	0.0105012	0.0103006	0.0110131	0.0094839	0.0118114	0.00990357	0.00995977	0.0101441	0.0103879	0.0102723	0.010116	0.0102434	0.010526	0.0101442	0.0108165	0.00949832	0.0113933	0.0098445	0.00968497	0.0104858	0.0105623	0.0100272	0.01036	0.0107973	0.0107057	0.0108176	0.0103396	0.0108541	0.0110024	0.00998254	0.0107987	0.0111309	0.0110439	0.0110787	0.0103578	0.0108346	0.0110501	0.0110796	0.0110463	0.0112803	0.0112041	0.0105356	0.0110583	0.0112533	0.0110563	0.0112537	0.0109002	0.0111374	0.0113079	0.0113215	0.0109231	0.0112426	0.0116601	0.011447	0.0098842	0.0111435	0.0127953	0.0117397	0.00994634	0.00918156	0.0128587	0.0140412	0.0104899	0.00922662	0.011281	0.0122789	0.011179	0.0126806	0.0111515	0.0112207	0.0112414	0.0114376	0.0126988	0.0116132	0.0113933	0.0113029	0.0121461	0.012496	0.0115836	0.0115993	0.0121745	0.0117187	0.0124541	0.0131779	0.0118506	0.0122849	0.0125103	0.0114421	0.0120388	0.0130404	0.0116492	0.0124702	0.0119633	0.0112434	0.0118905	0.0133615	0.0123809	0.0117351	0.0119699	0.0119982	0.0122531	0.0123188	0.0121084	0.0121205	0.012128	0.0123554	0.0124478	0.0121252	0.0119139	0.0119567	0.0125017	0.0125371	0.012319	0.0121429	0.0121793	0.0118643	0.0122069	0.0129194	0.012523	0.0117674	0.0128136	0.0125462	0.0122403	0.013066	0.0132432	0.0124306	0.0120833	0.0129893	0.0127166	0.012802	0.0130794	0.0128422	0.0131483	0.0124282	0.0121722	0.0125264	0.0132681	0.0126573	0.0127336	0.0142336	0.0126323	0.0119639	0.0119983	0.0124881	0.0138063	0.0142502	0.0132491	0.012906	0.0119756	
165.6	0.00957261	0.00942828	0.00923705	0.00942579	0.0100934	0.009516	0.00918656	0.0093587	0.0108581	0.00923621	0.00964731	0.00970097	0.00983004	0.00962339	0.0100588	0.00980044	0.0101049	0.00960043	0.0108843	0.00819142	0.0113209	0.00989545	0.0110951	0.0103242	0.0114573	0.010145	0.0108036	0.010258	0.0106445	0.0102114	0.0108851	0.00977889	0.0116819	0.00999978	0.00996481	0.0101731	0.0103661	0.0103446	0.010199	0.0102198	0.0105652	0.0101359	0.0109368	0.00926729	0.011526	0.00973173	0.00979944	0.0105563	0.0105489	0.0100467	0.0103544	0.0108411	0.0107037	0.010952	0.0103972	0.0109077	0.0109296	0.00997529	0.010749	0.0112284	0.0110666	0.0109937	0.0103364	0.010898	0.0111079	0.0110328	0.0110824	0.0114073	0.0112247	0.010522	0.0110619	0.0112289	0.0110633	0.0112339	0.0108824	0.0111753	0.0113197	0.011378	0.0109293	0.0112453	0.0116937	0.0115462	0.00989814	0.0111535	0.012731	0.0116674	0.0100519	0.00911826	0.0126626	0.0141336	0.0106928	0.00907479	0.0112795	0.0122914	0.0111811	0.0125263	0.0112847	0.0112524	0.0112865	0.0113441	0.0126974	0.0117369	0.0114445	0.0112721	0.0121367	0.0124807	0.0116205	0.011685	0.0121885	0.0117207	0.0124489	0.0131718	0.01188	0.0122919	0.0125255	0.0114772	0.0120135	0.0131117	0.0117308	0.0124447	0.0120852	0.0112773	0.0118865	0.0133196	0.0123945	0.0117013	0.0119444	0.0120947	0.012322	0.0122889	0.012113	0.0121342	0.0121269	0.0123439	0.0124385	0.012167	0.0119721	0.0119719	0.0124889	0.0125056	0.0122639	0.0121345	0.0121905	0.0119286	0.0122167	0.0129302	0.0125984	0.0118513	0.0128546	0.0126998	0.0123026	0.0130719	0.0133075	0.0125057	0.0120749	0.0130297	0.0127085	0.0127627	0.0130746	0.0128914	0.0132618	0.0125006	0.0121383	0.0125692	0.0132052	0.0125959	0.0127709	0.0142384	0.0127537	0.0121606	0.0120098	0.0123365	0.0136855	0.0143136	0.0134353	0.0130545	0.0120132	
165.7	0.00944036	0.00941497	0.00924295	0.00929207	0.0100696	0.00966763	0.00907566	0.00956872	0.0108221	0.00928809	0.00966862	0.00975961	0.00981313	0.00961737	0.0100451	0.00978273	0.0100615	0.00958673	0.0108508	0.00820745	0.0113018	0.00985109	0.0111418	0.010369	0.0114875	0.00991057	0.0106575	0.0101942	0.0107311	0.010102	0.0107054	0.0101105	0.0114896	0.0100894	0.00997515	0.0102155	0.0103392	0.0103985	0.0102888	0.010198	0.0105997	0.0101365	0.0110456	0.00906472	0.0116088	0.0096482	0.00994949	0.01062	0.0105399	0.0100782	0.0103471	0.01088	0.0106801	0.0110892	0.0104534	0.0109655	0.0108475	0.00998969	0.010689	0.0113216	0.0110916	0.0109199	0.010332	0.0109596	0.0111596	0.0109629	0.0111285	0.0115263	0.0112469	0.0105172	0.0110678	0.0111872	0.011068	0.01121	0.010875	0.0112211	0.0113189	0.0114365	0.0109358	0.0112451	0.0117183	0.0116432	0.00991359	0.011175	0.0126467	0.0115789	0.0101607	0.00907325	0.0124651	0.0142181	0.0109402	0.0089368	0.0112609	0.0123048	0.0112292	0.0123456	0.011407	0.0112852	0.0113364	0.0112615	0.0126766	0.0118613	0.0115208	0.0112453	0.0120974	0.012441	0.0116788	0.0117741	0.0121943	0.011715	0.0124421	0.0131634	0.0119117	0.0122983	0.012544	0.011503	0.0119743	0.0131563	0.0118234	0.0123972	0.0121925	0.0113242	0.0118825	0.0132626	0.0124007	0.0116776	0.0119281	0.0121856	0.0124003	0.0122637	0.0121197	0.0121523	0.0121221	0.0123316	0.012425	0.0122122	0.0120343	0.0120016	0.0124843	0.0124743	0.0122123	0.0121266	0.0122019	0.0119914	0.0122272	0.0129475	0.0126831	0.0119608	0.0128938	0.0128625	0.0123638	0.0130734	0.0133685	0.0125754	0.0120795	0.0130688	0.0127027	0.0127235	0.0130615	0.012931	0.0133745	0.0125756	0.0121192	0.0126117	0.0131496	0.012535	0.0128131	0.0142221	0.0128647	0.0123692	0.0120587	0.0122082	0.0135448	0.0143403	0.0136203	0.0132162	0.0120717	
165.8	0.00932807	0.00939841	0.0092538	0.00915316	0.0100179	0.00980126	0.00900569	0.00976224	0.010684	0.00937173	0.00968236	0.00981056	0.00977932	0.00961048	0.0100237	0.00976618	0.0100007	0.00957332	0.0108024	0.0082241	0.0112811	0.00979693	0.0112088	0.0104322	0.0114669	0.00966907	0.0104974	0.0101187	0.0107505	0.00998816	0.0104824	0.0104567	0.0112472	0.0101694	0.00998821	0.0102672	0.0103091	0.0104301	0.0103756	0.0101828	0.0106281	0.010144	0.0111392	0.00889613	0.0116416	0.00959475	0.0101265	0.0106728	0.0105356	0.0101184	0.010339	0.0109113	0.0106396	0.0112201	0.0105058	0.0110186	0.0107613	0.0100247	0.0106195	0.0114081	0.0111202	0.0108601	0.0103417	0.0110165	0.0111998	0.0108775	0.0111838	0.0116334	0.0112703	0.0105232	0.0110775	0.0111283	0.0110717	0.0111831	0.0108799	0.0112731	0.0113076	0.011496	0.0109416	0.0112421	0.0117331	0.0117339	0.00992833	0.0112085	0.0125476	0.0114812	0.0102715	0.0090466	0.0122709	0.0142899	0.0112274	0.0088201	0.0112281	0.0123181	0.0113231	0.0121481	0.0115157	0.011319	0.0113896	0.011192	0.0126367	0.0119825	0.0116215	0.011225	0.0120316	0.0123759	0.011757	0.0118651	0.0121936	0.0117031	0.0124351	0.0131535	0.0119442	0.0123048	0.0125664	0.0115202	0.0119247	0.0131755	0.0119231	0.0123286	0.0122798	0.0113824	0.0118796	0.0131955	0.0123997	0.0116642	0.0119208	0.0122703	0.012486	0.0122448	0.0121286	0.0121752	0.0121153	0.0123197	0.0124088	0.0122595	0.0120993	0.0120459	0.0124878	0.0124462	0.0121669	0.0121212	0.0122142	0.0120519	0.0122391	0.0129708	0.012776	0.0120918	0.0129307	0.0130294	0.0124224	0.0130711	0.0134263	0.0126392	0.0120971	0.0131058	0.0127013	0.0126863	0.0130405	0.012961	0.0134838	0.0126522	0.0121169	0.0126537	0.0131024	0.0124752	0.012861	0.0141872	0.0129634	0.0125835	0.0121434	0.0121094	0.0133904	0.0143287	0.013799	0.0133884	0.0121525	
165.9	0.00925249	0.00938049	0.00926834	0.0090261	0.00994133	0.00991082	0.00897347	0.00991699	0.0104527	0.00948757	0.00968767	0.00985434	0.0097348	0.00960454	0.00999203	0.00974671	0.00993187	0.00956294	0.0107433	0.00823837	0.0112612	0.00973736	0.0112946	0.0105072	0.011403	0.00943865	0.0103417	0.0100304	0.0106993	0.00988575	0.0102286	0.0107924	0.0109709	0.0102376	0.0100016	0.0103233	0.010278	0.0104382	0.0104502	0.0101779	0.0106498	0.0101551	0.0112149	0.00876658	0.0116263	0.00957117	0.0103192	0.0107119	0.0105356	0.0101634	0.0103313	0.0109328	0.0105886	0.0113352	0.0105533	0.0110594	0.0106765	0.0100773	0.010542	0.0114855	0.0111534	0.0108163	0.0103621	0.0110659	0.011223	0.0107842	0.0112469	0.0117258	0.0112942	0.010542	0.0110915	0.0110535	0.0110753	0.0111537	0.0108984	0.0113287	0.0112889	0.0115555	0.0109461	0.0112363	0.0117381	0.0118141	0.0099401	0.0112544	0.0124403	0.0113829	0.0103832	0.00903769	0.0120849	0.0143444	0.0115465	0.00873068	0.0111846	0.0123301	0.0114598	0.0119439	0.0116091	0.0113537	0.0114444	0.0111369	0.0125791	0.0120967	0.0117447	0.0112138	0.0119443	0.0122862	0.0118529	0.0119563	0.0121884	0.0116869	0.0124295	0.0131428	0.0119763	0.0123123	0.0125932	0.0115302	0.0118693	0.0131717	0.0120263	0.012241	0.0123427	0.0114503	0.011879	0.0131238	0.0123924	0.0116614	0.0119226	0.0123484	0.0125772	0.0122335	0.0121395	0.0122032	0.0121085	0.0123088	0.0123916	0.012307	0.0121661	0.0121046	0.0124993	0.0124242	0.0121299	0.0121202	0.0122276	0.0121095	0.012253	0.0129992	0.0128758	0.0122395	0.0129646	0.0131957	0.0124775	0.0130657	0.013481	0.0126971	0.0121268	0.0131401	0.0127063	0.0126525	0.0130127	0.0129822	0.0135869	0.0127296	0.0121325	0.0126956	0.0130647	0.0124171	0.012915	0.0141366	0.0130486	0.0127978	0.0122611	0.0120449	0.0132294	0.0142788	0.0139663	0.0135676	0.012257	
