Phase Function (Ave): 
	WL(nm)-->
87.6	0.00187741	0.00184997	0.00190131	0.00185896	0.00188407	0.00199345	0.0019189	0.00186146	0.00191151	0.00192625	0.00175561	0.00189854	0.00196156	0.00197078	0.00196549	0.00200607	0.00205635	0.0019756	0.00192347	0.00199847	0.00202392	0.0019737	0.00211383	0.00211964	0.00208118	0.00196186	0.00209136	0.00207868	0.00207911	0.00216556	0.00211519	0.00206516	0.00189815	0.00212582	0.00218504	0.00205596	0.00212599	0.00209761	0.00207854	0.00205188	0.00212451	0.00230781	0.00206663	0.00228812	0.00217843	0.0020958	0.00218639	0.00213484	0.00209028	0.00219131	0.0021644	0.00209403	0.00225021	0.00221115	0.00230791	0.00219931	0.00225499	0.00216586	0.00223862	0.00217781	0.00225219	0.00229262	0.00215531	0.0021475	0.00224515	0.00226729	0.00237284	0.00214392	0.00220133	0.00223217	0.00226879	0.0024964	0.00228413	0.00233441	0.00237439	0.00237038	0.00224597	0.00215696	0.00230772	0.00233653	0.00223448	0.00235355	0.0022737	0.00233531	0.00241601	0.00242445	0.00246744	0.00226296	0.00234319	0.00229163	0.00233266	0.00255754	0.00262941	0.00229311	0.00186573	0.00212973	0.00293394	0.00283176	0.00217904	0.00194348	0.00231202	0.00257296	0.00260544	0.0024983	0.00243619	0.00246949	0.00232757	0.00237028	0.0024767	0.0023661	0.00246543	0.00236376	0.00270706	0.00239295	0.00237977	0.00265098	0.00238839	0.00251629	0.00248266	0.00265679	0.00242185	0.00241191	0.00273666	0.00252167	0.00259036	0.00241145	0.00260066	0.00264334	0.00284178	0.00254683	0.00223469	0.00215897	0.00287334	0.00295788	0.0030952	0.00229647	0.00229773	0.00281379	0.00227624	0.00236881	0.00369253	0.00300841	0.00262094	0.00212216	0.00188577	0.00244727	0.00315269	0.00367009	0.00287768	0.00226419	0.00214671	0.00254366	0.0027577	0.00287045	0.00287866	0.00276282	0.00274603	0.00272967	0.00268387	0.00270835	0.00269033	0.00272693	0.00275999	0.00275409	0.00278552	0.00274654	0.00280145	0.00283313	0.00284236	0.0028727	0.00282222	0.00279465	0.0028461	0.00278998	0.00271551	0.00280686	0.00266218	
87.7	0.0018734	0.00186566	0.00188564	0.00186391	0.00188024	0.00200841	0.00190169	0.00184303	0.00189885	0.00192342	0.00174668	0.00187939	0.00193256	0.00192936	0.00195686	0.00197099	0.00205017	0.00196328	0.00190178	0.00195543	0.00202133	0.00200187	0.00206837	0.00210209	0.00207502	0.00195763	0.00214576	0.00207164	0.00207238	0.00214699	0.002086	0.00205135	0.00186029	0.00210397	0.0021261	0.00202339	0.00210538	0.00210497	0.00203931	0.00200676	0.00211778	0.00230027	0.00205661	0.00226817	0.00216068	0.00208801	0.00218349	0.00214196	0.00210332	0.00216337	0.00215227	0.00210823	0.00227255	0.00216147	0.00227367	0.002174	0.00223519	0.00215362	0.002217	0.00220412	0.0022359	0.00224798	0.00215087	0.00213564	0.00223848	0.00223997	0.00235959	0.00216462	0.00218882	0.00222374	0.00227597	0.00248482	0.00225381	0.00231866	0.00234517	0.00233852	0.00222833	0.00216567	0.00228716	0.0023225	0.00222303	0.00233447	0.00228182	0.00231481	0.00239237	0.00241996	0.00247851	0.00225033	0.00235378	0.00227643	0.00229813	0.00247316	0.00262501	0.00241328	0.00194597	0.00199731	0.00276433	0.00292001	0.00229789	0.00192779	0.002216	0.00253105	0.00258944	0.00250373	0.00243993	0.0024531	0.00232159	0.00235552	0.002447	0.0023544	0.00245706	0.00236359	0.00269749	0.00239089	0.00233638	0.00265701	0.00239053	0.00249831	0.00246235	0.00265517	0.00239973	0.00239879	0.00275558	0.0024839	0.00256731	0.00239879	0.00258592	0.00263116	0.00285059	0.0025174	0.0022162	0.00215889	0.00283757	0.00291064	0.00307089	0.00221764	0.00227268	0.00277719	0.00226433	0.00239725	0.00376493	0.00298084	0.00247563	0.00196726	0.00195597	0.00275135	0.00328918	0.0035475	0.00266699	0.00219489	0.00215525	0.0026221	0.00278973	0.00286066	0.00284316	0.00271632	0.00273199	0.00271722	0.00267861	0.00268909	0.00267814	0.0027202	0.00275844	0.00274598	0.00276394	0.00272896	0.00278642	0.0028281	0.00283489	0.00285459	0.00280262	0.00276611	0.00281449	0.00277614	0.00269842	0.00280034	0.00262356	
87.8	0.00187668	0.0018821	0.00185984	0.00187091	0.00187082	0.00199932	0.00187846	0.00181771	0.00189397	0.00191479	0.00177165	0.00185943	0.00190543	0.00188152	0.00194009	0.00193663	0.00204266	0.00196073	0.00188389	0.00192067	0.00200955	0.00202183	0.00201803	0.00208661	0.00206608	0.00195263	0.00218199	0.00204653	0.0020602	0.00212585	0.00203834	0.002038	0.0018585	0.00208289	0.00205762	0.00199586	0.00207785	0.0021065	0.00199911	0.00195991	0.00211332	0.00229548	0.00204634	0.00225151	0.00214378	0.0020792	0.00217165	0.00214804	0.00211224	0.00213017	0.00214198	0.00212752	0.00227621	0.00210841	0.00223448	0.00214203	0.00220588	0.00214341	0.00218961	0.00222593	0.00221017	0.00219202	0.00214876	0.00212141	0.00222543	0.00222013	0.0023523	0.00218477	0.00217811	0.00221236	0.00229058	0.00245264	0.00222028	0.00229913	0.00231046	0.00230121	0.00221255	0.00216807	0.00226596	0.00230017	0.00221058	0.00230197	0.00228979	0.0022953	0.00237281	0.00241086	0.0024657	0.00224791	0.00235812	0.00226468	0.00226707	0.00239903	0.00259755	0.00251032	0.00206733	0.00190472	0.00255807	0.00295159	0.002436	0.00196372	0.00212427	0.00247002	0.00256645	0.00251256	0.00243746	0.00243507	0.00232045	0.00234289	0.00241945	0.002339	0.00245447	0.00236427	0.00268691	0.00238671	0.00229761	0.00265884	0.00239438	0.0024773	0.0024461	0.00265305	0.00237742	0.00239511	0.00276519	0.00244661	0.00253864	0.00239847	0.00257636	0.00261842	0.00283619	0.00247536	0.00222133	0.00219763	0.00278628	0.00283471	0.00302729	0.00214988	0.0022598	0.00275457	0.00225913	0.00243102	0.00380914	0.00291907	0.0023069	0.00184875	0.00209965	0.00306352	0.00335286	0.00337191	0.00248148	0.00216729	0.00219753	0.00269239	0.00280655	0.00283973	0.00280618	0.00267359	0.00271896	0.00270649	0.00267244	0.00267246	0.00266664	0.00271266	0.00275318	0.00273702	0.00274213	0.00271459	0.0027728	0.00282285	0.00282358	0.00283033	0.00278411	0.0027396	0.00277984	0.00276713	0.00268703	0.00279307	0.00259796	
87.9	0.00188025	0.00189884	0.00183136	0.0018722	0.00185453	0.00196711	0.00184948	0.00179126	0.00189505	0.00190066	0.00182299	0.00184589	0.00188413	0.00184059	0.00191917	0.00190877	0.00203137	0.00196661	0.0018732	0.00189771	0.00198489	0.00202819	0.00197358	0.0020733	0.00205196	0.00194348	0.00218605	0.00200853	0.00204236	0.00210522	0.00197845	0.00202592	0.00188885	0.00206537	0.00199102	0.00197871	0.0020471	0.0021007	0.00196052	0.00191642	0.00211042	0.00229293	0.00203532	0.00223962	0.0021287	0.00206892	0.00215303	0.00214896	0.0021153	0.00209584	0.00213196	0.00214687	0.00225735	0.00205866	0.00219438	0.00210566	0.00217043	0.0021343	0.00215906	0.00223715	0.00217632	0.00213141	0.0021481	0.00210631	0.00220498	0.00220798	0.00234949	0.00219898	0.00216966	0.00219826	0.00230668	0.00240326	0.00218722	0.00227808	0.00227438	0.00226342	0.00219848	0.00216651	0.00224535	0.00227166	0.00219735	0.00225991	0.00229481	0.00227736	0.00235811	0.00239641	0.0024326	0.00225777	0.00235507	0.0022566	0.0022382	0.00233975	0.00255351	0.00257805	0.00221099	0.00185872	0.00233828	0.00291983	0.00257778	0.00205205	0.00204577	0.00239174	0.00253526	0.00252332	0.00242856	0.00241634	0.00232225	0.00233351	0.00239615	0.00232096	0.00245749	0.00236388	0.00267509	0.00238069	0.0022667	0.00265636	0.0023974	0.00245379	0.00243442	0.00264865	0.0023549	0.00239988	0.00276265	0.00241243	0.00250606	0.00240955	0.00257119	0.00260539	0.00279897	0.00242372	0.00224635	0.00226945	0.00272629	0.00273789	0.00296304	0.00209518	0.00225899	0.00275116	0.00226261	0.00246764	0.00381444	0.00282134	0.00212981	0.00178165	0.00230242	0.00334739	0.00333797	0.00316289	0.00233555	0.00217664	0.00226464	0.00275003	0.00280863	0.00280954	0.00276911	0.00263629	0.00270536	0.00269637	0.00266518	0.00265888	0.00265626	0.00270374	0.00274357	0.00272638	0.00272001	0.00270286	0.00276061	0.0028166	0.00280848	0.00280033	0.00276676	0.00271617	0.00274379	0.00276227	0.00268056	0.00278422	0.00258575	
88	0.00187589	0.00191457	0.001808	0.00186097	0.00183323	0.00191979	0.00181759	0.00176955	0.00189664	0.00188272	0.00188545	0.0018444	0.00186967	0.00181759	0.00189758	0.00189105	0.00201551	0.00197628	0.00187209	0.00188703	0.00194786	0.00201837	0.00194368	0.00206215	0.00203184	0.00192859	0.00214883	0.00196714	0.00201999	0.00208743	0.0019166	0.00201573	0.00194071	0.00205275	0.00193863	0.00197417	0.00201867	0.0020865	0.00192589	0.00188082	0.00210833	0.00229175	0.00202343	0.00223312	0.00211609	0.00205725	0.00213092	0.0021422	0.00211163	0.00206489	0.00212121	0.00216129	0.00221482	0.00201957	0.00215706	0.00206815	0.0021326	0.00212522	0.00212869	0.00223482	0.00213685	0.00207425	0.00214836	0.00209253	0.00217805	0.00220246	0.00234813	0.00220413	0.00216367	0.00218237	0.00231789	0.00234337	0.00215846	0.00225743	0.00224059	0.00223004	0.00218569	0.00216422	0.00222636	0.00224051	0.00218376	0.00221367	0.00229459	0.00226141	0.00234794	0.00237707	0.00238529	0.00228008	0.00234446	0.00225246	0.00221149	0.00229721	0.00249955	0.00261411	0.00235735	0.00185971	0.00212893	0.00282631	0.00270512	0.00218745	0.00198912	0.00230043	0.00249453	0.00253352	0.00241442	0.00239786	0.00232528	0.00232806	0.00237851	0.0023015	0.00246528	0.00236058	0.00266182	0.00237355	0.00224564	0.00265002	0.00239738	0.00242842	0.00242739	0.00264065	0.00233203	0.00241113	0.00274643	0.0023839	0.00247171	0.00243066	0.00256888	0.00259146	0.00274134	0.00236736	0.00228662	0.00236526	0.00266426	0.00263069	0.00287799	0.00205387	0.00226978	0.00277153	0.00227614	0.00250346	0.00377181	0.00268909	0.00196229	0.0017763	0.00254159	0.00357074	0.00324859	0.00294122	0.00223777	0.00221544	0.00234726	0.00279232	0.00279758	0.00277217	0.00273297	0.00260552	0.0026899	0.00268584	0.00265679	0.00264842	0.00264735	0.00269315	0.00272949	0.00271334	0.0026975	0.002693	0.00274984	0.00280868	0.00279006	0.00276569	0.00275054	0.00269653	0.00270805	0.00276069	0.00267791	0.00277305	0.00258618	
88.1	0.00185872	0.00192603	0.00179465	0.00183547	0.00181142	0.00186912	0.00178885	0.00175665	0.00189273	0.0018636	0.0019402	0.00185584	0.00186041	0.00181569	0.00187763	0.00188461	0.0019965	0.00198357	0.00188072	0.00188684	0.00190439	0.00199277	0.00193205	0.00205286	0.00200661	0.00190919	0.00206954	0.00193214	0.00199497	0.00207338	0.00186498	0.00200756	0.00200013	0.00204469	0.00191095	0.00198075	0.00199858	0.00206329	0.00189681	0.00185596	0.00210632	0.00229079	0.00201119	0.00223167	0.00210616	0.00204463	0.00210872	0.00212768	0.00210103	0.0020413	0.00210971	0.00216651	0.00215068	0.00199772	0.00212539	0.00203303	0.00209595	0.00211537	0.00210182	0.00221929	0.00209499	0.00202837	0.00214928	0.00208222	0.00214738	0.00220128	0.00234437	0.00219972	0.00215975	0.00216591	0.00231892	0.00228147	0.00213718	0.0022385	0.00221168	0.00220477	0.00217363	0.00216436	0.00220984	0.00221095	0.00217034	0.00216896	0.00228765	0.00224759	0.00234106	0.00235435	0.00233095	0.00231274	0.00232703	0.00225232	0.00218804	0.00227088	0.00244175	0.00261924	0.00248827	0.00190226	0.00195138	0.00268075	0.0028	0.0023581	0.00196151	0.00220248	0.00244319	0.00253982	0.00239739	0.00238051	0.00232817	0.00232654	0.00236693	0.00228173	0.00247628	0.00235294	0.00264698	0.00236625	0.00223485	0.00264058	0.00239276	0.00240192	0.00242463	0.00262838	0.0023086	0.00242624	0.00271659	0.00236294	0.00243795	0.00246004	0.00256733	0.00257536	0.00266751	0.00231215	0.00233719	0.00247394	0.00260556	0.00252475	0.00277389	0.00202482	0.00229124	0.0028189	0.0023001	0.00253376	0.00367531	0.00252772	0.00182307	0.00183624	0.00278896	0.00370963	0.00309749	0.00272641	0.00219067	0.00227472	0.00243649	0.00281824	0.00277575	0.00272976	0.00269845	0.00258172	0.0026717	0.00267404	0.0026473	0.00264079	0.00264007	0.00268094	0.00271123	0.00269741	0.00267461	0.00268401	0.00274037	0.00279862	0.00276915	0.00272809	0.00273532	0.00268101	0.00267428	0.00276142	0.00267774	0.00275898	0.00259753	
88.2	0.00183001	0.00192902	0.00179167	0.00180084	0.00179415	0.00182668	0.0017718	0.00175371	0.00188003	0.00184605	0.00197073	0.00187548	0.0018534	0.00182841	0.00186031	0.00188842	0.00197763	0.00198293	0.00189622	0.00189404	0.00186477	0.00195457	0.00193688	0.00204464	0.00197857	0.00188906	0.00195749	0.0019098	0.00196907	0.00206263	0.00183478	0.00200093	0.00205351	0.00203963	0.00191397	0.00199382	0.00199142	0.00203153	0.00187388	0.00184226	0.00210362	0.0022888	0.0019996	0.00223397	0.0020986	0.00203153	0.00208904	0.00210781	0.00208404	0.00202775	0.00209822	0.00215948	0.00207047	0.0019972	0.00210097	0.00200326	0.00206353	0.00210449	0.00208103	0.00219352	0.00205431	0.00199967	0.00215071	0.00207671	0.00211679	0.00220136	0.00233466	0.00218755	0.00215694	0.00215005	0.00230676	0.00222599	0.00212522	0.00222184	0.00218882	0.0021893	0.00216189	0.00216916	0.00219638	0.00218688	0.0021576	0.00213075	0.00227341	0.00223585	0.00233567	0.00233047	0.00227659	0.00235133	0.00230436	0.00225568	0.00216957	0.00225826	0.00238506	0.00259662	0.00258878	0.00197648	0.00182149	0.00249959	0.00284741	0.00254633	0.00196772	0.00210603	0.00238078	0.00253838	0.00238037	0.00236525	0.00233005	0.00232826	0.00236063	0.00226258	0.00248825	0.00234016	0.00263048	0.00235975	0.00223319	0.00262894	0.00238279	0.00237504	0.00242527	0.00261191	0.0022844	0.00244228	0.00267476	0.00235043	0.0024071	0.00249553	0.00256417	0.00255547	0.00258304	0.00226409	0.00239317	0.00258386	0.00255363	0.00243103	0.00265479	0.00200587	0.00232198	0.00289439	0.00233365	0.00255296	0.0035235	0.00234697	0.00172928	0.00195707	0.00301459	0.00375118	0.00290382	0.00253477	0.00219122	0.00234513	0.00252448	0.00282814	0.00274589	0.00268441	0.00266598	0.00256466	0.00265049	0.00266031	0.00263676	0.00263545	0.00263433	0.0026674	0.00268957	0.00267838	0.00265147	0.00267487	0.00273199	0.00278621	0.0027468	0.00268967	0.00272085	0.00266959	0.00264395	0.00276347	0.00267873	0.00274166	0.00261735	
88.3	0.00179671	0.00192038	0.00179535	0.00176689	0.00178461	0.00180045	0.00177504	0.00175871	0.00185955	0.0018322	0.00196815	0.00189504	0.00184603	0.00184269	0.00184561	0.0019	0.00196274	0.00197121	0.00191289	0.00190493	0.00184027	0.00190906	0.00195224	0.00203629	0.00195079	0.00187276	0.00183122	0.00190084	0.00194325	0.00205392	0.00183319	0.00199497	0.00209039	0.00203563	0.00194715	0.00200711	0.00199841	0.00199358	0.00185665	0.00183751	0.00209947	0.0022846	0.00198978	0.00223809	0.00209261	0.00201831	0.00207315	0.00208656	0.00206193	0.0020252	0.00208785	0.00213895	0.00198308	0.00201809	0.00208414	0.00198061	0.00203757	0.00209289	0.00206761	0.00216189	0.00201816	0.00199096	0.0021523	0.00207618	0.00209026	0.00219957	0.00231681	0.00217084	0.00215382	0.00213553	0.00228131	0.00218355	0.00212257	0.00220741	0.0021718	0.00218298	0.00215048	0.00217931	0.00218634	0.00217104	0.00214583	0.00210234	0.0022522	0.00222589	0.00232994	0.0023078	0.0022279	0.00238955	0.00227875	0.00226144	0.00215766	0.00225568	0.0023331	0.00255113	0.00264848	0.00206993	0.00174798	0.00230347	0.00283788	0.00273042	0.00200933	0.00202032	0.00230802	0.00252541	0.00236613	0.00235311	0.00233052	0.00233192	0.00235773	0.00224475	0.00249848	0.00232228	0.00261231	0.00235476	0.00223812	0.00261585	0.0023676	0.00234855	0.00242806	0.00259204	0.00225931	0.00245637	0.00262395	0.0023461	0.00238123	0.00253454	0.00255703	0.00253022	0.00249442	0.00222845	0.00245002	0.0026842	0.00250971	0.00235814	0.00252704	0.00199449	0.00236021	0.00299635	0.00237453	0.00255513	0.00332048	0.00216055	0.00169387	0.00212647	0.00319104	0.00369457	0.00269011	0.00237816	0.00223189	0.002418	0.00260482	0.00282341	0.00271087	0.0026381	0.00263578	0.00255353	0.00262655	0.00264426	0.00262525	0.00263165	0.00262975	0.002653	0.00266559	0.00265635	0.00262839	0.0026646	0.00272436	0.00277147	0.00272416	0.00265277	0.00270687	0.00266191	0.0026182	0.00276584	0.00267963	0.00272108	0.00264271	
88.4	0.00176792	0.00189959	0.00180008	0.00174287	0.00178262	0.00179299	0.00180359	0.00176739	0.00183581	0.00182307	0.0019339	0.00190626	0.00183705	0.00184499	0.00183285	0.00191598	0.00195459	0.00194855	0.00192342	0.00191568	0.00183855	0.00186282	0.0019707	0.0020263	0.00192626	0.0018634	0.00171452	0.00190099	0.00191739	0.0020458	0.00186107	0.00198867	0.002105	0.00203122	0.00200271	0.00201468	0.0020164	0.00195427	0.00184401	0.00183731	0.00209308	0.00227742	0.00198241	0.00224191	0.00208711	0.00200509	0.00206089	0.00206801	0.00203667	0.00203281	0.00207938	0.00210573	0.00189984	0.00205571	0.00207408	0.00196544	0.00201939	0.00208138	0.00206154	0.00212885	0.00198925	0.00200146	0.00215339	0.00207958	0.00207082	0.00219361	0.00229062	0.00215317	0.0021489	0.00212247	0.00224528	0.00215771	0.00212743	0.00219467	0.00215947	0.00218321	0.00214001	0.00219378	0.00217982	0.00216437	0.00213506	0.00208494	0.00222515	0.00221731	0.00232237	0.00228841	0.00218868	0.00241997	0.00225303	0.00226797	0.00215325	0.00225897	0.00228799	0.00248877	0.00266246	0.00216972	0.0017319	0.00211421	0.00276936	0.00288743	0.00208413	0.00195481	0.00222723	0.00249776	0.00235648	0.00234531	0.00232963	0.00233589	0.00235559	0.00222867	0.00250401	0.00230011	0.00259246	0.00235153	0.00224626	0.00260182	0.00234811	0.00232321	0.00243149	0.00257012	0.00223345	0.00246598	0.00256814	0.00234853	0.00236194	0.00257402	0.00254385	0.00249852	0.00240845	0.00220909	0.00250369	0.0027661	0.00247308	0.00231114	0.00239876	0.00198847	0.00240389	0.00311995	0.00241894	0.00253463	0.00307655	0.00198512	0.00172342	0.00232545	0.00329728	0.00355042	0.00247906	0.00226344	0.00230207	0.00248596	0.00267276	0.00280616	0.00267336	0.00259263	0.00260791	0.002547	0.0026007	0.0026258	0.00261283	0.00262855	0.00262569	0.00263831	0.00264062	0.00263178	0.0026058	0.00265241	0.00271703	0.00275468	0.00270234	0.0026197	0.00269309	0.00265732	0.00259777	0.00276762	0.00267937	0.00269761	0.00267047	
88.5	0.0017502	0.00186908	0.00180101	0.00173255	0.00178499	0.00180119	0.00185533	0.00177484	0.00181423	0.00181836	0.00187862	0.00190439	0.0018266	0.00182733	0.00182111	0.00193263	0.0019535	0.00191823	0.00192124	0.00192277	0.00185984	0.00182266	0.00198591	0.00201323	0.00190699	0.00186085	0.00163034	0.00190355	0.00189064	0.00203719	0.00191208	0.00198122	0.00209634	0.0020258	0.00206665	0.00201256	0.00203836	0.00192043	0.00183459	0.00183614	0.00208374	0.00226719	0.00197735	0.00224344	0.00208094	0.00199186	0.00205107	0.00205491	0.00201068	0.00204809	0.00207289	0.00206285	0.00183278	0.00210116	0.00206918	0.00195698	0.0020093	0.00207089	0.00206166	0.00209786	0.00196931	0.00202729	0.00215294	0.00208499	0.00205982	0.00218274	0.00225793	0.00213744	0.00214103	0.0021103	0.00220349	0.00214861	0.0021365	0.00218286	0.00215023	0.00218624	0.00213172	0.00221004	0.00217674	0.00216582	0.00212499	0.00207767	0.00219401	0.00220964	0.00231221	0.00227359	0.00216066	0.00243522	0.00223026	0.00227339	0.00215614	0.00226418	0.00225056	0.00241611	0.0026316	0.00226428	0.00176747	0.00195164	0.00264773	0.00299644	0.002186	0.00191814	0.00214261	0.00245352	0.0023517	0.0023431	0.00232776	0.00233856	0.00235138	0.00221453	0.00250203	0.00227519	0.00257091	0.00234978	0.00225392	0.0025871	0.00232584	0.00229976	0.00243392	0.00254789	0.0022072	0.00246918	0.00251172	0.00235557	0.00235026	0.00261056	0.00252316	0.00246013	0.00233167	0.00220797	0.00255063	0.00282329	0.00244167	0.00229094	0.00227902	0.0019866	0.00245096	0.00325709	0.00246163	0.00248702	0.00280814	0.00183837	0.0018166	0.00253085	0.00332163	0.00333852	0.00229071	0.00219273	0.00238961	0.0025434	0.00272517	0.00277888	0.00263567	0.00254954	0.00258231	0.00254348	0.00257415	0.00260509	0.00259961	0.00262526	0.00262129	0.0026238	0.0026161	0.00260545	0.00258429	0.00263783	0.00270948	0.00273635	0.00268225	0.00259247	0.00267921	0.00265501	0.00258297	0.00276801	0.00267713	0.00267198	0.00269762	
88.6	0.00174433	0.00183357	0.00179595	0.00173294	0.00178732	0.00181763	0.00191907	0.0017771	0.00179861	0.00181666	0.00181799	0.00188962	0.00181565	0.0017903	0.00180942	0.00194642	0.00195694	0.00188556	0.00190314	0.00192338	0.00189589	0.00179462	0.00199397	0.001996	0.00189321	0.00186143	0.00159437	0.00190244	0.00186214	0.00202745	0.00197367	0.00197211	0.00206753	0.00201954	0.00212159	0.0019998	0.00205539	0.00189924	0.00182715	0.00182881	0.00207102	0.00225486	0.00197357	0.00224109	0.00207318	0.00197862	0.00204209	0.00204773	0.00198647	0.00206729	0.00206761	0.00201528	0.0017922	0.00214313	0.00206749	0.0019539	0.00200674	0.00206218	0.00206625	0.00207078	0.00195895	0.00206237	0.00214971	0.00209026	0.00205671	0.00216809	0.002222	0.00212529	0.00212975	0.002098	0.00216171	0.00215336	0.00214579	0.00217116	0.00214271	0.00218822	0.00212719	0.00222477	0.0021769	0.00217265	0.00211515	0.00207795	0.002161	0.00220241	0.00229946	0.00226361	0.00214377	0.00242923	0.00221329	0.0022759	0.00216501	0.0022681	0.00222059	0.00233981	0.00256232	0.00234459	0.00184369	0.00183103	0.00248602	0.00304185	0.00230528	0.00191693	0.00206024	0.00239248	0.00235034	0.00234746	0.00232545	0.00233869	0.00234269	0.00220231	0.00249025	0.00224942	0.00254766	0.00234879	0.0022578	0.00257166	0.00230265	0.00227884	0.00243376	0.00252713	0.00218123	0.00246486	0.00245897	0.00236473	0.00234652	0.00264052	0.00249425	0.00241588	0.00226972	0.00222501	0.00258787	0.00285235	0.00241273	0.0022945	0.00217679	0.00198901	0.00249953	0.00339663	0.00249612	0.00241002	0.00253692	0.00173671	0.00196384	0.00271851	0.00326321	0.00308466	0.00214022	0.00216405	0.00248237	0.00258668	0.00276044	0.00274419	0.00259966	0.00251005	0.00255885	0.00254126	0.00254827	0.0025826	0.00258572	0.00262096	0.00261562	0.00260981	0.00259341	0.00257838	0.00256443	0.00262072	0.00270118	0.00271712	0.0026645	0.00257252	0.00266501	0.00265403	0.00257364	0.00276634	0.00267236	0.00264531	0.00272141	
