Phase Function (Ave): 
	WL(nm)-->
7.3	0.959815	0.966688	0.984951	0.976304	0.987967	0.992241	0.99127	0.991043	0.991461	0.998512	0.999807	1.00299	1.0038	1.01836	1.0156	1.00923	1.01619	1.03205	1.02716	1.02212	1.03686	1.03655	1.03517	1.04032	1.04809	1.05524	1.05311	1.03321	1.04989	1.10017	1.04038	1.05064	1.07736	1.07196	1.05441	1.09278	1.08941	1.05766	1.08981	1.0964	1.08392	1.08342	1.11063	1.09513	1.09411	1.09007	1.11699	1.1233	1.07356	1.12694	1.1339	1.12573	1.07041	1.12253	1.13502	1.11306	1.12953	1.11782	1.13384	1.08469	1.14299	1.14424	1.13808	1.12661	1.12823	1.12697	1.13871	1.14075	1.13175	1.13414	1.13387	1.13775	1.13506	1.13883	1.13943	1.13819	1.13879	1.13533	1.13834	1.14005	1.13412	1.14127	1.13543	1.14033	1.14291	1.14224	1.13765	1.13682	1.1433	1.14178	1.13485	1.1333	1.13754	1.13719	1.14161	1.13817	1.13383	1.1331	1.13638	1.14422	1.14263	1.13224	1.13473	1.13033	1.12947	1.13797	1.13869	1.12937	1.13779	1.13211	1.13078	1.12696	1.1338	1.13088	1.13438	1.13123	1.12538	1.12806	1.13222	1.12742	1.13523	1.12272	1.14462	1.11925	1.15307	1.11855	1.15099	1.13064	1.13974	1.13799	1.12521	1.14328	1.1272	1.14069	1.13144	1.13609	1.14147	1.14524	1.13947	1.13532	1.14245	1.15099	1.1454	1.14552	1.1551	1.14948	1.15043	1.15182	1.15721	1.14709	1.15828	1.17499	1.15586	1.16124	1.17942	1.17217	1.16016	1.18195	1.19005	1.16442	1.17662	1.20802	1.1833	1.188	1.20488	1.20861	1.20246	1.1893	1.21676	1.21588	1.21224	1.21921	1.22639	1.22747	1.22944	1.23922	1.24235	
7.4	0.941466	0.94689	0.965206	0.955032	0.968089	0.971025	0.970633	0.971121	0.970794	0.977099	0.978318	0.98213	0.982049	0.996483	0.993375	0.986808	0.993626	1.00919	1.00476	1	1.01406	1.01296	1.01283	1.01775	1.02533	1.03203	1.02814	1.00884	1.03082	1.07551	1.01284	1.02909	1.05528	1.04818	1.02876	1.06813	1.0678	1.03477	1.06417	1.07109	1.06087	1.06145	1.08829	1.06807	1.06904	1.0716	1.09248	1.09645	1.05149	1.10553	1.11172	1.10255	1.05047	1.0983	1.11312	1.09188	1.10386	1.09317	1.11554	1.06482	1.11814	1.12113	1.1183	1.10586	1.10789	1.10567	1.11669	1.12067	1.11163	1.11363	1.11382	1.11778	1.11598	1.11927	1.12004	1.11866	1.11949	1.11619	1.11955	1.1213	1.11503	1.12267	1.11676	1.12215	1.12483	1.12395	1.1199	1.11929	1.12561	1.12429	1.11767	1.11607	1.11937	1.12009	1.12461	1.12106	1.11648	1.11605	1.11901	1.12624	1.12559	1.11532	1.11737	1.11282	1.11249	1.12069	1.12172	1.11213	1.12016	1.11495	1.11337	1.10988	1.11635	1.11252	1.11653	1.11313	1.10769	1.1102	1.11368	1.10907	1.11655	1.10375	1.12524	1.10022	1.1327	1.09917	1.13061	1.11055	1.11892	1.11675	1.10532	1.12137	1.10647	1.11819	1.11024	1.11245	1.11889	1.12181	1.11629	1.11149	1.11805	1.12617	1.12073	1.12077	1.12942	1.12321	1.12403	1.12542	1.12994	1.11942	1.13053	1.14629	1.12703	1.13159	1.14909	1.14152	1.1302	1.1502	1.15791	1.13278	1.14375	1.17404	1.14948	1.15392	1.16891	1.17295	1.16641	1.15408	1.1788	1.17843	1.17494	1.18044	1.18677	1.18795	1.18927	1.19798	1.20086	
7.5	0.92419	0.928267	0.946381	0.935112	0.94923	0.950807	0.951071	0.952365	0.951285	0.956871	0.957912	0.962313	0.961432	0.975605	0.972301	0.965607	0.972332	0.987191	0.983479	0.979075	0.992373	0.990552	0.991656	0.996174	1.00363	1.00987	1.00417	0.985808	1.01296	1.05135	0.986755	1.00856	1.03412	1.02533	1.00428	1.04443	1.04699	1.01283	1.0393	1.04664	1.03872	1.04041	1.06633	1.04171	1.04523	1.05373	1.06829	1.07035	1.03033	1.08453	1.09002	1.07986	1.03111	1.07475	1.09154	1.07136	1.07886	1.06896	1.09718	1.04625	1.09346	1.09822	1.09868	1.08561	1.08787	1.08481	1.09494	1.10075	1.09185	1.09347	1.094	1.09805	1.09708	1.09996	1.10091	1.09937	1.10045	1.09728	1.10102	1.10281	1.09626	1.10432	1.09837	1.10423	1.10696	1.10594	1.10246	1.10207	1.10819	1.10706	1.10084	1.09928	1.10158	1.10338	1.108	1.1043	1.09956	1.09949	1.10219	1.10874	1.109	1.09897	1.10064	1.09607	1.09621	1.10409	1.10539	1.09568	1.10332	1.09858	1.09681	1.09372	1.09977	1.09516	1.09958	1.0961	1.09108	1.09348	1.09629	1.09192	1.09913	1.08616	1.10714	1.08263	1.11365	1.08135	1.11165	1.09207	1.09967	1.09726	1.08713	1.10128	1.08758	1.09764	1.09098	1.09086	1.09835	1.10047	1.09526	1.08991	1.09591	1.10367	1.09839	1.09843	1.10616	1.0995	1.10024	1.10169	1.10532	1.09454	1.10555	1.12037	1.10111	1.10493	1.12176	1.11392	1.10339	1.12156	1.12902	1.10449	1.11418	1.14339	1.11911	1.12337	1.13642	1.1409	1.13402	1.12254	1.14461	1.14481	1.14148	1.14556	1.15111	1.1524	1.15316	1.16081	1.1635	
7.6	0.907865	0.910742	0.928405	0.916499	0.931301	0.931561	0.932503	0.934683	0.932851	0.937762	0.938538	0.943458	0.94189	0.955668	0.952338	0.945575	0.952252	0.966006	0.963238	0.959295	0.971747	0.969283	0.971593	0.975553	0.982947	0.988717	0.981168	0.96409	0.996196	1.0277	0.962153	0.988997	1.01385	1.00341	0.980954	1.02168	1.02697	0.991852	1.01524	1.02308	1.01749	1.0203	1.04472	1.01619	1.0227	1.03635	1.04453	1.04507	1.01005	1.06397	1.06883	1.05772	1.01229	1.05195	1.07032	1.05148	1.05463	1.04532	1.07876	1.02889	1.06906	1.07557	1.0792	1.06586	1.06817	1.0644	1.07351	1.08101	1.07241	1.07366	1.07441	1.07858	1.07837	1.08089	1.08201	1.08032	1.08167	1.0786	1.08273	1.08455	1.07779	1.08621	1.08024	1.08653	1.08926	1.08818	1.08527	1.08511	1.09098	1.09004	1.08431	1.08287	1.08411	1.08698	1.09167	1.08783	1.08299	1.08332	1.08581	1.09162	1.09276	1.08307	1.08441	1.07994	1.08049	1.08803	1.08958	1.07987	1.08712	1.08285	1.08091	1.0783	1.0839	1.07863	1.08335	1.07993	1.07533	1.07769	1.07984	1.07574	1.08275	1.06974	1.09008	1.06626	1.09569	1.06483	1.09388	1.07493	1.08173	1.07925	1.07035	1.08272	1.07023	1.07876	1.07334	1.07105	1.07954	1.08089	1.07605	1.07024	1.07571	1.08315	1.07804	1.07816	1.08499	1.07801	1.07869	1.08027	1.08299	1.07211	1.08298	1.09688	1.07773	1.08088	1.09706	1.08901	1.07934	1.09566	1.10297	1.07914	1.08753	1.11569	1.09181	1.09593	1.10703	1.11207	1.1049	1.09426	1.11378	1.11459	1.11143	1.11415	1.11901	1.12042	1.12069	1.1273	1.12986	
7.7	0.892379	0.894234	0.911212	0.89913	0.914217	0.913265	0.914851	0.917982	0.915418	0.919705	0.920155	0.925491	0.923365	0.936627	0.93344	0.926659	0.933324	0.945623	0.943976	0.940603	0.952131	0.949117	0.952567	0.955838	0.963253	0.968531	0.959102	0.94367	0.980427	1.00454	0.939038	0.970373	0.994432	0.982405	0.958778	0.999851	1.00772	0.971814	0.99202	1.00042	0.997174	1.00109	1.02345	0.991614	1.00141	1.01938	1.02132	1.02066	0.990589	1.04386	1.04815	1.03616	0.993947	1.02994	1.04949	1.03223	1.03125	1.02235	1.06025	1.01264	1.04506	1.05323	1.05988	1.04665	1.0488	1.04447	1.05246	1.06146	1.05331	1.05424	1.05506	1.05936	1.05985	1.06208	1.06336	1.06152	1.06314	1.06015	1.06469	1.06652	1.05962	1.06833	1.06237	1.06903	1.07172	1.07064	1.06832	1.06837	1.07396	1.07319	1.06804	1.06678	1.06691	1.07084	1.07557	1.07159	1.0667	1.06747	1.06978	1.07481	1.07678	1.06752	1.06858	1.06434	1.06522	1.07239	1.07415	1.06456	1.07145	1.06762	1.06555	1.06347	1.06859	1.06278	1.0677	1.06446	1.0603	1.06266	1.06417	1.06036	1.0672	1.05427	1.07388	1.05089	1.07863	1.04941	1.07706	1.0589	1.06488	1.06248	1.05474	1.06545	1.05418	1.06128	1.05707	1.05276	1.06219	1.06283	1.05838	1.05221	1.05716	1.06433	1.05938	1.05966	1.06561	1.05842	1.05909	1.06084	1.06263	1.0518	1.06248	1.07549	1.05655	1.05911	1.07465	1.06644	1.05768	1.07216	1.07942	1.05638	1.06344	1.09058	1.06721	1.07123	1.08038	1.08606	1.07867	1.06887	1.08595	1.08738	1.0844	1.08583	1.09008	1.0916	1.09147	1.09707	1.09953	
7.8	0.877633	0.878658	0.894743	0.882925	0.897901	0.89589	0.898043	0.902169	0.898911	0.902635	0.902722	0.908345	0.905802	0.91844	0.915561	0.908806	0.915483	0.926029	0.925633	0.922939	0.933474	0.930011	0.934502	0.936989	0.944511	0.949263	0.937939	0.924521	0.96553	0.981883	0.917398	0.95264	0.975815	0.962288	0.937726	0.97894	0.989214	0.9527	0.969658	0.97868	0.977778	0.982742	1.00249	0.968103	0.981329	1.00275	0.998752	0.997179	0.971921	1.02424	1.028	1.01524	0.976039	1.00876	1.0291	1.01358	1.00878	1.00015	1.0417	0.997368	1.02156	1.03127	1.04071	1.02799	1.02979	1.02503	1.03183	1.04213	1.03457	1.03522	1.036	1.04042	1.04152	1.04352	1.04496	1.04297	1.04488	1.04194	1.0469	1.04872	1.04175	1.05066	1.04473	1.05172	1.05433	1.05332	1.05158	1.05183	1.05709	1.05649	1.05198	1.05096	1.04996	1.0549	1.05965	1.05552	1.05065	1.05189	1.05404	1.05826	1.06099	1.05225	1.05309	1.04916	1.05032	1.0571	1.05904	1.04968	1.05619	1.05278	1.0506	1.04911	1.05372	1.04751	1.05251	1.04957	1.04583	1.04824	1.04912	1.04563	1.05233	1.03959	1.05836	1.03635	1.0623	1.0349	1.06102	1.04379	1.04893	1.04674	1.0401	1.04927	1.03921	1.04499	1.04193	1.03577	1.04607	1.04602	1.04201	1.03557	1.04003	1.04696	1.04216	1.04265	1.04774	1.04045	1.04115	1.04311	1.04397	1.0333	1.04378	1.05591	1.03727	1.03931	1.05421	1.04591	1.0381	1.05076	1.05804	1.03587	1.04158	1.06773	1.04499	1.04894	1.05615	1.06254	1.05499	1.04601	1.06076	1.06284	1.06004	1.06024	1.06397	1.0656	1.06514	1.06974	1.07215	
7.9	0.863544	0.863928	0.878947	0.867792	0.882285	0.879406	0.88201	0.887154	0.883262	0.886485	0.886205	0.891963	0.889148	0.901075	0.898653	0.891964	0.898663	0.907221	0.90815	0.906242	0.915724	0.911919	0.917322	0.918969	0.926685	0.930864	0.917645	0.906613	0.951383	0.959733	0.897208	0.93575	0.957951	0.943036	0.917768	0.958916	0.971426	0.934485	0.94817	0.957861	0.959294	0.965203	0.981838	0.945749	0.962381	0.986393	0.976934	0.974637	0.953995	1.0051	1.00837	0.994985	0.958533	0.988433	1.00919	0.995518	0.98727	0.978809	1.02311	0.982949	0.998708	1.00973	1.02171	1.0099	1.01114	1.0061	1.01166	1.02305	1.01619	1.01662	1.01723	1.02178	1.02339	1.02525	1.02682	1.0247	1.02689	1.024	1.02937	1.03115	1.02419	1.03321	1.02734	1.0346	1.0371	1.03623	1.03505	1.03549	1.04037	1.03993	1.03613	1.03536	1.03325	1.03914	1.04388	1.03961	1.03481	1.03653	1.03856	1.04194	1.04534	1.03721	1.03787	1.03435	1.0357	1.04208	1.04415	1.03514	1.04128	1.03825	1.03598	1.03511	1.0392	1.03272	1.03768	1.03514	1.03182	1.03433	1.03457	1.03141	1.038	1.02556	1.0434	1.02248	1.04656	1.02112	1.04561	1.02943	1.03373	1.03187	1.02624	1.034	1.02511	1.0297	1.02772	1.0199	1.03096	1.03029	1.02673	1.0201	1.02409	1.0308	1.02615	1.02691	1.03115	1.02388	1.02462	1.02682	1.02674	1.01637	1.0266	1.03787	1.01963	1.02123	1.03549	1.02715	1.02031	1.03117	1.03855	1.01732	1.02168	1.04684	1.02486	1.02876	1.03404	1.04119	1.03356	1.02536	1.03792	1.04064	1.03802	1.03708	1.04035	1.0421	1.04136	1.04501	1.0474	
8	0.85004	0.84996	0.863776	0.853629	0.867308	0.863777	0.866689	0.872849	0.868405	0.871189	0.870566	0.876292	0.87335	0.884499	0.882666	0.876075	0.882798	0.889197	0.891476	0.890451	0.898834	0.894793	0.900956	0.901749	0.90974	0.913283	0.898188	0.889909	0.937866	0.9381	0.878433	0.919658	0.940789	0.92462	0.89887	0.93975	0.954328	0.917141	0.927562	0.93796	0.941703	0.948421	0.961498	0.924634	0.944482	0.970267	0.955945	0.953054	0.936762	0.986473	0.989279	0.975418	0.941403	0.968965	0.989782	0.978023	0.966754	0.958378	1.00454	0.969241	0.976596	0.988684	1.0029	0.992376	0.992877	0.987695	0.992012	1.00424	0.998184	0.998461	0.998786	1.00346	1.0055	1.00727	1.00897	1.00672	1.00919	1.00634	1.01211	1.01382	1.00694	1.01599	1.0102	1.01768	1.02004	1.01936	1.01871	1.01933	1.02381	1.0235	1.02047	1.01996	1.01677	1.02353	1.02824	1.02384	1.01917	1.02137	1.02329	1.02583	1.02981	1.02235	1.02288	1.01984	1.02132	1.02727	1.02945	1.02088	1.02665	1.02395	1.02162	1.0214	1.02495	1.01832	1.02314	1.02109	1.01817	1.02081	1.02043	1.01762	1.0241	1.01206	1.02889	1.00916	1.03131	1.00795	1.0307	1.0157	1.01913	1.0177	1.01301	1.01948	1.01172	1.01523	1.01427	1.00499	1.01669	1.01544	1.01235	1.00562	1.00917	1.01568	1.01115	1.01224	1.01564	1.00849	1.00929	1.01177	1.01074	1.00077	1.01072	1.02116	1.00339	1.0046	1.01824	1.00992	1.00405	1.01316	1.0207	1.00046	1.00346	1.02767	1.00656	1.0104	1.0138	1.02173	1.0141	1.00665	1.01713	1.0205	1.01804	1.01605	1.01895	1.02078	1.01984	1.02257	1.02498	
8.1	0.837064	0.83667	0.849192	0.840334	0.852921	0.848962	0.852025	0.859171	0.854279	0.856684	0.855768	0.86129	0.858359	0.868685	0.867547	0.861084	0.867819	0.87196	0.875562	0.875502	0.882755	0.878583	0.885332	0.885301	0.89364	0.89647	0.87954	0.87437	0.924861	0.917001	0.861025	0.904316	0.924275	0.907011	0.880992	0.921409	0.937888	0.900634	0.907833	0.91897	0.924984	0.93233	0.941479	0.904817	0.927536	0.95434	0.935849	0.932436	0.920175	0.968355	0.970714	0.956562	0.924633	0.950353	0.970914	0.961072	0.947247	0.938905	0.986037	0.956108	0.95533	0.968189	0.984284	0.975424	0.975022	0.96983	0.972915	0.985733	0.98056	0.980767	0.980706	0.985469	0.987849	0.98961	0.991411	0.989064	0.99179	0.988986	0.995138	0.996753	0.990006	0.999013	0.993323	1.00095	1.00317	1.00272	1.00259	1.00336	1.0074	1.00722	1.005	1.00475	1.00052	1.00806	1.01272	1.00821	1.00371	1.00638	1.00821	1.00992	1.01438	1.00765	1.00809	1.00559	1.00714	1.01266	1.0149	1.00686	1.01226	1.00984	1.00746	1.00792	1.01092	1.00426	1.00883	1.00734	1.0048	1.00761	1.00662	1.00416	1.01054	0.998996	1.01472	0.996283	1.01645	0.995272	1.01618	1.00246	1.00504	1.00412	1.00029	1.00559	0.998913	1.00146	1.00142	0.99089	1.00311	1.00133	0.998716	0.991954	0.995102	1.00142	0.996993	0.998451	1.00103	0.994099	0.994969	0.997742	0.995773	0.986305	0.995935	1.00558	0.988333	0.989236	1.00224	0.994004	0.989088	0.996513	1.00424	0.985058	0.986712	1.00996	0.989843	0.993629	0.995195	1.00392	0.996349	0.989601	0.998159	1.00214	0.999851	0.996889	0.99949	1.0014	1.0003	1.00216	1.00459	
8.2	0.824571	0.823982	0.835163	0.827802	0.839084	0.834916	0.837968	0.846044	0.840826	0.842905	0.841773	0.846917	0.844126	0.853603	0.853243	0.846933	0.853659	0.855513	0.860366	0.861331	0.867444	0.863236	0.870386	0.869603	0.87835	0.880374	0.861678	0.859954	0.912255	0.896461	0.844929	0.889676	0.90836	0.890178	0.864092	0.903858	0.922074	0.884928	0.888975	0.900877	0.909107	0.916865	0.921804	0.886338	0.911437	0.938592	0.916699	0.912778	0.904186	0.950748	0.952673	0.938426	0.908215	0.932579	0.952611	0.944642	0.928749	0.920411	0.96765	0.943415	0.935002	0.948301	0.9659	0.959035	0.957592	0.952514	0.954405	0.967565	0.963327	0.963549	0.963015	0.967839	0.970476	0.972288	0.974172	0.971748	0.974718	0.971963	0.978474	0.979957	0.97341	0.982293	0.976724	0.98444	0.986501	0.986342	0.986675	0.987586	0.991165	0.991088	0.989712	0.989707	0.984517	0.992741	0.997313	0.992715	0.988442	0.991556	0.993316	0.994199	0.999034	0.993096	0.993491	0.991563	0.993118	0.998198	1.00048	0.993037	0.998068	0.995881	0.993476	0.994597	0.997063	0.990498	0.994715	0.993838	0.991674	0.994674	0.993084	0.990971	0.997241	0.986277	1.00085	0.983774	1.0019	0.982994	1.00199	0.989629	0.99135	0.991021	0.987969	0.992222	0.986565	0.988257	0.989061	0.977485	0.990089	0.98783	0.985689	0.978971	0.98175	0.987872	0.983536	0.985396	0.987173	0.980539	0.981495	0.984579	0.981669	0.9728	0.982076	0.990941	0.974288	0.974936	0.987322	0.979222	0.975228	0.98103	0.988985	0.970892	0.971223	0.993526	0.97451	0.978219	0.978011	0.987516	0.980094	0.973994	0.980767	0.985342	0.983204	0.979371	0.981738	0.9837	0.982491	0.983526	0.986003	
8.3	0.812527	0.811825	0.821662	0.815937	0.825768	0.821592	0.824478	0.833398	0.827993	0.829792	0.828537	0.833139	0.830603	0.839227	0.839696	0.83356	0.840251	0.839858	0.845848	0.847874	0.852857	0.848703	0.856059	0.854633	0.863831	0.864947	0.844582	0.846616	0.899942	0.876509	0.830082	0.875692	0.892996	0.874092	0.848127	0.887062	0.906855	0.869985	0.870974	0.883666	0.894035	0.901956	0.902507	0.869213	0.896077	0.923018	0.898528	0.894066	0.888753	0.933649	0.935153	0.921013	0.892147	0.915618	0.934893	0.92871	0.911251	0.902901	0.949443	0.931037	0.915684	0.929072	0.947768	0.943195	0.940604	0.935752	0.936509	0.949765	0.946493	0.946817	0.945745	0.950591	0.953402	0.955326	0.957269	0.954797	0.957989	0.955295	0.962132	0.963454	0.957158	0.965848	0.960417	0.96816	0.970059	0.97023	0.970987	0.972024	0.975118	0.975129	0.97462	0.974823	0.968759	0.977561	0.982034	0.977374	0.973366	0.976901	0.978593	0.978678	0.983777	0.978671	0.979062	0.977732	0.979248	0.983884	0.986173	0.979397	0.984059	0.982042	0.979631	0.981413	0.98335	0.976986	0.980767	0.980543	0.978733	0.981943	0.979765	0.978008	0.984151	0.973839	0.987204	0.971561	0.987619	0.971037	0.988045	0.977128	0.978001	0.978313	0.975966	0.979286	0.974579	0.97553	0.977082	0.964672	0.977518	0.97484	0.973157	0.966547	0.968998	0.974924	0.970654	0.972944	0.973931	0.967678	0.968725	0.972131	0.96829	0.960101	0.968989	0.977105	0.961094	0.96154	0.973308	0.965404	0.962291	0.966546	0.974754	0.957779	0.956816	0.978172	0.960369	0.963978	0.962065	0.972328	0.965131	0.959619	0.964756	0.969882	0.967886	0.963281	0.965478	0.967468	0.966197	0.966454	0.968984	
8.4	0.800908	0.800137	0.80867	0.804648	0.812954	0.808942	0.811525	0.821175	0.815729	0.817288	0.816013	0.819928	0.817746	0.825527	0.826852	0.820905	0.827529	0.824991	0.831973	0.835068	0.838952	0.834929	0.842297	0.840372	0.850046	0.850139	0.828241	0.834306	0.887829	0.85718	0.816413	0.862317	0.878141	0.858727	0.833053	0.870984	0.892198	0.855766	0.853814	0.867317	0.879729	0.887533	0.883634	0.853435	0.881353	0.90762	0.881356	0.876282	0.873836	0.917051	0.918145	0.90432	0.876433	0.899433	0.917774	0.913253	0.894728	0.886358	0.931475	0.918857	0.897434	0.910547	0.929915	0.927883	0.924073	0.919549	0.919246	0.93236	0.930064	0.930578	0.928922	0.933743	0.936656	0.938742	0.94072	0.938235	0.94162	0.939003	0.946131	0.94726	0.941261	0.949694	0.944419	0.952129	0.953863	0.954402	0.955538	0.956682	0.959278	0.959359	0.959728	0.960096	0.953263	0.962531	0.966888	0.962199	0.958493	0.962415	0.964042	0.963363	0.968616	0.964376	0.964802	0.964079	0.965514	0.969706	0.971972	0.965918	0.970215	0.968309	0.965916	0.968336	0.969758	0.963699	0.966968	0.967424	0.965948	0.969383	0.966632	0.965231	0.971225	0.96163	0.973748	0.959591	0.97356	0.95934	0.974308	0.964895	0.964932	0.965925	0.96421	0.96671	0.962874	0.963196	0.965398	0.952363	0.965309	0.962269	0.961024	0.954579	0.956749	0.962469	0.958245	0.960983	0.961198	0.955396	0.956536	0.960272	0.955514	0.948075	0.956544	0.963939	0.948614	0.948905	0.960062	0.952407	0.950125	0.952915	0.961393	0.945552	0.943336	0.963742	0.947252	0.950734	0.947196	0.958175	0.951282	0.946293	0.949943	0.955575	0.953709	0.948432	0.950514	0.952509	0.951212	0.950745	0.953332	
8.5	0.789697	0.788864	0.796173	0.793856	0.800632	0.796916	0.799085	0.809326	0.80399	0.805338	0.804154	0.807257	0.805511	0.812473	0.814653	0.808907	0.815429	0.810906	0.818709	0.822848	0.82569	0.821861	0.829054	0.826799	0.836953	0.835905	0.812643	0.822973	0.875829	0.83851	0.803849	0.849509	0.863758	0.844057	0.818824	0.85559	0.878076	0.842234	0.837471	0.851811	0.866143	0.873533	0.865237	0.838974	0.867167	0.892414	0.865186	0.859402	0.8594	0.900943	0.901642	0.888337	0.861085	0.883984	0.901262	0.898247	0.879147	0.87075	0.913808	0.906776	0.88029	0.892766	0.91237	0.913072	0.908013	0.903903	0.90263	0.915378	0.914045	0.914834	0.912571	0.917314	0.920261	0.922554	0.924543	0.922082	0.925628	0.923108	0.930484	0.931394	0.925727	0.93385	0.928747	0.936365	0.937937	0.938874	0.94034	0.941577	0.943664	0.943798	0.945046	0.945524	0.938043	0.947661	0.951889	0.947209	0.943835	0.948103	0.949664	0.948266	0.953564	0.950214	0.950713	0.95059	0.951911	0.955663	0.95788	0.952591	0.956526	0.954675	0.952322	0.955346	0.956277	0.950616	0.953309	0.954457	0.953297	0.956964	0.953659	0.952613	0.95843	0.949606	0.960449	0.947819	0.95969	0.947849	0.960744	0.952882	0.952098	0.953801	0.952646	0.954435	0.951387	0.951184	0.953938	0.940484	0.953389	0.950045	0.949211	0.94298	0.94492	0.950421	0.946223	0.94942	0.948885	0.943594	0.944828	0.948892	0.94324	0.936608	0.94463	0.951332	0.93673	0.936909	0.947464	0.940107	0.938595	0.94001	0.948766	0.934066	0.930646	0.950097	0.935012	0.938337	0.933258	0.944903	0.938389	0.933855	0.936168	0.942253	0.940502	0.934655	0.936675	0.938646	0.937358	0.936224	0.938865	
8.6	0.778883	0.777963	0.784162	0.783494	0.788799	0.785467	0.787143	0.797813	0.792734	0.793893	0.792909	0.795104	0.79386	0.800033	0.803043	0.797504	0.803892	0.797593	0.806028	0.811154	0.81303	0.809449	0.816291	0.813892	0.824509	0.822198	0.797783	0.812559	0.86387	0.82054	0.792309	0.837224	0.849812	0.830057	0.805398	0.840848	0.864458	0.829348	0.821921	0.837122	0.853228	0.859894	0.84738	0.825775	0.853432	0.877421	0.850007	0.843397	0.845417	0.885312	0.885638	0.873046	0.846116	0.869223	0.885361	0.883672	0.864465	0.856032	0.896499	0.894711	0.864271	0.875759	0.895165	0.898728	0.892433	0.888813	0.886665	0.898842	0.898439	0.899582	0.896713	0.901322	0.904242	0.906778	0.908754	0.906355	0.910029	0.907627	0.915207	0.915873	0.910565	0.918334	0.913416	0.920889	0.922303	0.923661	0.925409	0.926722	0.928299	0.928467	0.930584	0.931113	0.923111	0.932964	0.937054	0.932421	0.929406	0.933977	0.935467	0.9334	0.938638	0.936192	0.9368	0.937256	0.938439	0.94176	0.943903	0.93941	0.942989	0.941136	0.93885	0.942433	0.942899	0.937719	0.939789	0.941629	0.940763	0.944667	0.940827	0.940133	0.945744	0.937736	0.947287	0.936215	0.94599	0.936527	0.947327	0.941052	0.939464	0.941893	0.941232	0.942414	0.940063	0.93944	0.942647	0.928973	0.941698	0.938109	0.937653	0.931679	0.933443	0.938708	0.934517	0.938175	0.936915	0.932186	0.933511	0.9379	0.931382	0.925604	0.933153	0.939188	0.925343	0.925445	0.93541	0.928393	0.927587	0.927722	0.936757	0.923195	0.918629	0.937118	0.923517	0.926655	0.920126	0.932376	0.926312	0.922161	0.92329	0.929766	0.928118	0.921804	0.923807	0.925725	0.924476	0.922731	0.925421	
8.7	0.768457	0.767398	0.772629	0.773507	0.777457	0.774552	0.77569	0.786607	0.781923	0.78291	0.782225	0.783448	0.782754	0.788173	0.791966	0.786637	0.792861	0.785032	0.793903	0.799929	0.800937	0.79764	0.803973	0.801627	0.812668	0.808975	0.783659	0.803	0.851891	0.803308	0.781713	0.825421	0.836277	0.816705	0.792728	0.826724	0.851318	0.817072	0.807136	0.823227	0.840931	0.846565	0.830127	0.813766	0.840074	0.862665	0.835797	0.828235	0.831865	0.870143	0.870129	0.858427	0.831543	0.855101	0.870069	0.869508	0.850633	0.842146	0.879602	0.882595	0.849374	0.85955	0.87833	0.884818	0.877342	0.874271	0.87135	0.882774	0.883249	0.884816	0.881365	0.88578	0.88862	0.891426	0.893366	0.89107	0.894835	0.892575	0.900311	0.900712	0.89578	0.90316	0.898441	0.905719	0.906981	0.908777	0.910758	0.912132	0.913202	0.913389	0.916353	0.916867	0.908482	0.918454	0.9224	0.917859	0.91522	0.920047	0.921459	0.918781	0.923857	0.92232	0.923072	0.924074	0.9251	0.928004	0.930049	0.926373	0.929605	0.927696	0.925506	0.929592	0.929626	0.924999	0.926409	0.92893	0.928339	0.932478	0.928126	0.92778	0.933152	0.925995	0.934247	0.924755	0.932446	0.925341	0.934045	0.929376	0.927007	0.930165	0.929937	0.930608	0.928863	0.927918	0.931479	0.917778	0.930189	0.926412	0.926297	0.920616	0.922261	0.927271	0.92307	0.927184	0.925227	0.921101	0.922514	0.927219	0.919869	0.914979	0.922034	0.927428	0.914368	0.914422	0.923813	0.917174	0.917004	0.915957	0.925266	0.912829	0.907184	0.924699	0.912654	0.915575	0.907689	0.920475	0.914927	0.911088	0.911183	0.917986	0.916425	0.909747	0.91177	0.913607	0.912423	0.910129	0.912856	
