Phase Function (Ave): 
	WL(nm)-->
78.3	0.00382707	0.00379626	0.00393916	0.00383806	0.0039928	0.00391593	0.00383709	0.003952	0.00425749	0.00424673	0.00395858	0.00391275	0.00388252	0.00395081	0.004101	0.00407994	0.00389949	0.0040538	0.00402612	0.00397366	0.00404206	0.00405556	0.00398874	0.00363152	0.00442847	0.00472835	0.00397816	0.00393595	0.00385858	0.00418862	0.0042318	0.0041159	0.00432903	0.00406511	0.00424448	0.00415687	0.00417257	0.00417915	0.00418222	0.00411448	0.00430332	0.00410094	0.00401754	0.00445315	0.00431626	0.00406015	0.00438167	0.00439381	0.00452411	0.00414523	0.004037	0.00474759	0.00494402	0.00344923	0.00335142	0.00588384	0.00523798	0.00338346	0.00369175	0.00521508	0.00483413	0.00436953	0.00438885	0.0042226	0.00433476	0.00437854	0.00437466	0.00449163	0.00451416	0.00449769	0.00453523	0.00455698	0.00456542	0.00456127	0.00457423	0.00428927	0.00474478	0.00454765	0.00470248	0.005072	0.00463825	0.00466945	0.00462314	0.00449333	0.00461643	0.0047117	0.00466565	0.00457922	0.00450599	0.00471445	0.00503253	0.00452291	0.00481874	0.00471987	0.00492748	0.00445446	0.00470996	0.00466446	0.0047775	0.00483304	0.00477539	0.00486594	0.00492509	0.00502265	0.0049851	0.00486776	0.00486547	0.00459263	0.0047565	0.00478115	0.00504419	0.00467182	0.00475029	0.00578182	0.00475645	0.00435562	0.00572803	0.00443795	0.0051183	0.0053772	0.00448481	0.00469742	0.00521658	0.00520729	0.00523299	0.00498856	0.00504446	0.00495625	0.00516751	0.00516233	0.00510155	0.00497564	0.00496927	0.00517893	0.00510729	0.00511629	0.00506705	0.00507073	0.00485628	0.00520494	0.00545849	0.00557608	0.00513749	0.0045633	0.00439221	0.00551781	0.00600149	0.00577348	0.00507525	0.00488033	0.00480214	0.00510743	0.00537977	0.00538659	0.00516489	0.00511019	0.00528903	0.00504213	0.00514662	0.00513269	0.00531459	0.00540688	0.00532273	0.00541277	0.00533484	0.00527338	0.0052617	0.00529746	0.00548627	0.00531158	0.0054007	0.00559924	0.00572736	0.00568227	0.00558763	0.0053299	0.00548304	
78.4	0.00380509	0.00372534	0.0039166	0.00380112	0.00396423	0.00389783	0.00381757	0.00391723	0.00422152	0.00423686	0.00393445	0.00387954	0.00386704	0.00387368	0.00406143	0.00401859	0.003879	0.00404635	0.00399833	0.00396917	0.004036	0.00406227	0.00399061	0.00352908	0.00438606	0.00468557	0.00395225	0.00391439	0.00382756	0.00416545	0.00419501	0.0041235	0.00424723	0.00406046	0.00418814	0.00410356	0.00419173	0.00413469	0.00414667	0.00409516	0.00423919	0.00409449	0.00398844	0.00441215	0.00430717	0.00406218	0.00429395	0.00433546	0.0045233	0.00416121	0.00396017	0.00456896	0.00506262	0.00375151	0.00300402	0.0054256	0.00568063	0.00368319	0.00340069	0.00502043	0.00486906	0.0043903	0.00435673	0.00426064	0.00422144	0.00436203	0.00438982	0.00445235	0.00449412	0.00446807	0.00453113	0.00453895	0.00449362	0.00452766	0.00451364	0.00425369	0.00466226	0.00448742	0.00470877	0.00493553	0.00456247	0.00470917	0.00464447	0.0044835	0.00452857	0.00465557	0.00468738	0.00457455	0.00445663	0.00465126	0.0050006	0.00449206	0.0047904	0.00470665	0.00482011	0.0044916	0.00468882	0.00460234	0.00473788	0.00479582	0.00478555	0.00481588	0.00488151	0.00496433	0.00497485	0.00483493	0.00484612	0.00453238	0.00471856	0.00472396	0.0049932	0.00463414	0.00468121	0.00571819	0.00471552	0.00430731	0.0056963	0.00440591	0.00508543	0.00531248	0.00443483	0.0046639	0.00523671	0.00514645	0.0051301	0.0048074	0.00498677	0.0049956	0.00514808	0.00500887	0.00501565	0.00490226	0.00498847	0.00514822	0.00509509	0.00504427	0.00501058	0.00502018	0.00487387	0.00524354	0.00548905	0.00547103	0.00490402	0.00443317	0.00452796	0.0056906	0.00599617	0.00558386	0.00488878	0.00478952	0.0048237	0.0051315	0.00534389	0.00534899	0.00508324	0.00504425	0.00524742	0.00500577	0.0050937	0.00509162	0.00531646	0.00537388	0.00529563	0.00531833	0.00526141	0.00521431	0.00523462	0.00526838	0.00547355	0.0052591	0.00532929	0.00555098	0.00565372	0.005552	0.00556563	0.00528677	0.00541337	
78.5	0.00379079	0.00367695	0.00390567	0.00377389	0.00394055	0.00387663	0.00380277	0.00388346	0.00414269	0.00422234	0.00390573	0.0038479	0.00386035	0.00379837	0.0040227	0.00396265	0.0038793	0.00402459	0.00396977	0.00396602	0.0040311	0.0040543	0.00398314	0.00345334	0.00433996	0.00463933	0.00392171	0.00388621	0.003797	0.0041515	0.00413859	0.00412174	0.00414869	0.00406404	0.00413069	0.00405692	0.00421449	0.00410546	0.00411517	0.00408036	0.00416875	0.00410144	0.00397207	0.00436144	0.00429088	0.00407608	0.00419688	0.00426801	0.00449542	0.00418913	0.00390584	0.00439085	0.00507713	0.00405963	0.00285659	0.00483085	0.00596549	0.0041157	0.00316766	0.00475675	0.00486728	0.0044328	0.00434775	0.00428712	0.00412415	0.00435576	0.00440745	0.00441366	0.00447404	0.00443966	0.00451668	0.00451371	0.00442332	0.00448952	0.00445059	0.00422457	0.00457259	0.00443742	0.00469253	0.0047979	0.00450225	0.00474246	0.00465025	0.00448585	0.00445424	0.00459443	0.00470099	0.00457572	0.00441442	0.00458607	0.00493429	0.00446758	0.00477164	0.00468083	0.00471015	0.00454982	0.00466223	0.00454759	0.0047004	0.00475757	0.00478478	0.00476921	0.00482947	0.00489116	0.00495348	0.00481709	0.00482808	0.00449719	0.00468537	0.00467875	0.00494394	0.00459715	0.00461674	0.00565459	0.0046729	0.00426297	0.0056637	0.00437497	0.00504377	0.00525444	0.0043883	0.00464403	0.00527365	0.00506749	0.00500778	0.00462623	0.00493597	0.00502646	0.00511826	0.00486914	0.00494264	0.00483234	0.00500858	0.00511239	0.00508029	0.00497087	0.00495796	0.00498177	0.00491088	0.00529616	0.00549389	0.00533037	0.0046695	0.00436063	0.0047125	0.0058115	0.00592529	0.00537687	0.00474142	0.00472524	0.00485646	0.00515371	0.00529368	0.00530834	0.00500256	0.00498854	0.00520694	0.00497352	0.00505021	0.00505543	0.00531088	0.00534331	0.0052718	0.00522209	0.00518716	0.00516057	0.00521531	0.00525119	0.0054593	0.0052166	0.00526414	0.00549648	0.00556152	0.00542616	0.0055498	0.00524387	0.00534732	
78.6	0.00377162	0.00365108	0.00390273	0.00375734	0.00391696	0.00384899	0.00378371	0.00385268	0.0040386	0.00419387	0.00387243	0.00381593	0.00385631	0.00373228	0.00398558	0.0039185	0.00389286	0.00398913	0.00393587	0.00395766	0.00402227	0.00402662	0.0039582	0.00341552	0.00429281	0.00459151	0.00388409	0.00385054	0.00376665	0.00413865	0.00406698	0.00410606	0.00404686	0.00406945	0.00407514	0.00401825	0.00422768	0.00408987	0.00408577	0.00406631	0.00409995	0.00411201	0.00396326	0.00430371	0.0042633	0.00409031	0.00410032	0.00419844	0.00444457	0.00421726	0.00386962	0.0042292	0.00500334	0.00432728	0.00289764	0.00419174	0.00603795	0.00462973	0.00303339	0.00444245	0.00481534	0.00449144	0.00436104	0.00429808	0.00404661	0.00435427	0.00441996	0.00437574	0.00445155	0.00441148	0.00448957	0.00447927	0.00436163	0.00444789	0.00438921	0.00420073	0.004484	0.0044004	0.00464882	0.00466992	0.00445963	0.00476273	0.00463833	0.00449393	0.00439574	0.00453113	0.00469985	0.00457886	0.00438337	0.00452045	0.00483875	0.00444566	0.00476034	0.00464278	0.00460493	0.0046171	0.00462828	0.00450255	0.00466487	0.00471843	0.00476851	0.00472665	0.00477056	0.00480677	0.00492	0.00481264	0.00480783	0.00448636	0.00465677	0.00464577	0.00489814	0.00456057	0.00455863	0.00559334	0.00462956	0.00422363	0.00562839	0.00434382	0.00499319	0.00520342	0.00434675	0.00463749	0.00532304	0.00497596	0.00487065	0.00445636	0.00489454	0.00504623	0.00507986	0.00475157	0.00488256	0.00476835	0.00502538	0.00507186	0.00506113	0.00489871	0.00490968	0.00495697	0.00496441	0.00535585	0.00546412	0.00515789	0.00445242	0.00435167	0.0049258	0.00586875	0.00579652	0.00516854	0.00463734	0.00468521	0.00489456	0.00517289	0.00523202	0.00526424	0.00492536	0.00494356	0.00516723	0.00494497	0.0050177	0.00502469	0.00529458	0.00531394	0.00524903	0.00512847	0.00511491	0.00511286	0.00520186	0.00524418	0.00544313	0.00518349	0.00520584	0.00543579	0.00545666	0.00531049	0.00554003	0.00520123	0.00528626	
78.7	0.00373493	0.00364265	0.00390258	0.00374866	0.00388783	0.00381353	0.00375089	0.00382535	0.00393446	0.00414568	0.00383596	0.00378194	0.00384809	0.00368335	0.00394967	0.00388909	0.00390716	0.00394306	0.00389478	0.00393849	0.00400324	0.00398052	0.00391274	0.00341813	0.00424809	0.00454406	0.00384057	0.00380827	0.00373632	0.00411947	0.00398538	0.0040742	0.00395639	0.00406987	0.00402415	0.00398621	0.00422035	0.00408257	0.00405652	0.00404984	0.0040406	0.00411766	0.00395542	0.00424303	0.00422162	0.00409545	0.00401402	0.0041348	0.00437748	0.00423599	0.0038476	0.00409435	0.00486373	0.00452628	0.00308696	0.0036029	0.00587796	0.00515442	0.00303163	0.00410591	0.00470399	0.00455597	0.00439271	0.00429432	0.00399081	0.00435166	0.00442093	0.00433897	0.00442516	0.0043828	0.00444993	0.00443553	0.00431537	0.00440424	0.00433321	0.00418042	0.00440363	0.00437744	0.00457685	0.00456149	0.00443275	0.00476452	0.00460917	0.00450136	0.00435253	0.00446858	0.00467971	0.00457954	0.00436581	0.00445731	0.00472339	0.00442242	0.00475287	0.00459494	0.00451104	0.0046807	0.00458546	0.00446883	0.00463073	0.00467852	0.00473414	0.00468826	0.00470685	0.004716	0.00487437	0.00481829	0.00478226	0.00449646	0.00463276	0.00462361	0.00485635	0.0045247	0.00450745	0.00553617	0.00458669	0.00418998	0.00558889	0.00431153	0.00493442	0.00515931	0.00431159	0.00464278	0.00537798	0.00487801	0.00472557	0.00430957	0.00486331	0.0050534	0.00503516	0.0046616	0.00483406	0.00471282	0.00503507	0.00502688	0.0050359	0.00483034	0.00486627	0.00494695	0.00503	0.00541353	0.00539287	0.00496121	0.00427124	0.00440627	0.00514521	0.00585756	0.00562207	0.00497343	0.00457664	0.00466638	0.00493253	0.00518815	0.00516213	0.00521622	0.00485398	0.00490874	0.00512795	0.00491966	0.00499672	0.00499977	0.00526556	0.00528444	0.00522466	0.0050415	0.00504725	0.00507141	0.00519192	0.00524498	0.00542451	0.00515846	0.00515436	0.00536966	0.0053461	0.00520975	0.00553582	0.00515872	0.00523103	
78.8	0.00367587	0.00364451	0.00389986	0.00374163	0.00385001	0.00377111	0.00369911	0.0038003	0.00385336	0.00407879	0.0037984	0.00374589	0.00383006	0.00365815	0.00391408	0.00387308	0.00390891	0.0038897	0.00384823	0.00390481	0.0039693	0.0039223	0.00384977	0.00345502	0.0042091	0.0044986	0.00379567	0.00376166	0.00370588	0.00408937	0.00389926	0.00402682	0.00388945	0.00405931	0.00397994	0.00395781	0.00418659	0.00407603	0.0040259	0.00402886	0.00399635	0.00411253	0.00394245	0.00418393	0.00416481	0.00408585	0.00394571	0.00408489	0.004302	0.00423918	0.0038363	0.00399133	0.00468334	0.00464632	0.00336813	0.00314333	0.0055048	0.00560954	0.0031812	0.00378376	0.00453064	0.00461216	0.00443685	0.0042801	0.00395747	0.00434251	0.00440573	0.00430397	0.0043944	0.00435309	0.00439992	0.0043843	0.00428951	0.00436014	0.00428537	0.00416168	0.00433637	0.00436762	0.00448059	0.00448041	0.00441665	0.00474397	0.00456516	0.00450283	0.00432195	0.0044094	0.00463927	0.00457354	0.00436172	0.00440066	0.00460023	0.00439421	0.00474483	0.00454127	0.0044337	0.00472923	0.00453289	0.00444699	0.00459718	0.00463783	0.00468158	0.00465352	0.0046409	0.00462432	0.00481745	0.00482946	0.00474918	0.00452189	0.0046135	0.00460962	0.00481793	0.00449029	0.00446263	0.00548393	0.00454572	0.0041622	0.00554433	0.00427761	0.00486886	0.00512157	0.00428394	0.00465752	0.0054296	0.00477953	0.00458121	0.00419686	0.00484151	0.0050475	0.0049866	0.00460125	0.00479481	0.00466811	0.00503455	0.00497747	0.00500304	0.00476804	0.00482848	0.00495246	0.00510175	0.00545876	0.00527647	0.00475157	0.00414208	0.00451813	0.00534793	0.00578021	0.00541692	0.00480334	0.00455587	0.00466527	0.00496569	0.00519861	0.00508736	0.00516393	0.00479048	0.00488258	0.00508888	0.00489706	0.00498674	0.00498071	0.00522326	0.00525354	0.00519598	0.00496453	0.00498633	0.00503604	0.00518286	0.00525069	0.00540272	0.00513969	0.00510924	0.00529956	0.00523707	0.00512737	0.00553628	0.00511609	0.00518188	
78.9	0.00360202	0.00364974	0.00389017	0.00372876	0.00380473	0.00372453	0.00363099	0.0037754	0.0038087	0.00400158	0.00376174	0.00371054	0.00379941	0.00365937	0.00387811	0.00386516	0.00388879	0.00383088	0.00380048	0.00385569	0.00391962	0.00386045	0.00377731	0.00351265	0.00417764	0.00445614	0.00375549	0.00371365	0.00367531	0.0040477	0.00381489	0.00396736	0.00385276	0.00403347	0.00394434	0.00392996	0.0041268	0.00406294	0.00399315	0.00400254	0.00396927	0.00409399	0.00392022	0.00413051	0.00409418	0.00406009	0.00389967	0.00405447	0.00422567	0.00422483	0.00383237	0.00392059	0.00448632	0.00469095	0.00368196	0.00286305	0.00497368	0.00591924	0.00347926	0.00351754	0.00430081	0.00464355	0.00448636	0.00426134	0.00394645	0.0043228	0.0043719	0.00427138	0.00435962	0.00432193	0.00434304	0.00432892	0.00428572	0.00431698	0.00424724	0.00414266	0.0042843	0.00436802	0.00436835	0.00443125	0.00440481	0.00469919	0.00450993	0.00449477	0.0043003	0.00435559	0.00458017	0.00455756	0.00436839	0.00435497	0.00448205	0.00435809	0.0047319	0.00448653	0.00437629	0.00475424	0.00447066	0.00443636	0.00456337	0.00459629	0.00461329	0.00462158	0.00457562	0.00453716	0.00475106	0.00484081	0.00470775	0.00455568	0.00459916	0.00460041	0.00478106	0.00445828	0.0044226	0.00543648	0.00450812	0.00413999	0.00549457	0.00424216	0.00479837	0.0050894	0.00426441	0.00467868	0.00546807	0.00468549	0.00444733	0.00412712	0.00482713	0.00502883	0.0049364	0.00456928	0.00476197	0.00463607	0.00502175	0.00492355	0.00496138	0.00471364	0.00479725	0.00497353	0.00517249	0.00548077	0.0051156	0.00454316	0.0040767	0.00467528	0.00551348	0.0056453	0.00519716	0.00466643	0.0045688	0.00467819	0.00499028	0.00520324	0.00501091	0.00510739	0.00473637	0.00486287	0.00504997	0.00487663	0.0049861	0.0049671	0.00516857	0.0052202	0.00516056	0.00489997	0.00493368	0.00500625	0.00517205	0.00525813	0.00537688	0.00512511	0.00506962	0.00522755	0.00513626	0.00506531	0.00554005	0.00507307	0.00513858	
79	0.00353129	0.0036527	0.00387037	0.0037042	0.003757	0.00367785	0.00355712	0.00374872	0.00380111	0.00392742	0.00372752	0.00368121	0.00375696	0.0036834	0.00384176	0.00385762	0.00384468	0.00376697	0.00375653	0.00379349	0.00385788	0.00380256	0.00370579	0.00357255	0.00415321	0.00441694	0.00372525	0.00366714	0.0036447	0.0039974	0.00373971	0.00390128	0.00384624	0.00399027	0.00391855	0.00390099	0.0040474	0.00403863	0.0039585	0.00397127	0.00395727	0.00406251	0.00388741	0.00408587	0.00401364	0.0040203	0.00387603	0.00404554	0.00415469	0.00419495	0.00383234	0.00387892	0.00429357	0.00467211	0.00397747	0.00277726	0.00436479	0.00602658	0.00389754	0.00334859	0.00402862	0.00463385	0.00453354	0.0042439	0.00395685	0.00429058	0.0043192	0.00424171	0.00432177	0.00428902	0.00428338	0.00427348	0.00430158	0.00427579	0.00421906	0.0041218	0.00424675	0.00437411	0.00425149	0.00441466	0.00439073	0.00463052	0.00444757	0.00447546	0.00428379	0.00430835	0.00450653	0.00452976	0.00438071	0.00432423	0.00438058	0.00431211	0.00471058	0.00443528	0.00434018	0.00475121	0.00440005	0.00443504	0.00452855	0.00455378	0.00453393	0.00459145	0.00451408	0.0044593	0.00467784	0.00484694	0.00465872	0.00459043	0.00458969	0.00459248	0.00474321	0.00442953	0.00438518	0.00539285	0.00447522	0.0041225	0.00544014	0.00420582	0.00472509	0.00506182	0.00425294	0.00470294	0.00548383	0.0045995	0.00433364	0.00410579	0.00481733	0.00499832	0.00488627	0.00456168	0.00473272	0.00461783	0.0049957	0.00486509	0.00491035	0.00466841	0.00477373	0.00500916	0.0052341	0.00546965	0.00491592	0.00435192	0.00408083	0.00486124	0.00562581	0.00546633	0.00497823	0.00456689	0.00460738	0.0047014	0.00500364	0.00520083	0.00493575	0.00504712	0.0046925	0.004847	0.00501136	0.00485779	0.0049922	0.00495795	0.00510364	0.00518371	0.00511672	0.00484919	0.00489008	0.00498126	0.00515706	0.00526406	0.00534601	0.00511272	0.00503442	0.00515616	0.00504923	0.00502395	0.00554534	0.00502941	0.00510051	
79.1	0.0034833	0.0036488	0.00383856	0.00366596	0.00371314	0.00363542	0.00349231	0.00371943	0.00382019	0.0038702	0.00369678	0.00366392	0.00370676	0.00371958	0.0038055	0.00384283	0.00378202	0.00369866	0.00372026	0.00372383	0.00379119	0.00375332	0.00364501	0.00361527	0.00413275	0.00438061	0.00370704	0.00362448	0.00361426	0.00394372	0.00368208	0.00383477	0.00386339	0.00393013	0.00390258	0.00387146	0.00395894	0.00400229	0.00392322	0.00393633	0.0039549	0.00402103	0.00384554	0.00405177	0.00392965	0.00397081	0.00387092	0.00405516	0.00409337	0.00415461	0.00383264	0.00386052	0.00412119	0.00460507	0.0042185	0.00286815	0.00376761	0.00590538	0.00438334	0.00331146	0.00373606	0.00456979	0.00457032	0.00423223	0.00398678	0.00424632	0.00424945	0.00421503	0.00428212	0.00425413	0.00422491	0.0042219	0.00433054	0.00423721	0.00419979	0.00409808	0.00422091	0.00438044	0.00414251	0.0044272	0.00436953	0.00454065	0.00438212	0.00444488	0.00426931	0.00426804	0.00442404	0.00449003	0.00439189	0.00431072	0.00430512	0.00425566	0.00467874	0.00439101	0.00432462	0.00471974	0.00432359	0.00444007	0.00449225	0.00451019	0.00444959	0.00456219	0.00445908	0.00439434	0.00460115	0.00484311	0.00460436	0.00461924	0.00458446	0.00458273	0.00470168	0.00440451	0.00434801	0.00535144	0.00444801	0.00410848	0.00538214	0.00416968	0.00465124	0.00503783	0.00424873	0.00472693	0.00546894	0.00452365	0.00424866	0.00413401	0.00480891	0.00495722	0.00483714	0.0045725	0.00470458	0.0046135	0.00495657	0.0048022	0.00485016	0.00463304	0.00475922	0.00505697	0.005278	0.00541772	0.00468818	0.00419381	0.00415314	0.00505695	0.0056748	0.00525978	0.00477366	0.00450494	0.00466271	0.0047312	0.00500421	0.00519004	0.00486442	0.00498416	0.00465897	0.0048323	0.00497337	0.00483994	0.00500173	0.00495174	0.0050316	0.00514377	0.00506374	0.00481243	0.00485554	0.00496024	0.0051359	0.00526537	0.00530911	0.00510073	0.00500248	0.0050882	0.00497981	0.00500221	0.00554998	0.00498496	0.00506681	
79.2	0.00346917	0.00363407	0.0037942	0.00361636	0.00367764	0.003601	0.00344954	0.00368806	0.00384929	0.00383983	0.00367018	0.00366197	0.00365467	0.00375203	0.00376982	0.0038158	0.00371114	0.00362927	0.00369336	0.0036545	0.00372782	0.00371394	0.00360171	0.00362548	0.00411151	0.00434638	0.00369864	0.00358725	0.00358425	0.00389245	0.00364963	0.00377356	0.00389328	0.003856	0.00389441	0.0038438	0.00387348	0.00395688	0.00388942	0.00389944	0.00395493	0.00397384	0.00379816	0.00402849	0.00385067	0.00391669	0.00387724	0.00407543	0.00404399	0.00411036	0.00382989	0.00385802	0.00397971	0.00450503	0.00438547	0.00309303	0.00326399	0.0055665	0.00486597	0.00342681	0.00345124	0.00444366	0.00458825	0.00422854	0.004033	0.00419285	0.00416626	0.00419076	0.00424202	0.00421727	0.00417094	0.00417704	0.00436303	0.00420152	0.00418738	0.00407098	0.00420282	0.00438143	0.00405282	0.00446176	0.0043388	0.0044346	0.00431713	0.00440425	0.00425483	0.00423428	0.00433902	0.00443987	0.00439472	0.00431409	0.00426155	0.00418967	0.00463591	0.00435536	0.00432692	0.0046631	0.00424494	0.00444785	0.00445435	0.00446552	0.00436687	0.00453301	0.00441277	0.00434438	0.00452478	0.00482583	0.00454816	0.00463645	0.00458197	0.00456877	0.00465417	0.00438305	0.00430902	0.00531047	0.00442694	0.00409629	0.005322	0.0041351	0.00457899	0.00501651	0.00425025	0.00474731	0.00541821	0.00445859	0.00419848	0.00420813	0.00479874	0.00490701	0.00478905	0.00459484	0.00467574	0.00462204	0.00490547	0.00473528	0.00478196	0.00460775	0.004755	0.00511297	0.00529569	0.00532068	0.00444761	0.00408295	0.0042852	0.00524282	0.00565702	0.00504304	0.00459412	0.00447736	0.00472597	0.00476397	0.00499149	0.00516958	0.004799	0.00492006	0.00463506	0.00481637	0.00493651	0.00482247	0.00501098	0.00494644	0.00495615	0.00510041	0.00500212	0.00478886	0.00482937	0.00494232	0.00510712	0.00525931	0.00526531	0.00508777	0.00497267	0.0050265	0.00492987	0.0049977	0.0055515	0.00493973	0.00503655	
79.3	0.00348549	0.00360541	0.00373862	0.00356062	0.00365116	0.00357673	0.00343447	0.003656	0.00387123	0.00383925	0.00364791	0.00367264	0.00360616	0.00376405	0.00373479	0.00377588	0.00364312	0.00356593	0.00367506	0.00359383	0.00367479	0.00368297	0.00357841	0.00359678	0.00408453	0.00431342	0.00369408	0.00355622	0.00355486	0.00384839	0.00364654	0.00372186	0.00392328	0.00377307	0.00388962	0.00382086	0.00380175	0.00390762	0.0038597	0.00386224	0.00395036	0.00392554	0.00374977	0.00401481	0.00378609	0.00386252	0.0038859	0.0040947	0.00400699	0.00406839	0.00382136	0.00386336	0.00387415	0.0043855	0.00447346	0.00339574	0.00291404	0.00505653	0.00526809	0.00369512	0.00320582	0.00425537	0.00457871	0.00423255	0.00409057	0.0041349	0.00407466	0.00416758	0.00420275	0.00417865	0.00412385	0.00414008	0.0043882	0.00416869	0.00417912	0.00404057	0.0041884	0.00437227	0.00399082	0.00450857	0.00429884	0.00431938	0.00425544	0.00435563	0.00423931	0.00420613	0.0042575	0.00438201	0.00438296	0.00433074	0.00425195	0.00411682	0.00458318	0.00432779	0.00434276	0.00458726	0.00416864	0.0044545	0.00441522	0.00441988	0.0042919	0.00450331	0.00437619	0.00430995	0.00445261	0.00479335	0.00449425	0.00463819	0.00457974	0.00454914	0.00459943	0.00436428	0.00426685	0.00526833	0.00441176	0.00408407	0.00526127	0.00410353	0.00451046	0.00499714	0.00425533	0.00476084	0.00533007	0.00440383	0.00418575	0.00431995	0.00478422	0.00484922	0.0047412	0.00462182	0.00464515	0.0046412	0.00484431	0.00466505	0.00470791	0.00459237	0.00476206	0.00517144	0.00527949	0.00517861	0.00421263	0.00402972	0.00446228	0.00540087	0.00557558	0.0048325	0.00444693	0.00447822	0.00478919	0.00479628	0.00496588	0.00513848	0.004741	0.00485667	0.00461934	0.00479732	0.00490133	0.00480471	0.00501626	0.00493965	0.00488115	0.00505401	0.00493352	0.0047767	0.00481027	0.00492671	0.00506997	0.00524363	0.00521405	0.0050729	0.00494396	0.00497366	0.00489927	0.00500701	0.00554729	0.00489389	0.00500887	
