Phase Function (Ave): 
	WL(nm)-->
91.5	0.00223948	0.00216561	0.00192845	0.00229908	0.00198122	0.00198393	0.00250412	0.00233334	0.00144259	0.00233988	0.00247676	0.00161036	0.00222121	0.00200269	0.00268376	0.00240879	0.00201991	0.00221936	0.00239722	0.00217563	0.00222597	0.0022833	0.00229224	0.00219156	0.00224787	0.0022652	0.00240693	0.00236369	0.00229134	0.00233019	0.00231048	0.00231617	0.00243685	0.00213868	0.00234112	0.00238529	0.00237301	0.0024525	0.00237826	0.00237335	0.00242435	0.00245448	0.00235276	0.00237103	0.00231608	0.00234415	0.00254746	0.00247254	0.00256143	0.00238409	0.00225579	0.00259724	0.00269107	0.00254286	0.00260197	0.00244999	0.00236762	0.0023531	0.00245386	0.00245905	0.0023175	0.00249214	0.00258937	0.00270441	0.00247552	0.00234845	0.00267805	0.00249646	0.00280043	0.00249288	0.00271543	0.00244852	0.00291526	0.0025654	0.00267771	0.00250807	0.00275545	0.00285383	0.00268503	0.00272684	0.00257629	0.00285704	0.00269832	0.00260723	0.00253704	0.00284426	0.00249666	0.00264763	0.00278178	0.00288161	0.0027308	0.00266246	0.00304094	0.0024009	0.00273086	0.00294538	0.00246479	0.00283301	0.00292344	0.00289588	0.00279761	0.00297056	0.00284371	0.00310097	0.00284319	0.00280769	0.00307735	0.00276807	0.00290016	0.00296782	0.00287521	0.00304797	0.00298249	0.00274943	0.00298869	0.00309114	0.00289937	0.00307005	0.00305779	0.0029124	0.00303494	0.0030751	0.00286231	0.00329125	0.00300724	0.00320028	0.00297177	0.00341067	0.00287671	0.00330218	0.00296263	0.00326191	0.00281038	0.00314512	0.00310587	0.00316111	0.00313115	0.00329833	0.00324145	0.0030885	0.003147	0.00319795	0.00320034	0.0031981	0.00295628	0.00307664	0.0032575	0.0035219	0.00347468	0.00324065	0.00273709	0.00282697	0.00325082	0.00361985	0.00366244	0.00333523	0.00288652	0.00276106	0.00308313	0.00358012	0.00367583	0.00355298	0.0031096	0.00316846	0.00304604	0.00343488	0.00326609	0.00367699	0.00361399	0.00328388	0.00313219	0.00311311	0.00322487	0.00322852	0.00389423	0.00417187	0.0030743	
91.6	0.00223864	0.00210855	0.0019761	0.00226938	0.00193484	0.00204557	0.00256538	0.00217665	0.00146298	0.00250562	0.00228758	0.00158382	0.00239072	0.00198748	0.00254719	0.00246534	0.0020509	0.00219355	0.00239302	0.0021813	0.00222321	0.00228165	0.00228573	0.00217652	0.0022453	0.00225292	0.002411	0.00235273	0.00229266	0.0023214	0.002302	0.00228922	0.00241584	0.00215494	0.00234574	0.00236552	0.00236087	0.00243221	0.00235147	0.00236281	0.00239815	0.00243116	0.00235261	0.00234022	0.00232242	0.00233828	0.00252693	0.00246239	0.0025452	0.0023776	0.00224591	0.00258649	0.00270195	0.00253443	0.00260508	0.00244586	0.00239525	0.00235489	0.00245308	0.0024795	0.00232225	0.00248931	0.00256874	0.00268909	0.00247359	0.00233041	0.00266779	0.00249051	0.0027895	0.00248603	0.00270053	0.00243895	0.00290508	0.00255093	0.00267443	0.00250852	0.00274899	0.00285715	0.00268557	0.00271281	0.00255819	0.00285149	0.00268801	0.00260902	0.00251477	0.00283746	0.00248037	0.00263318	0.00277622	0.00285844	0.00274258	0.00260687	0.00308753	0.00235863	0.00274018	0.00292853	0.00245146	0.0028175	0.00291319	0.00286017	0.002804	0.00294955	0.00284419	0.00310126	0.00283217	0.00278857	0.0030752	0.00275554	0.00290237	0.0029634	0.00285901	0.00302469	0.0029699	0.00273852	0.00298408	0.00308502	0.00287541	0.00306223	0.00304656	0.00289613	0.00304095	0.00302853	0.00285222	0.00328355	0.00299475	0.00319257	0.00292759	0.00342469	0.00284783	0.00332515	0.00292797	0.00326553	0.00279348	0.00313828	0.00309143	0.00313917	0.00312114	0.00329276	0.00321057	0.00307707	0.00316316	0.00317855	0.00318729	0.00319079	0.00294113	0.00306374	0.00324047	0.00353067	0.00345458	0.00322574	0.00271753	0.00279983	0.00323169	0.00359046	0.00365678	0.00330983	0.00287835	0.0027457	0.0030824	0.00356104	0.00365491	0.00353116	0.00310029	0.00315235	0.00302385	0.00341587	0.00325908	0.00368339	0.00359466	0.0032662	0.00312136	0.00310229	0.00320835	0.00321779	0.00389933	0.00414399	0.00306209	
91.7	0.0022311	0.00205266	0.00202827	0.00222594	0.00189429	0.00212119	0.00260708	0.0019977	0.00155781	0.00261049	0.00209517	0.00158425	0.0025495	0.00199242	0.00240488	0.00251049	0.00209215	0.00216581	0.00238481	0.00218873	0.00222284	0.00227783	0.00227715	0.00216645	0.0022417	0.00224213	0.00241103	0.00233803	0.00229101	0.00231051	0.00228912	0.00226532	0.00239275	0.00217703	0.00235374	0.00234523	0.00234743	0.0024088	0.00232483	0.00235509	0.00237424	0.00240412	0.00235213	0.00230709	0.00232949	0.00233453	0.00250405	0.00245213	0.00253037	0.00237694	0.00223559	0.00257079	0.00269993	0.00252145	0.00260658	0.00244375	0.00242616	0.00236361	0.0024537	0.00249805	0.00233488	0.00249084	0.00254752	0.00267174	0.00246972	0.00231565	0.00265524	0.0024856	0.00277857	0.00248115	0.00268589	0.00243015	0.0028965	0.00253633	0.00266939	0.00251349	0.00274126	0.00285294	0.00268518	0.00269834	0.00254303	0.00283885	0.00267766	0.00261487	0.00250062	0.00282644	0.00247071	0.00261792	0.00277144	0.00283417	0.00275437	0.00255796	0.00312533	0.00232216	0.00275226	0.00290657	0.00244897	0.00279888	0.00290571	0.00283009	0.00281016	0.00292546	0.00284798	0.00309333	0.00282517	0.00277197	0.00306985	0.00274656	0.00290424	0.00295767	0.00284563	0.00300081	0.00295345	0.0027303	0.00297814	0.00307788	0.00285449	0.00305304	0.00303428	0.00288024	0.0030418	0.00298072	0.00284856	0.00327042	0.00298553	0.00318226	0.00288924	0.00342677	0.00282759	0.00334354	0.00289698	0.00326228	0.00278368	0.00312972	0.00307595	0.00311652	0.00310998	0.00328332	0.00317991	0.00306557	0.00317971	0.00316043	0.00317342	0.00318413	0.00292906	0.0030535	0.00322178	0.00353665	0.00343573	0.00320944	0.00270162	0.00277487	0.00321531	0.00356432	0.00365119	0.00328408	0.00287148	0.00273436	0.00308335	0.00354225	0.0036326	0.00350895	0.00309177	0.00313545	0.00300589	0.00339311	0.00325543	0.00368776	0.00357533	0.00324789	0.00311267	0.00309443	0.00319358	0.00320768	0.00390449	0.00411479	0.0030491	
91.8	0.00221528	0.00200285	0.00207874	0.00217206	0.00186208	0.00220639	0.00261987	0.00181274	0.0017193	0.00264289	0.00191731	0.00160613	0.00268532	0.00201533	0.00226764	0.00253782	0.00214163	0.00213788	0.00237176	0.00219648	0.00222473	0.00227126	0.00226629	0.00216112	0.0022364	0.00223322	0.00240579	0.00231982	0.00228575	0.0022973	0.00227213	0.00224505	0.00236873	0.00220249	0.00236367	0.00232524	0.00233264	0.00238355	0.00229957	0.00235006	0.00235318	0.0023751	0.00235128	0.00227337	0.00233592	0.00233242	0.00247983	0.00244169	0.00251771	0.0023817	0.00222483	0.00255077	0.00268362	0.00250375	0.00260558	0.00244346	0.00245703	0.00237803	0.00245528	0.0025127	0.00235385	0.00249604	0.00252598	0.00265297	0.00246384	0.00230477	0.00264067	0.00248155	0.00276715	0.00247801	0.00267169	0.002422	0.00288945	0.00252189	0.00266227	0.00252185	0.00273204	0.00284085	0.00268379	0.00268388	0.00253121	0.00281986	0.0026674	0.00262439	0.00249406	0.00281193	0.00246767	0.00260176	0.00276732	0.00280941	0.00276549	0.00251685	0.00315234	0.00229347	0.00276489	0.0028809	0.00245609	0.0027779	0.00290046	0.00280636	0.00281525	0.00289905	0.00285414	0.00307742	0.00282182	0.00275791	0.00306103	0.00274121	0.00290522	0.0029506	0.00283523	0.00297671	0.00293323	0.00272462	0.00297042	0.00306949	0.00283672	0.00304224	0.00302112	0.00286476	0.00303745	0.00293305	0.00285162	0.00325176	0.00297936	0.00316935	0.00285815	0.00341673	0.00281587	0.00335611	0.00287047	0.00325208	0.00278068	0.00311927	0.0030596	0.00309353	0.00309735	0.00327012	0.00314993	0.00305386	0.00319558	0.00314362	0.00315866	0.0031776	0.0029199	0.0030458	0.00320173	0.00353923	0.0034181	0.00319186	0.00268943	0.00275237	0.00320206	0.00354201	0.0036456	0.00325816	0.00286558	0.00272682	0.00308594	0.00352387	0.00360919	0.00348642	0.00308372	0.00311797	0.00299228	0.00336678	0.00325489	0.00368985	0.00355604	0.00322898	0.00310604	0.00308942	0.00318053	0.00319816	0.00390952	0.00408446	0.00303531	
91.9	0.00219021	0.00196397	0.00212162	0.00211182	0.00184059	0.00229557	0.00259574	0.00164138	0.00193037	0.00260091	0.00176868	0.00164271	0.00278958	0.00205066	0.0021457	0.00254264	0.00219649	0.00211196	0.00235332	0.00220293	0.00222857	0.00226162	0.00225334	0.0021599	0.00222903	0.00222637	0.00239461	0.00229872	0.00227657	0.00228192	0.00225186	0.00222875	0.00234479	0.00222881	0.00237403	0.00230628	0.00231649	0.00235783	0.00227676	0.00234747	0.00233549	0.00234595	0.00234995	0.00224092	0.00234043	0.00233126	0.00245531	0.00243101	0.00250788	0.00239105	0.00221374	0.00252703	0.00265245	0.00248136	0.00260137	0.00244453	0.00248478	0.00239666	0.00245728	0.00252175	0.00237739	0.00250399	0.00250435	0.00263343	0.00245618	0.00229818	0.00262446	0.00247813	0.00275484	0.00247635	0.00265804	0.00241435	0.00288381	0.00250794	0.00265286	0.00253224	0.00272116	0.00282091	0.00268134	0.0026699	0.00252295	0.00279557	0.00265742	0.00263688	0.0024943	0.00279482	0.00247098	0.00258464	0.00276371	0.00278482	0.00277524	0.00248438	0.00316689	0.00227446	0.00277577	0.00285294	0.00247132	0.00275543	0.00289672	0.00278958	0.00281848	0.00287122	0.00286172	0.00305407	0.00282152	0.00274639	0.00304858	0.00273944	0.00290481	0.00294225	0.00282786	0.00295276	0.00290952	0.00272124	0.00296059	0.00305963	0.00282215	0.00302965	0.00300725	0.00284977	0.00302805	0.00288685	0.0028614	0.00322765	0.00297592	0.00315382	0.00283552	0.00339489	0.00281227	0.00336175	0.00284912	0.00323513	0.00278398	0.00310679	0.00304268	0.00307057	0.00308304	0.00325342	0.00312105	0.00304182	0.00320976	0.00312812	0.00314293	0.00317065	0.00291339	0.0030404	0.00318068	0.00353793	0.00340162	0.00317319	0.00268086	0.00273255	0.00319222	0.00352398	0.00363997	0.00323226	0.00286028	0.00272273	0.00309006	0.00350608	0.00358502	0.00346366	0.00307586	0.00310013	0.00298301	0.00333716	0.0032571	0.00368951	0.00353677	0.00320952	0.00310133	0.00308709	0.00316911	0.00318914	0.00391423	0.00405318	0.00302076	
92	0.00215574	0.00194031	0.00215203	0.0020496	0.00183189	0.00238204	0.00252941	0.00150424	0.00216665	0.00249229	0.0016599	0.00168703	0.00285749	0.00209069	0.0020476	0.00252262	0.00225303	0.00209056	0.00232932	0.00220651	0.00223386	0.00224889	0.00223881	0.00216185	0.00221953	0.00222148	0.00237747	0.00227563	0.00226352	0.00226486	0.00222955	0.00221655	0.00232179	0.00225364	0.00238331	0.00228895	0.00229897	0.00233299	0.00225726	0.00234692	0.00232158	0.00231841	0.00234794	0.00221143	0.00234197	0.00233023	0.00243144	0.00242003	0.00250134	0.00240387	0.00220255	0.00250006	0.00260677	0.00245452	0.00259341	0.00244622	0.00250678	0.00241787	0.00245905	0.00252394	0.00240355	0.00251363	0.00248291	0.00261384	0.00244725	0.00229605	0.00260703	0.00247505	0.0027414	0.00247587	0.00264505	0.00240702	0.00287935	0.00249474	0.0026411	0.00254317	0.00270857	0.00279353	0.00267776	0.00265678	0.00251825	0.00276729	0.00264793	0.00265135	0.00250032	0.00277607	0.00248016	0.00256656	0.00276043	0.00276108	0.00278295	0.00246108	0.00316771	0.00226681	0.00278273	0.00282406	0.00249294	0.00273244	0.00289358	0.00278014	0.00281906	0.00284284	0.00286985	0.00302411	0.00282345	0.00273732	0.00303244	0.00274105	0.00290264	0.00293275	0.00282344	0.00292931	0.00288277	0.00271991	0.00294846	0.00304811	0.00281075	0.00301511	0.0029929	0.00283538	0.00301395	0.00284338	0.00287758	0.00319843	0.00297484	0.00313562	0.00282223	0.00336207	0.00281615	0.00335955	0.00283346	0.00321186	0.00279286	0.0030922	0.0030255	0.00304796	0.00306694	0.0032336	0.00309363	0.00302936	0.00322134	0.00311388	0.00312619	0.00316277	0.00290915	0.00303699	0.00315905	0.00353235	0.00338615	0.00315368	0.00267567	0.00271558	0.00318594	0.00351049	0.00363428	0.00320649	0.00285518	0.00272159	0.00309555	0.0034891	0.00356051	0.00344076	0.00306786	0.00308214	0.00297791	0.00330468	0.0032616	0.00368667	0.00351751	0.00318956	0.00309836	0.00308714	0.00315918	0.00318055	0.00391843	0.00402119	0.00300555	
92.1	0.00211261	0.00193495	0.00216655	0.00198963	0.00183764	0.00245823	0.00241966	0.00142005	0.00239987	0.00233291	0.00159721	0.0017327	0.00288792	0.00212693	0.00197929	0.00247812	0.00230686	0.00207622	0.00230012	0.00220577	0.00223985	0.00223344	0.00222352	0.00216582	0.00220818	0.00221819	0.00235503	0.00225169	0.00224703	0.00224684	0.00220673	0.00220839	0.0023004	0.00227494	0.00239017	0.00227365	0.0022801	0.00231026	0.00224162	0.00234791	0.00231173	0.00229389	0.00234492	0.00218633	0.0023398	0.00232849	0.00240905	0.00240871	0.00249825	0.00241877	0.0021916	0.00247032	0.0025479	0.00242371	0.00258142	0.00244754	0.00252108	0.00244003	0.00245983	0.00251848	0.00243038	0.00252378	0.0024619	0.00259486	0.00243777	0.00229824	0.00258884	0.002472	0.00272669	0.00247622	0.00263274	0.00239983	0.0028758	0.00248254	0.00262707	0.00255315	0.00269428	0.00275948	0.00267297	0.00264482	0.00251693	0.00273646	0.00263917	0.00266665	0.00251099	0.00275664	0.0024945	0.00254757	0.00275727	0.00273882	0.00278797	0.00244716	0.00315401	0.00227183	0.00278388	0.00279544	0.00251919	0.00270986	0.0028901	0.00277824	0.00281635	0.00281477	0.00287772	0.00298858	0.00282667	0.00273061	0.00301269	0.00274568	0.00289844	0.00292229	0.00282173	0.00290669	0.00285352	0.00272031	0.00293393	0.00303479	0.00280237	0.00299857	0.00297829	0.00282178	0.00299566	0.00280372	0.00289953	0.00316459	0.0029757	0.0031147	0.0028188	0.00331951	0.00282667	0.00334884	0.00282385	0.00318291	0.00280643	0.00307545	0.00300844	0.00302604	0.00304912	0.00321115	0.00306798	0.00301643	0.00322951	0.00310081	0.00310842	0.00315354	0.00290675	0.00303518	0.00313726	0.00352225	0.00337147	0.00313364	0.00267349	0.00270156	0.00318328	0.00350164	0.00362847	0.00318098	0.00284986	0.00272284	0.00310219	0.00347314	0.0035361	0.00341781	0.00305947	0.00306422	0.0029767	0.00326986	0.00326784	0.00368136	0.00349826	0.0031692	0.00309686	0.00308921	0.00315054	0.00317228	0.00392195	0.00398871	0.00298979	
92.2	0.00206247	0.00194929	0.00216354	0.00193566	0.00185883	0.00251609	0.00227043	0.00140261	0.0026019	0.00214404	0.00158257	0.0017745	0.00288288	0.00215168	0.00194355	0.0024122	0.00235312	0.00207123	0.00226666	0.0021996	0.00224558	0.00221593	0.00220845	0.00217062	0.00219552	0.00221594	0.00232853	0.0022281	0.00222789	0.00222878	0.00218499	0.00220402	0.00228109	0.00229109	0.0023935	0.00226057	0.00225998	0.00229065	0.00223014	0.00234995	0.00230605	0.00227333	0.00234048	0.00216655	0.00233357	0.00232526	0.00238869	0.00239703	0.0024985	0.0024342	0.00218124	0.00243823	0.00247809	0.00238957	0.00256534	0.00244731	0.00252653	0.00246154	0.00245883	0.00250517	0.00245595	0.00253325	0.00244163	0.00257714	0.00242865	0.00230428	0.0025703	0.00246863	0.00271076	0.002477	0.00262102	0.00239262	0.00287284	0.00247146	0.00261101	0.00256075	0.00267842	0.00271988	0.00266687	0.00263417	0.0025186	0.00270457	0.00263138	0.00268147	0.00252513	0.00273738	0.00251311	0.0025278	0.00275405	0.00271859	0.00278975	0.00244253	0.00312552	0.00229031	0.00277776	0.00276807	0.00254829	0.0026886	0.00288527	0.00278385	0.00280984	0.0027878	0.00288466	0.00294866	0.00283018	0.00272613	0.0029895	0.00275283	0.00289207	0.00291112	0.00282238	0.00288517	0.00282243	0.00272209	0.00291708	0.00301957	0.00279678	0.00298004	0.00296365	0.00280915	0.00297384	0.00276873	0.00292627	0.00312683	0.00297808	0.003091	0.00282532	0.0032688	0.00284281	0.00332928	0.00282044	0.00314906	0.00282368	0.00305655	0.0029919	0.00300506	0.00302975	0.00318663	0.00304436	0.00300305	0.00323363	0.00308878	0.00308966	0.0031426	0.00290569	0.0030345	0.00311576	0.00350751	0.00335738	0.0031134	0.00267383	0.00269049	0.00318415	0.00349734	0.00362253	0.00315578	0.00284391	0.00272582	0.00310968	0.00345846	0.00351224	0.00339489	0.00305042	0.00304658	0.00297895	0.00323332	0.00327523	0.00367365	0.00347899	0.0031485	0.00309652	0.00309286	0.00314295	0.00316422	0.0039246	0.00395597	0.00297368	
92.3	0.00200777	0.00198268	0.00214314	0.00189072	0.00189556	0.00254767	0.0020913	0.00145805	0.00274889	0.00194918	0.00161416	0.00180868	0.00284685	0.00215927	0.00193982	0.00233027	0.00238704	0.0020772	0.00223046	0.00218731	0.00224987	0.00219725	0.00219464	0.00217513	0.00218228	0.00221401	0.00229969	0.002206	0.00220717	0.00221156	0.00216579	0.00220306	0.00226415	0.00230093	0.00239255	0.00224971	0.00223879	0.00227488	0.00222284	0.00235253	0.00230442	0.00225711	0.00233421	0.00215251	0.00232331	0.00231998	0.00237074	0.002385	0.00250168	0.00244859	0.00217182	0.00240423	0.0024004	0.00235294	0.00254541	0.0024443	0.00252278	0.002481	0.00245527	0.00248433	0.00247851	0.00254093	0.0024224	0.0025612	0.00242086	0.00231337	0.00255175	0.00246464	0.00269374	0.0024778	0.00260975	0.00238524	0.0028701	0.00246158	0.00259327	0.00256476	0.00266121	0.0026761	0.00265934	0.00262487	0.00252268	0.00267306	0.00262478	0.00269453	0.00254157	0.00271897	0.00253494	0.00250745	0.00275055	0.00270084	0.00278784	0.00244683	0.00308259	0.00232242	0.00276347	0.00274266	0.00257861	0.00266939	0.0028782	0.0027967	0.00279921	0.00276258	0.00289012	0.00290565	0.00283296	0.00272371	0.00296318	0.00276189	0.0028835	0.0028995	0.0028249	0.00286499	0.00279018	0.00272483	0.00289809	0.00300247	0.00279368	0.00295963	0.00294919	0.00279769	0.00294922	0.00273903	0.00295655	0.003086	0.00298156	0.00306447	0.00284141	0.00321178	0.00286343	0.00330087	0.00282316	0.00311122	0.00284347	0.00303562	0.0029763	0.00298523	0.00300917	0.00316064	0.00302294	0.00298928	0.00323324	0.00307763	0.00306999	0.00312977	0.00290544	0.00303446	0.00309495	0.00348818	0.0033436	0.00309331	0.00267612	0.00268232	0.00318834	0.00349736	0.0036164	0.00313092	0.00283696	0.00272985	0.00311769	0.00344531	0.00348939	0.00337211	0.00304049	0.00302938	0.00298416	0.00319574	0.00328312	0.00366371	0.0034597	0.00312757	0.00309699	0.00309761	0.00313613	0.00315624	0.00392621	0.00392321	0.00295742	
92.4	0.00195148	0.00203235	0.00210722	0.00185703	0.00194673	0.00254581	0.00189726	0.0015832	0.00282459	0.00177079	0.00168695	0.00183308	0.00278596	0.00214697	0.00196455	0.00223945	0.00240443	0.00209471	0.00219363	0.0021687	0.00225145	0.00217845	0.0021831	0.00217835	0.00216919	0.00221168	0.00227052	0.00218639	0.00218608	0.002196	0.00215027	0.00220497	0.00224967	0.00230383	0.00238697	0.00224091	0.00221682	0.00226328	0.00221946	0.00235517	0.00230646	0.0022451	0.00232572	0.00214403	0.00230944	0.00231239	0.0023553	0.00237266	0.00250711	0.00246045	0.00216361	0.00236886	0.00231852	0.00231477	0.00252208	0.00243731	0.00251026	0.00249725	0.00244841	0.00245683	0.0024965	0.00254577	0.00240453	0.00254741	0.00241539	0.00232439	0.00253342	0.00245974	0.00267586	0.00247817	0.00259869	0.00237755	0.0028672	0.00245283	0.00257432	0.0025642	0.00264299	0.00262969	0.00265025	0.00261682	0.00252848	0.00264324	0.00261956	0.00270464	0.00255919	0.00270189	0.00255881	0.00248681	0.00274656	0.00268586	0.00278191	0.00245942	0.00302615	0.00236761	0.00274074	0.00271967	0.00260867	0.0026528	0.00286814	0.00281626	0.00278434	0.00273966	0.0028937	0.00286087	0.00283409	0.00272315	0.00293413	0.00277214	0.00287285	0.00288768	0.00282873	0.00284632	0.00275748	0.00272809	0.00287729	0.00298356	0.00279267	0.00293752	0.00293512	0.0027876	0.0029226	0.00271497	0.00298887	0.00304306	0.00298571	0.00303506	0.00286623	0.00315047	0.00288733	0.00326399	0.00283168	0.00307039	0.00286466	0.0030128	0.00296204	0.0029667	0.00298783	0.00313383	0.00300384	0.00297525	0.00322805	0.00306721	0.00304959	0.00311495	0.00290548	0.00303455	0.0030752	0.00346445	0.00332989	0.0030737	0.00267972	0.00267693	0.00319552	0.0035013	0.00361004	0.00310641	0.00282862	0.00273426	0.00312586	0.00343394	0.00346795	0.00334952	0.00302951	0.00301278	0.00299173	0.00315788	0.00329086	0.00365174	0.00344037	0.0031065	0.00309788	0.0031029	0.0031298	0.00314824	0.00392662	0.00389063	0.00294123	
92.5	0.00189681	0.00209358	0.00205902	0.00183607	0.00200983	0.00250506	0.00170755	0.00176532	0.00282245	0.00162749	0.00179327	0.00184707	0.00270719	0.00211527	0.00201185	0.00214771	0.00240233	0.00212295	0.00215877	0.00214413	0.00224906	0.00216053	0.00217463	0.00217947	0.00215695	0.00220825	0.00224309	0.00217004	0.00216588	0.00218267	0.00213912	0.00220913	0.00223761	0.00229961	0.00237684	0.00223389	0.00219451	0.00225582	0.00221957	0.00235743	0.00231155	0.00223665	0.00231474	0.00214045	0.00229274	0.00230254	0.00234229	0.00236013	0.00251391	0.00246849	0.00215677	0.00233276	0.00223653	0.00227614	0.00249602	0.00242539	0.00249006	0.00250945	0.00243766	0.00242392	0.00250868	0.00254694	0.00238836	0.00253599	0.0024131	0.00233602	0.00251543	0.00245372	0.00265738	0.00247768	0.00258754	0.00236946	0.00286378	0.00244509	0.00255469	0.00255845	0.00262414	0.00258234	0.00263951	0.00260979	0.0025352	0.00261624	0.00261585	0.00271079	0.00257699	0.00268634	0.00258348	0.00246625	0.0027419	0.00267383	0.00277181	0.00247943	0.00295774	0.00242459	0.00270994	0.00269927	0.00263724	0.00263921	0.00285455	0.00284174	0.00276535	0.00271939	0.00289512	0.00281565	0.00283276	0.00272421	0.00290285	0.0027828	0.00286032	0.00287587	0.00283324	0.0028293	0.00272495	0.0027314	0.00285509	0.00296301	0.00279331	0.00291398	0.00292161	0.00277903	0.00289483	0.00269665	0.00302153	0.00299905	0.00299018	0.00300283	0.00289849	0.00308695	0.00291325	0.00321938	0.00284549	0.00302757	0.00288606	0.00298838	0.00294947	0.00294954	0.00296628	0.00310684	0.0029871	0.00296116	0.00321798	0.00305735	0.00302867	0.00309822	0.0029053	0.00303426	0.00305683	0.00343666	0.00331599	0.0030549	0.00268393	0.00267412	0.00320521	0.00350863	0.00360342	0.00308222	0.00281859	0.00273841	0.00313378	0.00342461	0.00344831	0.00332721	0.00301736	0.00299691	0.003001	0.0031205	0.00329782	0.00363799	0.00342101	0.00308538	0.00309878	0.00310819	0.00312363	0.0031401	0.0039257	0.00385842	0.00292537	
