Phase Function (Ave): 
	WL(nm)-->
55.7	0.031573	0.0316074	0.0315119	0.0315359	0.0317651	0.0317466	0.0320991	0.0320644	0.031561	0.0324878	0.0312401	0.0319548	0.0317164	0.0324036	0.0313807	0.0319494	0.0326596	0.0324633	0.0325287	0.0321416	0.0321649	0.0322746	0.0322765	0.0322767	0.0324275	0.0323576	0.0317035	0.0322842	0.0325666	0.0325682	0.0324331	0.0321353	0.0321924	0.0345966	0.0309232	0.0306183	0.0339804	0.0350169	0.0312256	0.0343141	0.0321292	0.0328291	0.0327916	0.0322706	0.0330602	0.032806	0.032915	0.0329205	0.0328989	0.0332081	0.0329496	0.0332451	0.0333594	0.0330128	0.0327848	0.033065	0.0335939	0.0336373	0.0332867	0.033317	0.0329161	0.0330732	0.0332355	0.03358	0.0327468	0.033713	0.0330654	0.0343356	0.0327014	0.0335372	0.0341784	0.0333631	0.0340959	0.0341354	0.0331407	0.0331375	0.0337449	0.0334987	0.0334734	0.0340006	0.0341565	0.0337971	0.0335631	0.0335643	0.0335151	0.0340462	0.0330693	0.0344171	0.033551	0.0355561	0.033358	0.0324238	0.0338692	0.0344245	0.0339545	0.0336429	0.0336514	0.0337959	0.0336087	0.0336006	0.0341493	0.0347038	0.0338475	0.0335045	0.034585	0.0337607	0.0336737	0.0344638	0.0332799	0.0334916	0.0341838	0.0349299	0.033709	0.0342223	0.0341269	0.0339381	0.0340967	0.0341764	0.0339042	0.0342359	0.0346956	0.0343599	0.0345726	0.0342374	0.034494	0.0342023	0.0336548	0.0338373	0.0353973	0.0338492	0.0341601	0.0342003	0.0341873	0.0342966	0.0341266	0.0352767	0.0344015	0.0339184	0.0346528	0.0351971	0.0339501	0.0339062	0.0360509	0.0345449	0.0339635	0.0344814	0.0345132	0.0351161	0.0344942	0.0347502	0.0344317	0.0344493	0.0343801	0.0345163	0.0347378	0.0350191	0.034894	0.0348028	0.0347816	0.0348972	0.0343922	0.0336876	0.0337133	0.0348569	0.0357782	0.0357773	0.0349416	0.0340958	0.0332055	0.0335442	0.0363449	0.0364304	0.0370414	0.0342213	0.0325343	0.032768	0.0339701	
55.8	0.0313782	0.0313377	0.0312955	0.031288	0.0314964	0.0315798	0.0317873	0.0318856	0.0313064	0.0322967	0.0311133	0.0316171	0.0315197	0.0322633	0.0311669	0.0317263	0.032283	0.0321906	0.0324098	0.0321007	0.0320365	0.0320532	0.0320418	0.0320179	0.0321561	0.0321324	0.0314962	0.0321273	0.0323081	0.0323117	0.0322141	0.0318764	0.0319558	0.0344262	0.0307126	0.030374	0.0337791	0.0348253	0.0309991	0.0340646	0.031885	0.0326054	0.032578	0.0320475	0.0328252	0.0325834	0.0326918	0.0326913	0.0326617	0.0329613	0.0327208	0.033017	0.0331478	0.0328193	0.0325637	0.0328366	0.0334272	0.0334257	0.0330536	0.0330865	0.0327088	0.0328522	0.0330428	0.0332835	0.0325717	0.0334613	0.0328684	0.0341112	0.0324738	0.033311	0.0340104	0.0331856	0.0338839	0.0339352	0.0329032	0.0328811	0.033531	0.0332812	0.0332813	0.033785	0.0339171	0.0335852	0.033385	0.0333392	0.0332686	0.0338563	0.0328808	0.0342343	0.03324	0.0352824	0.0333054	0.0322194	0.0335202	0.0341765	0.0338126	0.0334827	0.0334242	0.0336091	0.0334081	0.0334425	0.0338858	0.0344736	0.0335671	0.0334495	0.0343098	0.0335865	0.0334591	0.034269	0.0329819	0.0332732	0.0339901	0.034608	0.0335077	0.0340341	0.033913	0.03372	0.0338544	0.0339385	0.0336629	0.034086	0.0344957	0.0341275	0.0343557	0.0340251	0.0342719	0.0340599	0.0334375	0.0335986	0.0350993	0.0336142	0.0339448	0.0339784	0.0339965	0.0340922	0.0339198	0.0350625	0.0341897	0.0337007	0.0344364	0.034977	0.0337411	0.033709	0.0358292	0.034318	0.0337436	0.0342728	0.0343055	0.0349346	0.0342594	0.034615	0.0342031	0.0343268	0.0341175	0.0343373	0.0344784	0.0348463	0.034677	0.0345752	0.0345592	0.034682	0.0341492	0.0334527	0.0335267	0.0347109	0.035644	0.0355453	0.0345984	0.0337368	0.0330494	0.0334602	0.0363011	0.0362718	0.0367056	0.0338499	0.0322019	0.0326303	0.0339843	
55.9	0.0311878	0.0310646	0.031086	0.0310585	0.031233	0.0314239	0.0314853	0.0317023	0.031059	0.0320917	0.0310134	0.0312961	0.0313232	0.0321186	0.0309621	0.0315059	0.0318934	0.031913	0.0322813	0.0320455	0.0319039	0.0318307	0.0318144	0.0317654	0.0318893	0.0319095	0.0312954	0.0319658	0.0320642	0.0320542	0.0319955	0.0316136	0.0317252	0.0342647	0.0305089	0.0301305	0.0335784	0.0346357	0.0307699	0.0338167	0.0316424	0.0323836	0.0323703	0.0318255	0.0325911	0.0323623	0.0324708	0.0324629	0.0324245	0.0327125	0.0324978	0.0327902	0.0329345	0.0326275	0.0323511	0.0326144	0.0332567	0.0332068	0.0328206	0.0328575	0.0325097	0.0326344	0.0328511	0.0329902	0.0324017	0.0332059	0.0326843	0.0338717	0.0322573	0.033087	0.0338365	0.0330094	0.0336575	0.0337287	0.0326747	0.0326309	0.0333145	0.0330699	0.0330972	0.0335689	0.0336735	0.0333697	0.0332068	0.0331167	0.0330232	0.0336603	0.0326959	0.0340543	0.0329396	0.0349886	0.0332524	0.0320361	0.0331729	0.0339169	0.0336712	0.033332	0.033203	0.0334202	0.0332107	0.0332934	0.0336205	0.0342406	0.0332871	0.0333992	0.0340413	0.033408	0.0332614	0.0340627	0.0326932	0.0330609	0.0337916	0.0342906	0.0333095	0.0338462	0.0337045	0.0335043	0.033616	0.0337012	0.0334251	0.0339392	0.0342921	0.0338978	0.0341386	0.0338166	0.0340488	0.0339175	0.0332268	0.0333658	0.0347959	0.0333832	0.0337289	0.0337607	0.0338105	0.033888	0.0337157	0.0348451	0.0339782	0.0334851	0.0342226	0.0347601	0.0335338	0.0335148	0.0356081	0.0340925	0.0335277	0.0340667	0.0340974	0.034749	0.0340261	0.0344783	0.0339773	0.0342049	0.0338564	0.0341561	0.0342231	0.034671	0.0344597	0.0343491	0.0343395	0.034468	0.0339071	0.0332246	0.0333491	0.0345653	0.0355034	0.0353049	0.0342536	0.0333837	0.0329117	0.0333866	0.0362503	0.0360998	0.0363566	0.0334831	0.0318887	0.0325081	0.034003	
56	0.0310004	0.0307902	0.030882	0.0308474	0.0309771	0.0312769	0.0311954	0.0315127	0.0308193	0.0318709	0.0309361	0.0309943	0.0311266	0.0319673	0.0307662	0.0312878	0.0314967	0.0316322	0.0321396	0.0319714	0.0317641	0.031607	0.0315931	0.0315201	0.0316286	0.0316892	0.0310996	0.0317983	0.0318355	0.0317969	0.0317768	0.0313479	0.0315013	0.0341109	0.0303107	0.0298877	0.0333783	0.0344478	0.0305386	0.0335706	0.0314018	0.0321637	0.0321685	0.0316044	0.032358	0.0321428	0.0322517	0.0322357	0.0321875	0.0324623	0.0322807	0.0325652	0.0327188	0.0324368	0.0321466	0.032399	0.0330813	0.0329801	0.0325882	0.0326305	0.0323187	0.0324197	0.0326594	0.0327009	0.0322356	0.0329474	0.0325121	0.0336177	0.0320519	0.0328651	0.0336563	0.0328335	0.0334161	0.0335163	0.0324559	0.0323868	0.0330953	0.0328647	0.0329201	0.0333524	0.0334265	0.0331506	0.0330273	0.0328967	0.0327796	0.0334579	0.032514	0.0338758	0.0326508	0.0346763	0.0331965	0.0318729	0.0328299	0.0336457	0.0335287	0.0331902	0.0329881	0.0332286	0.0330162	0.0331523	0.0333545	0.0340047	0.0330088	0.0333506	0.0337806	0.0332238	0.0330807	0.0338451	0.0324141	0.0328548	0.0335882	0.0339792	0.0331141	0.0336584	0.0335011	0.033291	0.0333819	0.0334648	0.0331912	0.0337944	0.0340845	0.033671	0.0339215	0.0336116	0.0338243	0.0337741	0.0330226	0.0331391	0.0344884	0.0331567	0.0335123	0.0335471	0.0336289	0.0336839	0.0335142	0.0346245	0.0337668	0.0332717	0.0340117	0.0345463	0.0333282	0.0333232	0.0353876	0.0338685	0.0333157	0.0338629	0.0338887	0.0345589	0.0337945	0.0343391	0.0337541	0.0340825	0.0335974	0.0339726	0.0339722	0.0344929	0.0342421	0.0341249	0.0341224	0.0342548	0.0336661	0.0330036	0.0331804	0.0344197	0.0353556	0.035056	0.0339082	0.0330382	0.032792	0.0333222	0.036191	0.0359141	0.0359956	0.0331219	0.0315954	0.0324007	0.0340242	
56.1	0.0308151	0.030517	0.0306816	0.0306542	0.0307302	0.0311368	0.0309195	0.0313156	0.0305878	0.0316331	0.0308761	0.0307133	0.0309296	0.0318077	0.0305788	0.0310719	0.0310993	0.0313502	0.0319812	0.0318748	0.0316146	0.0313824	0.0313765	0.0312822	0.0313756	0.0314715	0.0309076	0.0316236	0.0316223	0.0315416	0.0315576	0.0310805	0.031285	0.0339636	0.0301166	0.0296454	0.033179	0.0342611	0.0303057	0.0333265	0.0311634	0.0319458	0.0319725	0.0313845	0.0321261	0.0319247	0.0320344	0.0320101	0.0319512	0.0322113	0.0320691	0.0323425	0.0325002	0.0322464	0.0319498	0.0321906	0.0329005	0.0327452	0.032357	0.0324061	0.0321353	0.032208	0.0324668	0.0324161	0.032072	0.0326864	0.0323504	0.0333504	0.0318576	0.032645	0.0334693	0.0326568	0.0331599	0.0332985	0.0322471	0.0321487	0.032874	0.0326654	0.032749	0.0331356	0.0331768	0.0329278	0.0328454	0.0326788	0.0325383	0.0332493	0.0323347	0.0336978	0.0323744	0.0343476	0.0331352	0.0317286	0.0324934	0.0333632	0.0333834	0.0330567	0.0327798	0.0330341	0.0328239	0.0330177	0.033089	0.0337656	0.0327335	0.0333009	0.0335283	0.0330328	0.0329168	0.033617	0.0321444	0.0326547	0.03338	0.0336749	0.0329209	0.0334703	0.0333025	0.0330797	0.0331524	0.0332295	0.0329614	0.0336507	0.0338728	0.0334471	0.0337044	0.03341	0.0335983	0.0336288	0.0328248	0.0329185	0.0341779	0.032935	0.0332947	0.0333376	0.033451	0.0334797	0.0333151	0.0344009	0.0335554	0.0330603	0.0338034	0.0343356	0.0331239	0.0331339	0.0351678	0.0336461	0.0331078	0.0336613	0.0336795	0.034364	0.0335644	0.0341965	0.0335332	0.0339585	0.0333407	0.0337865	0.033726	0.0343118	0.0340243	0.0339027	0.0339078	0.034042	0.0334263	0.0327901	0.0330205	0.0342736	0.0351997	0.0347988	0.0335631	0.0327015	0.0326898	0.0332657	0.036122	0.0357143	0.0356234	0.0327672	0.0313229	0.0323074	0.0340457	
56.2	0.0306305	0.0302472	0.0304829	0.0304774	0.0304936	0.0310011	0.0306592	0.0311099	0.0303649	0.0313775	0.0308273	0.0304536	0.0307324	0.0316381	0.0303994	0.0308581	0.0307074	0.0310685	0.0318029	0.031753	0.0314532	0.0311574	0.0311631	0.0310519	0.0311316	0.0312562	0.0307179	0.0314411	0.0314241	0.0312897	0.0313374	0.0308127	0.0310769	0.0338211	0.029925	0.0294037	0.0329805	0.0340756	0.0300718	0.0330847	0.0309276	0.03173	0.031782	0.0311656	0.0318958	0.0317083	0.0318187	0.0317864	0.0317161	0.0319602	0.031863	0.0321223	0.0322784	0.0320553	0.0317601	0.0319895	0.0327135	0.0325022	0.0321275	0.0321849	0.031959	0.0319993	0.0322723	0.0321366	0.0319094	0.0324237	0.0321977	0.0330711	0.0316739	0.0324265	0.033275	0.0324785	0.0328893	0.0330759	0.0320486	0.0319165	0.0326509	0.0324716	0.0325825	0.0329185	0.0329253	0.0327016	0.0326601	0.0324628	0.0322997	0.0330347	0.0321576	0.033519	0.0321108	0.0340047	0.0330663	0.0316015	0.0321657	0.0330703	0.0332337	0.0329305	0.0325783	0.0328362	0.0326333	0.0328884	0.0328252	0.033523	0.0324625	0.0332474	0.0332853	0.032834	0.0327691	0.0333791	0.0318842	0.0324606	0.0331671	0.0333791	0.0327297	0.0332818	0.0331083	0.0328704	0.0329276	0.0329957	0.0327358	0.033507	0.0336568	0.0332262	0.0334875	0.0332115	0.0333706	0.0334806	0.032633	0.032704	0.0338658	0.0327183	0.033076	0.033132	0.0332762	0.0332752	0.0331183	0.0341748	0.033344	0.0328507	0.0335978	0.034128	0.0329208	0.0329466	0.0349487	0.0334254	0.0329038	0.0334619	0.0334698	0.0341639	0.0333358	0.0340497	0.0333143	0.0338316	0.0330869	0.0335978	0.0334848	0.0341275	0.033806	0.0336828	0.0336956	0.0338292	0.0331881	0.0325844	0.0328689	0.0341265	0.0350353	0.0345334	0.0332193	0.0323753	0.0326041	0.0332158	0.0360422	0.0355001	0.0352415	0.0324201	0.0310715	0.0322275	0.0340653	
56.3	0.0304454	0.0299833	0.030284	0.030315	0.0302679	0.0308674	0.030416	0.0308949	0.0301509	0.0311041	0.0307837	0.0302148	0.0305351	0.0314574	0.0302272	0.0306466	0.0303274	0.0307883	0.031602	0.0316048	0.0312783	0.0309326	0.0309515	0.0308289	0.0308978	0.0310433	0.0305294	0.0312506	0.0312399	0.031043	0.0311159	0.0305461	0.0308776	0.0336819	0.0297343	0.0291627	0.032783	0.0338908	0.0298374	0.0328455	0.0306946	0.0315162	0.0315967	0.030948	0.0316673	0.0314934	0.0316044	0.0315649	0.0314826	0.0317097	0.0316616	0.0319049	0.032053	0.031863	0.0315766	0.0317957	0.0325201	0.0322511	0.0319002	0.0319673	0.0317893	0.0317932	0.0320752	0.0318629	0.0317466	0.0321601	0.0320525	0.0327816	0.0315	0.0322095	0.0330731	0.0322977	0.0326053	0.032849	0.0318602	0.0316899	0.0324264	0.032283	0.0324194	0.0327014	0.032673	0.0324722	0.0324707	0.0322485	0.0320645	0.0328143	0.0319823	0.0333385	0.0318606	0.0336499	0.0329878	0.0314898	0.031849	0.032768	0.0330779	0.0328104	0.0323839	0.0326349	0.0324439	0.0327626	0.0325642	0.0332768	0.0321971	0.0331875	0.0330519	0.0326268	0.0326367	0.0331326	0.0316333	0.0322723	0.0329498	0.0330926	0.0325401	0.0330925	0.0329179	0.0326628	0.0327078	0.0327634	0.0325146	0.0333624	0.0334365	0.0330084	0.033271	0.0330159	0.033141	0.0333287	0.0324469	0.0324956	0.0335532	0.032507	0.0328561	0.0329303	0.033104	0.0330704	0.0329236	0.0339463	0.0331325	0.0326429	0.0333949	0.0339234	0.0327186	0.032761	0.0347302	0.0332065	0.0327038	0.0332644	0.0332597	0.0339584	0.0331088	0.0338979	0.0330972	0.0337008	0.0328363	0.0334064	0.0332491	0.0339398	0.0335875	0.0334654	0.0334855	0.0336162	0.0329517	0.0323868	0.0327254	0.0339779	0.0348616	0.0342601	0.0328778	0.0320609	0.0325341	0.0331711	0.0359506	0.0352715	0.034851	0.0320813	0.0308418	0.03216	0.034081	
56.4	0.0302589	0.0297275	0.0300833	0.0301644	0.0300533	0.0307331	0.0301905	0.0306702	0.0299459	0.0308138	0.0307389	0.0299957	0.0303378	0.0312647	0.0300612	0.0304375	0.0299649	0.0305108	0.0313765	0.0314296	0.0310887	0.0307085	0.0307404	0.0306126	0.0306754	0.0308325	0.0303409	0.0310523	0.0310682	0.0308027	0.0308927	0.030282	0.0306874	0.0335444	0.0295429	0.0289228	0.0325865	0.0337065	0.0296033	0.032609	0.0304648	0.0313044	0.0314163	0.0307318	0.0314409	0.0312802	0.0313913	0.0313459	0.0312511	0.0314605	0.0314645	0.0316904	0.031824	0.0316688	0.0313983	0.0316089	0.0323199	0.0319924	0.0316756	0.0317537	0.0316251	0.0315896	0.0318747	0.0315955	0.0315824	0.0318967	0.031913	0.0324838	0.0313352	0.0319937	0.0328636	0.0321137	0.0323092	0.0326185	0.0316817	0.0314686	0.0322011	0.0320992	0.0322585	0.0324845	0.032421	0.03224	0.0322766	0.0320356	0.0318332	0.0325886	0.0318088	0.0331552	0.0316239	0.0332858	0.0328983	0.0313911	0.0315452	0.0324574	0.0329143	0.0326953	0.0321967	0.03243	0.032255	0.032639	0.0323072	0.0330269	0.0319385	0.0331189	0.0328284	0.032411	0.0325184	0.0328788	0.0313916	0.0320893	0.0327284	0.0328165	0.0323516	0.0329024	0.032731	0.0324567	0.0324931	0.0325331	0.032298	0.033216	0.0332121	0.0327937	0.033055	0.0328229	0.0329095	0.0331724	0.0322662	0.0322934	0.0332415	0.0323012	0.0326351	0.0327323	0.0329336	0.0328652	0.032731	0.033716	0.0329209	0.0324368	0.0331946	0.0337218	0.0325172	0.0325767	0.0345124	0.0329895	0.0325074	0.0330688	0.0330492	0.0337475	0.0328834	0.0337403	0.0328818	0.0335652	0.0325896	0.0332122	0.0330188	0.0337488	0.0333688	0.0332507	0.0332774	0.0334025	0.0327175	0.0321973	0.0325893	0.0338274	0.0346782	0.0339795	0.0325396	0.0317595	0.0324787	0.0331301	0.0358461	0.0350286	0.0344534	0.0317519	0.0306339	0.0321038	0.0340909	
56.5	0.0300699	0.0294818	0.0298792	0.0300226	0.0298493	0.0305959	0.0299832	0.0304359	0.02975	0.030508	0.0306867	0.0297942	0.030141	0.0310596	0.0299003	0.0302312	0.0296251	0.0302367	0.0311253	0.031228	0.0308837	0.0304859	0.0305288	0.0304023	0.0304648	0.0306236	0.0301516	0.0308469	0.0309071	0.03057	0.0306678	0.0300222	0.0305061	0.0334068	0.0293495	0.0286844	0.0323911	0.0335225	0.0293702	0.0323755	0.0302384	0.0310947	0.0312404	0.0305169	0.0312167	0.0310686	0.0311795	0.0311295	0.0310221	0.0312134	0.031271	0.031479	0.0315913	0.031472	0.031224	0.0314287	0.0321129	0.0317269	0.0314542	0.0315447	0.0314657	0.0313883	0.0316704	0.031335	0.0314157	0.0316347	0.0317775	0.0321797	0.0311782	0.0317789	0.0326463	0.0319258	0.0320029	0.0323852	0.0315126	0.0312523	0.0319755	0.0319196	0.0320986	0.032268	0.0321704	0.0320054	0.0320773	0.0318239	0.0316061	0.0323581	0.0316368	0.0329682	0.0314008	0.0329148	0.0327963	0.0313033	0.031256	0.0321401	0.0327415	0.0325836	0.0320168	0.0322215	0.0320663	0.0325157	0.0320555	0.0327731	0.0316877	0.0330392	0.0326148	0.0321864	0.0324126	0.032619	0.0311589	0.0319115	0.0325033	0.0325513	0.0321639	0.0327111	0.0325467	0.0322521	0.0322836	0.0323048	0.0320858	0.0330667	0.0329837	0.0325822	0.0328398	0.0326324	0.0326758	0.033011	0.0320903	0.0320971	0.032932	0.032101	0.0324131	0.0325378	0.0327644	0.0326595	0.0325402	0.0334843	0.032709	0.0322322	0.0329967	0.0335229	0.0323162	0.0323934	0.0342952	0.0327744	0.0323147	0.032875	0.0328386	0.0335311	0.0326597	0.0335764	0.0326677	0.0334238	0.0323469	0.0330153	0.0327944	0.0335545	0.0331501	0.0330389	0.033071	0.0331879	0.0324858	0.0320161	0.0324601	0.0336746	0.0344847	0.0336918	0.0322057	0.0314725	0.0324367	0.0330913	0.035728	0.0347717	0.03405	0.0314326	0.0304479	0.0320579	0.0340928	
56.6	0.0298776	0.029248	0.0296709	0.0298863	0.0296547	0.0304533	0.0297942	0.0301924	0.029563	0.0301893	0.0306215	0.0296078	0.0299449	0.0308419	0.0297434	0.0300282	0.0293122	0.0299666	0.0308485	0.0310016	0.0306633	0.0302655	0.030316	0.0301971	0.0302666	0.0304162	0.0299608	0.0306353	0.0307542	0.0303458	0.0304412	0.0297678	0.0303337	0.0332674	0.0291529	0.0284479	0.0321968	0.0333384	0.0291386	0.0321453	0.0300156	0.0308867	0.0310684	0.0303036	0.0309948	0.0308586	0.0309688	0.030916	0.0307959	0.0309689	0.0310802	0.0312705	0.0313551	0.0312724	0.0310525	0.0312545	0.0318992	0.0314554	0.0312363	0.0313404	0.03131	0.0311889	0.0314618	0.0310817	0.0312456	0.0313751	0.0316444	0.0318716	0.0310278	0.0315649	0.0324213	0.0317335	0.0316883	0.0321497	0.0313523	0.0310408	0.0317501	0.0317437	0.0319383	0.0320521	0.0319222	0.0317686	0.0318727	0.0316133	0.0313839	0.0321233	0.0314665	0.0327769	0.0311911	0.0325396	0.0326808	0.0312238	0.0309829	0.0318178	0.0325581	0.032474	0.031844	0.0320096	0.0318772	0.0323913	0.03181	0.0325156	0.0314456	0.0329467	0.0324108	0.0319534	0.0323174	0.0323546	0.030935	0.0317383	0.0322749	0.0322977	0.0319767	0.0325186	0.0323647	0.0320486	0.0320793	0.0320787	0.0318781	0.0329139	0.0327516	0.032374	0.0326256	0.0324441	0.03244	0.0328439	0.0319188	0.0319066	0.0326259	0.0319066	0.0321904	0.0323467	0.0325959	0.0324533	0.032351	0.0332517	0.0324971	0.0320291	0.0328012	0.0333268	0.0321156	0.0322108	0.0340786	0.0325615	0.0321254	0.0326828	0.032628	0.0333093	0.032438	0.0334057	0.032455	0.033276	0.0321088	0.0328157	0.0325758	0.0333571	0.0329314	0.0328299	0.0328661	0.0329721	0.032257	0.0318432	0.0323372	0.033519	0.0342808	0.0333977	0.0318773	0.0312008	0.0324066	0.0330535	0.0355957	0.0345009	0.0336424	0.0311243	0.0302837	0.032021	0.034085	
56.7	0.0296813	0.0290273	0.0294579	0.0297525	0.0294682	0.0303032	0.0296229	0.0299408	0.0293847	0.0298607	0.0305383	0.0294337	0.0297499	0.030612	0.0295893	0.0298289	0.0290295	0.029701	0.0305469	0.0307525	0.030428	0.0300479	0.0301015	0.0299962	0.0300808	0.0302099	0.0297682	0.0304185	0.030607	0.0301306	0.030213	0.0295204	0.0301695	0.0331247	0.0289521	0.0282138	0.0320035	0.033154	0.028909	0.0319186	0.0297966	0.0306806	0.0308998	0.030092	0.0307755	0.0306504	0.030759	0.0307055	0.0305728	0.0307277	0.0308913	0.0310647	0.0311156	0.0310695	0.0308825	0.0310855	0.0316791	0.0311791	0.0310221	0.0311411	0.0311568	0.0309911	0.0312487	0.0308361	0.0310712	0.0311192	0.0315119	0.0315617	0.0308824	0.0313514	0.0321887	0.0315365	0.0313681	0.0319128	0.0311998	0.0308337	0.0315254	0.0315709	0.0317766	0.0318371	0.0316775	0.0315303	0.0316627	0.0314034	0.0311668	0.031885	0.0312979	0.0325806	0.0309944	0.0321627	0.0325513	0.0311501	0.030727	0.0314924	0.0323629	0.0323648	0.0316783	0.0317946	0.0316872	0.032264	0.0315719	0.0322544	0.0312129	0.0328397	0.032216	0.0317125	0.032231	0.0320873	0.0307196	0.0315693	0.0320436	0.0320561	0.0317896	0.0323248	0.0321841	0.0318463	0.0318803	0.0318551	0.0316748	0.0327566	0.0325162	0.0321689	0.0324124	0.0322577	0.0322022	0.0326708	0.0317512	0.0317216	0.0323244	0.0317179	0.0319672	0.0321587	0.0324275	0.0322467	0.0321633	0.0330187	0.032285	0.0318272	0.0326079	0.0331331	0.0319151	0.0320286	0.0338626	0.0323507	0.0319393	0.032492	0.0324175	0.0330821	0.0322183	0.0332276	0.0322434	0.0331209	0.0318757	0.0326136	0.0323632	0.0331566	0.0327129	0.0326238	0.0326625	0.0327551	0.0320314	0.0316785	0.0322197	0.0333602	0.0340661	0.0330978	0.0315552	0.0309453	0.0323871	0.033015	0.0354484	0.0342169	0.0332322	0.0308278	0.030141	0.0319917	0.0340658	
56.8	0.0294806	0.0288205	0.0292403	0.0296177	0.0292878	0.0301436	0.0294684	0.0296822	0.0292146	0.029526	0.0304331	0.029269	0.0295562	0.0303705	0.0294369	0.0296339	0.0287788	0.0294401	0.0302229	0.0304837	0.0301786	0.0298337	0.0298854	0.0297986	0.0299072	0.0300042	0.0295737	0.030198	0.0304627	0.0299246	0.0299835	0.029281	0.0300125	0.0329771	0.0287464	0.0279829	0.0318113	0.0329688	0.0286819	0.0316955	0.0295815	0.0304761	0.0307341	0.0298821	0.0305588	0.0304438	0.0305503	0.0304981	0.0303533	0.0304903	0.0307033	0.0308615	0.0308734	0.0308632	0.0307126	0.0309208	0.031453	0.0308993	0.0308119	0.0309468	0.0310051	0.0307947	0.031031	0.0305985	0.0308922	0.0308681	0.0313785	0.0312523	0.0307405	0.0311384	0.0319488	0.0313346	0.0310448	0.031675	0.0310541	0.0306308	0.0313019	0.0314006	0.0316124	0.031623	0.0314374	0.031291	0.0314475	0.0311943	0.0309553	0.0316438	0.0311309	0.0323787	0.0308103	0.0317867	0.0324072	0.0310795	0.0304891	0.0311661	0.0321549	0.0322543	0.0315194	0.0315766	0.031496	0.0321322	0.031342	0.0319898	0.0309902	0.0327169	0.0320298	0.0314647	0.032151	0.0318183	0.0305126	0.0314038	0.0318101	0.0318266	0.0316025	0.0321294	0.0320043	0.0316449	0.0316864	0.0316341	0.0314757	0.0325943	0.0322781	0.0319671	0.0322005	0.0320729	0.0319625	0.0324912	0.031587	0.0315419	0.0320287	0.0315348	0.0317438	0.0319737	0.0322585	0.0320396	0.0319767	0.0327858	0.032073	0.0316265	0.0324167	0.0329418	0.0317146	0.0318464	0.0336474	0.0321422	0.0317562	0.0323025	0.0322075	0.0328499	0.0320008	0.033042	0.032033	0.0329582	0.0316478	0.0324091	0.0321565	0.0329533	0.032495	0.0324207	0.03246	0.0325366	0.0318094	0.0315218	0.0321069	0.0331977	0.0338407	0.0327928	0.0312405	0.0307069	0.0323765	0.0329745	0.0352858	0.0339201	0.032821	0.0305439	0.0300193	0.0319687	0.0340335	
56.9	0.0292754	0.028628	0.0290186	0.0294793	0.0291115	0.0299729	0.0293294	0.029418	0.0290518	0.0291895	0.0303028	0.0291105	0.029364	0.0301185	0.0292849	0.0294435	0.028561	0.0291843	0.0298798	0.0301983	0.0299167	0.0296233	0.0296681	0.0296033	0.0297451	0.0297986	0.0293775	0.029975	0.0303187	0.0297274	0.029753	0.0290507	0.0298616	0.0328235	0.0285353	0.0277556	0.0316202	0.0327825	0.0284577	0.031476	0.0293705	0.030273	0.0305706	0.0296741	0.0303448	0.0302389	0.0303426	0.0302938	0.0301374	0.0302573	0.0305155	0.0306604	0.030629	0.0306537	0.0305417	0.0307594	0.0312215	0.0306176	0.0306058	0.0307574	0.0308536	0.0305992	0.0308089	0.0303693	0.030708	0.0306231	0.0312425	0.0309456	0.0306003	0.0309255	0.0317018	0.0311278	0.0307214	0.0314369	0.0309141	0.0304317	0.0310798	0.0312322	0.0314448	0.0314102	0.0312028	0.031051	0.0312276	0.0309858	0.0307496	0.0314005	0.0309658	0.0321708	0.0306381	0.0314138	0.0322485	0.0310097	0.0302698	0.0308409	0.0319334	0.0321407	0.0313671	0.0313563	0.0313031	0.0319945	0.031121	0.0317221	0.0307778	0.0325773	0.0318512	0.031211	0.0320753	0.0315492	0.0303138	0.0312414	0.0315748	0.0316093	0.0314151	0.0319325	0.0318247	0.0314444	0.0314975	0.0314157	0.0312806	0.0324264	0.0320376	0.0317685	0.0319901	0.0318896	0.031721	0.0323049	0.0314254	0.0313672	0.0317398	0.0313574	0.0315207	0.0317915	0.0320886	0.0318323	0.031791	0.0325536	0.031861	0.0314269	0.0322275	0.0327527	0.031514	0.0316641	0.0334328	0.0319359	0.0315758	0.0321143	0.0319981	0.032613	0.0317858	0.0328484	0.0318236	0.0327874	0.0314255	0.0322025	0.0319559	0.0327475	0.0322778	0.0322204	0.0322582	0.0323167	0.0315914	0.0313728	0.0319979	0.0330313	0.0336044	0.0324835	0.0309343	0.0304862	0.0323732	0.0329306	0.0351076	0.0336113	0.0324103	0.030273	0.029918	0.0319504	0.0339869	
