Phase Function (Ave): 
	WL(nm)-->
95.8	0.00213491	0.0020661	0.00223363	0.00211248	0.00189972	0.00216889	0.0021567	0.00214134	0.00235215	0.00222006	0.00214144	0.001918	0.00209807	0.00222159	0.00221637	0.00235643	0.00219504	0.00206614	0.00222035	0.00241762	0.00224176	0.00226765	0.00234492	0.00241407	0.00216699	0.00231047	0.00234125	0.00230146	0.00236431	0.00231095	0.00239705	0.00237586	0.00242308	0.00258838	0.00221502	0.0027769	0.00209359	0.00270852	0.00221355	0.00243711	0.00234831	0.00241077	0.00237254	0.00242444	0.00266153	0.00231592	0.00252436	0.0024574	0.00251488	0.00243701	0.00273616	0.00259858	0.00254154	0.00257873	0.00255808	0.00261501	0.00241567	0.00263275	0.00301318	0.00248596	0.00255509	0.00281855	0.00244795	0.00276601	0.00268844	0.00262189	0.00278581	0.00262169	0.00259315	0.0025565	0.00272257	0.00267225	0.00261764	0.00263039	0.00274178	0.00295433	0.00277152	0.00220745	0.00259383	0.00332563	0.0030506	0.00250835	0.00234793	0.00296449	0.00307901	0.00288299	0.00255959	0.00260346	0.00276852	0.00274017	0.00315465	0.00276275	0.00272576	0.00276771	0.00259217	0.00329806	0.00319453	0.00285519	0.00233631	0.00254267	0.003521	0.00323242	0.00274218	0.00253306	0.00262575	0.00327395	0.00305479	0.00284292	0.00307087	0.00309152	0.00286551	0.00293625	0.00294721	0.00292957	0.00280867	0.00311309	0.0031429	0.00316181	0.00301088	0.00292679	0.00289524	0.00300385	0.00300549	0.00312422	0.0030781	0.00308565	0.00302356	0.00301152	0.00301298	0.00307195	0.00302214	0.00306944	0.00302964	0.00295193	0.00302838	0.00324383	0.00310403	0.00313558	0.0033068	0.00314316	0.00319681	0.00308322	0.00320788	0.00322071	0.00315762	0.00309471	0.00326708	0.00318133	0.00317379	0.00315198	0.00307265	0.00334661	0.00319893	0.00346713	0.00318988	0.00319305	0.00315978	0.00316548	0.00342268	0.00309549	0.00333258	0.0034351	0.00318222	0.00328895	0.00334362	0.00367983	0.00325622	0.00308776	0.00338458	0.00347086	0.00326421	0.00304948	0.0037412	0.00335905	0.00322161	0.00320769	0.00353357	
95.9	0.00212145	0.00206502	0.0022358	0.00214967	0.0018653	0.00218082	0.00215883	0.00212289	0.00234283	0.00221905	0.0021228	0.00190252	0.00207394	0.0022129	0.00220798	0.00234732	0.00218814	0.0020632	0.00221267	0.00240688	0.00222112	0.0022637	0.00233724	0.00237793	0.00215736	0.00230374	0.00234661	0.00229231	0.00236044	0.00229623	0.00241842	0.00233064	0.00245905	0.00254947	0.0022408	0.00277932	0.00207424	0.00269978	0.00220892	0.00242915	0.00234329	0.00240374	0.00235978	0.00242736	0.0026492	0.00230647	0.00251627	0.00245032	0.00248676	0.00245062	0.00272804	0.00259407	0.00252539	0.00256844	0.00253702	0.0025952	0.00244908	0.0026247	0.0030019	0.00250562	0.00253757	0.00278163	0.00245579	0.00278442	0.00266992	0.00261271	0.00280356	0.00261947	0.00258681	0.00254333	0.00268921	0.00264765	0.00260476	0.00261749	0.00272745	0.00295178	0.00276063	0.00220778	0.00259165	0.00329266	0.00302299	0.00249915	0.00234409	0.00298244	0.00304301	0.00286428	0.00255002	0.00259742	0.00274512	0.00272574	0.00313749	0.00274688	0.00271951	0.00275834	0.0025818	0.00329172	0.00316934	0.00285293	0.00232405	0.00253475	0.00350816	0.00321695	0.00272295	0.00252189	0.00261457	0.00325398	0.00304461	0.00283091	0.00305613	0.00308081	0.00285673	0.00292575	0.00293369	0.00291885	0.00279642	0.00310071	0.00313353	0.00316148	0.00300465	0.00291518	0.0028894	0.00299013	0.00300267	0.00311273	0.00306852	0.00307323	0.00300244	0.00300051	0.00299773	0.00305204	0.00301801	0.00305612	0.00300933	0.00293848	0.0030173	0.00322199	0.00310421	0.0031177	0.00330264	0.0031139	0.00318999	0.00306522	0.00318217	0.00323594	0.00311766	0.00309138	0.00326044	0.00316853	0.00316484	0.00313056	0.00307123	0.0033022	0.00320085	0.00344203	0.00318134	0.0031849	0.00314117	0.0031483	0.00341181	0.00309708	0.00331277	0.00341879	0.00316169	0.00324814	0.00337434	0.00365147	0.00322937	0.00308212	0.00337629	0.00346937	0.00323428	0.00303207	0.0037385	0.00335688	0.00320236	0.00320571	0.0035106	
96	0.00210844	0.0020665	0.00223549	0.00218282	0.00184493	0.00219229	0.00215988	0.00210784	0.00232752	0.00221793	0.00210699	0.00189116	0.00204949	0.00220375	0.00219809	0.00233633	0.00218313	0.00206227	0.00220485	0.00239634	0.00219829	0.00225824	0.00232845	0.00234028	0.00215466	0.00229894	0.0023502	0.00228463	0.00235959	0.00228279	0.0024422	0.00228121	0.00249222	0.00251392	0.00226925	0.00277143	0.00206596	0.00268092	0.0022071	0.0024203	0.00233917	0.00239469	0.00234916	0.00243197	0.0026308	0.00230224	0.00250668	0.00244433	0.00246007	0.00246319	0.00271635	0.00259013	0.00250862	0.00255894	0.00251828	0.00257542	0.00248363	0.00261685	0.00298217	0.00252553	0.00251992	0.00274201	0.00246622	0.00280196	0.00265049	0.00260592	0.00281695	0.00261498	0.00258462	0.00253468	0.00265629	0.00262549	0.0025918	0.00260501	0.00271475	0.00295042	0.00275168	0.00221088	0.00258811	0.00325808	0.00299678	0.00248749	0.0023394	0.00300145	0.00301003	0.00284408	0.00254208	0.0025924	0.00272231	0.00271334	0.00312127	0.00273047	0.00271307	0.00274937	0.00257232	0.00328467	0.00314498	0.00285154	0.00231157	0.0025261	0.0034952	0.00320156	0.00270393	0.00251124	0.00260354	0.0032317	0.00303489	0.00281956	0.00304147	0.00307002	0.00284815	0.00291529	0.00292092	0.00290815	0.00278479	0.00308813	0.003123	0.00316021	0.00299856	0.0029044	0.0028839	0.00297638	0.00300038	0.00310062	0.00305943	0.00306009	0.0029812	0.00298944	0.00298341	0.00303352	0.00301569	0.00304317	0.00299084	0.00292722	0.00300733	0.00319999	0.00310546	0.00309985	0.00329686	0.00308538	0.00318188	0.00305009	0.00315658	0.00325079	0.00307932	0.00308863	0.00325264	0.00315614	0.00315528	0.00310997	0.00306988	0.00325856	0.00320458	0.0034146	0.00317416	0.0031765	0.00312351	0.00313244	0.00339887	0.00310178	0.00329109	0.00340197	0.00314245	0.00320534	0.00340689	0.00361814	0.00320501	0.0030769	0.00336813	0.00346549	0.00320456	0.0030185	0.00373099	0.00335487	0.0031858	0.00320486	0.0034869	
96.1	0.00209612	0.00207048	0.00223307	0.00221057	0.00183985	0.00220277	0.00215966	0.00209629	0.0023066	0.00221654	0.00209479	0.00188404	0.00202544	0.00219391	0.00218696	0.00232397	0.00217992	0.00206298	0.00219692	0.00238628	0.00217401	0.00225135	0.00231843	0.00230284	0.00215837	0.00229585	0.00235159	0.00227848	0.00236176	0.00227076	0.0024673	0.00222941	0.00252073	0.00248274	0.00229897	0.00275312	0.00206958	0.00265222	0.00220805	0.00241073	0.00233574	0.00238382	0.0023408	0.00243756	0.0026068	0.00230303	0.00249525	0.00243953	0.00243538	0.00247439	0.00270105	0.00258677	0.00249148	0.00255032	0.00250253	0.00255602	0.00251811	0.0026095	0.00295454	0.00254496	0.00250247	0.00270083	0.00247831	0.00281761	0.00263028	0.00260119	0.00282524	0.00260817	0.0025863	0.0025301	0.00262458	0.00260628	0.00257898	0.00259307	0.00270378	0.00295018	0.00274474	0.00221639	0.00258306	0.0032228	0.0029723	0.00247324	0.00233398	0.00302081	0.00298058	0.00282252	0.00253575	0.00258838	0.00270056	0.00270306	0.00310604	0.00271345	0.00270634	0.00274085	0.00256366	0.00327712	0.00312141	0.00285099	0.00229895	0.00251671	0.00348209	0.00318631	0.0026852	0.00250123	0.00259265	0.00320741	0.0030256	0.00280891	0.00302695	0.00305911	0.00283977	0.00290488	0.00290893	0.0028974	0.00277379	0.00307538	0.00311126	0.00315776	0.00299255	0.00289446	0.00287856	0.00296268	0.00299841	0.00308799	0.00305091	0.00304624	0.00296011	0.00297837	0.00297022	0.00301645	0.00301491	0.00303054	0.00297431	0.00291812	0.00299844	0.00317789	0.00310763	0.00308214	0.00328943	0.00305802	0.00317249	0.00303796	0.00313157	0.0032647	0.00304308	0.00308641	0.00324341	0.00314413	0.00314518	0.00309029	0.00306846	0.00321624	0.00320984	0.00338515	0.00316824	0.0031678	0.00310693	0.00311789	0.00338391	0.00310937	0.00326757	0.00338482	0.00312441	0.00316126	0.00344041	0.00358037	0.00318311	0.00307208	0.00336019	0.00345903	0.00317535	0.0030086	0.00371873	0.00335285	0.00317208	0.00320477	0.00346273	
96.2	0.00208473	0.00207674	0.00222903	0.00223207	0.00185031	0.00221185	0.002158	0.00208815	0.00228091	0.00221466	0.00208673	0.00188107	0.00200257	0.00218325	0.00217486	0.00231077	0.00217837	0.00206489	0.00218895	0.00237698	0.00214916	0.00224328	0.00230717	0.00226742	0.00216772	0.00229405	0.00235041	0.00227385	0.00236671	0.0022602	0.00249249	0.00217744	0.002543	0.00245662	0.00232862	0.00272474	0.00208546	0.00261438	0.00221166	0.00240056	0.00233276	0.00237148	0.00233476	0.00244339	0.002578	0.00230843	0.00248168	0.00243608	0.00241316	0.00248399	0.00268226	0.00258393	0.0024742	0.00254261	0.00249035	0.00253732	0.00255135	0.00260291	0.00291979	0.0025632	0.00248558	0.00265924	0.00249111	0.00283036	0.00260946	0.00259812	0.00282783	0.00259907	0.00259137	0.00252903	0.00259487	0.00259037	0.00256658	0.00258176	0.00269453	0.00295098	0.00273983	0.00222387	0.00257646	0.00318774	0.00294979	0.00245639	0.00232799	0.00303975	0.00295506	0.00279978	0.00253093	0.00258531	0.0026803	0.00269495	0.00309182	0.0026958	0.00269927	0.00273277	0.00255572	0.00326928	0.00309857	0.00285116	0.00228629	0.0025066	0.00346882	0.00317124	0.00266684	0.00249196	0.0025819	0.00318149	0.00301673	0.00279894	0.00301261	0.00304808	0.00283157	0.00289454	0.00289774	0.00288656	0.00276338	0.00306252	0.00309831	0.00315388	0.00298655	0.00288529	0.0028732	0.00294907	0.00299656	0.00307492	0.00304301	0.00303176	0.00293944	0.0029674	0.00295829	0.00300087	0.0030154	0.00301816	0.00295981	0.00291109	0.00299058	0.00315578	0.00311057	0.0030647	0.00328035	0.00303226	0.00316185	0.00302885	0.00310758	0.00327715	0.00300933	0.0030847	0.00323255	0.0031325	0.0031346	0.00307161	0.00306685	0.00317578	0.00321633	0.00335405	0.00316345	0.00315873	0.00309155	0.0031046	0.00336698	0.00311955	0.0032423	0.00336753	0.00310746	0.00311668	0.00347401	0.00353879	0.00316361	0.00306769	0.00335251	0.00344988	0.00314699	0.00300214	0.00370186	0.00335067	0.00316135	0.00320507	0.00343835	
96.3	0.00207454	0.00208493	0.00222391	0.00224694	0.00187553	0.00221923	0.00215475	0.00208319	0.00225178	0.00221203	0.00208307	0.00188198	0.00198166	0.00217169	0.00216201	0.0022972	0.00217821	0.00206749	0.00218101	0.00236865	0.00212464	0.00223439	0.00229485	0.00223577	0.00218167	0.00229299	0.00234639	0.00227067	0.00237392	0.00225111	0.00251646	0.00212775	0.00255787	0.00243593	0.00235697	0.00268701	0.00211347	0.00256844	0.00221774	0.00238991	0.00232993	0.00235808	0.00233099	0.00244877	0.00254544	0.00231786	0.0024658	0.00243414	0.00239372	0.00249181	0.00266026	0.00258153	0.00245703	0.00253577	0.00248224	0.0025196	0.00258228	0.00259734	0.00287886	0.00257956	0.00246956	0.00261842	0.00250367	0.00283923	0.00258824	0.00259621	0.00282431	0.00258785	0.00259918	0.00253082	0.00256791	0.00257798	0.00255485	0.00257116	0.00268692	0.00295271	0.00273689	0.00223288	0.00256837	0.00315374	0.00292942	0.00243704	0.00232162	0.00305752	0.00293374	0.00277607	0.0025275	0.00258317	0.00266191	0.00268898	0.00307858	0.00267752	0.00269178	0.00272511	0.00254843	0.0032614	0.00307639	0.00285191	0.00227366	0.0024958	0.00345539	0.0031564	0.00264889	0.00248349	0.00257127	0.00315438	0.00300824	0.00278963	0.00299852	0.0030369	0.00282352	0.00288428	0.00288732	0.00287557	0.00275355	0.00304963	0.00308418	0.00314837	0.00298049	0.00287684	0.00286767	0.0029356	0.00299466	0.00306151	0.00303576	0.00301674	0.00291949	0.00295662	0.00294773	0.0029868	0.00301683	0.00300598	0.00294734	0.00290602	0.00298366	0.0031337	0.00311409	0.00304761	0.00326964	0.0030085	0.00315003	0.00302272	0.00308501	0.00328763	0.00297839	0.00308345	0.00321987	0.00312119	0.00312365	0.00305395	0.00306497	0.00313768	0.00322372	0.00332169	0.00315967	0.00314924	0.00307743	0.00309249	0.0033482	0.00313197	0.00321544	0.00335027	0.00309149	0.00307237	0.00350673	0.00349413	0.00314635	0.00306376	0.00334513	0.00343795	0.00311981	0.00299886	0.00368061	0.00334816	0.00315371	0.00320541	0.00341399	
96.4	0.00206585	0.00209457	0.00221825	0.00225521	0.0019138	0.00222468	0.00214981	0.00208106	0.00222093	0.00220837	0.00208377	0.00188635	0.00196345	0.00215924	0.00214863	0.00228366	0.00217914	0.00207027	0.00217321	0.00236142	0.00210138	0.00222515	0.00228173	0.00220951	0.00219901	0.00229199	0.00233939	0.00226884	0.00238266	0.00224348	0.00253784	0.0020829	0.00256465	0.00242076	0.00238294	0.00264108	0.00215299	0.00251578	0.00222604	0.00237888	0.00232695	0.00234414	0.00232933	0.00245306	0.00251039	0.00233053	0.00244759	0.00243391	0.00237721	0.00249769	0.00263544	0.00257942	0.00244025	0.00252967	0.00247853	0.00250305	0.00260995	0.00259294	0.00283288	0.00259343	0.00245473	0.00257946	0.00251512	0.00284338	0.00256691	0.00259497	0.00281445	0.00257477	0.00260891	0.00253479	0.00254437	0.00256919	0.00254408	0.00256133	0.00268079	0.00295524	0.00273577	0.00224294	0.00255896	0.00312159	0.00291124	0.00241536	0.00231507	0.00307335	0.00291677	0.00275162	0.00252528	0.00258189	0.00264569	0.00268507	0.00306627	0.00265862	0.00268384	0.00271781	0.00254169	0.00325371	0.0030548	0.00285304	0.00226112	0.00248437	0.00344179	0.00314184	0.00263141	0.00247586	0.00256076	0.00312662	0.0030001	0.00278096	0.0029847	0.00302559	0.00281562	0.0028741	0.00287761	0.0028644	0.00274428	0.00303675	0.00306898	0.00314106	0.00297428	0.00286905	0.00286184	0.00292231	0.00299251	0.00304784	0.00302914	0.00300131	0.00290049	0.00294614	0.00293857	0.00297423	0.00301889	0.00299398	0.00293686	0.00290272	0.00297755	0.0031117	0.00311798	0.00303097	0.00325732	0.00298708	0.00313707	0.00301946	0.00306422	0.00329571	0.0029505	0.00308263	0.00320523	0.0031102	0.00311242	0.00303734	0.00306271	0.00310239	0.00323165	0.00328846	0.00315675	0.00313929	0.00306463	0.00308146	0.00332771	0.00314625	0.00318721	0.00333319	0.00307641	0.00302912	0.00353762	0.00344715	0.00313115	0.00306039	0.00333802	0.00342321	0.00309414	0.00299843	0.00365528	0.00334513	0.00314921	0.00320546	0.00338986	
96.5	0.00205895	0.00210501	0.00221254	0.00225729	0.00196261	0.00222805	0.00214311	0.00208136	0.00219033	0.00220344	0.00208844	0.00189367	0.00194858	0.00214605	0.00213487	0.00227045	0.00218079	0.00207269	0.00216565	0.00235534	0.00208022	0.00221604	0.0022682	0.00218993	0.00221844	0.00229033	0.00232938	0.00226821	0.00239201	0.00223725	0.00255529	0.00204541	0.00256311	0.00241092	0.00240564	0.00258838	0.00220283	0.00245795	0.00223625	0.0023675	0.00232354	0.00233016	0.00232956	0.00245574	0.00247424	0.00234551	0.00242716	0.00243555	0.00236365	0.00250153	0.00260841	0.0025774	0.00242408	0.00252414	0.00247939	0.00248781	0.00263357	0.00258982	0.00278303	0.00260428	0.00244135	0.00254338	0.00252471	0.00284212	0.00254577	0.00259389	0.00279828	0.00256017	0.00261968	0.00254023	0.00252483	0.00256391	0.0025345	0.00255232	0.00267591	0.00295841	0.00273626	0.00225356	0.00254847	0.00309198	0.00289518	0.0023916	0.00230859	0.00308655	0.00290412	0.00272668	0.00252406	0.00258145	0.0026319	0.00268307	0.00305482	0.00263918	0.00267541	0.00271077	0.00253543	0.00324643	0.00303369	0.00285431	0.00224873	0.00247237	0.00342806	0.00312761	0.00261444	0.00246903	0.00255038	0.00309874	0.00299228	0.00277288	0.0029712	0.00301414	0.00280785	0.00286401	0.00286854	0.00285305	0.00273553	0.00302395	0.00305283	0.00313181	0.00296784	0.00286181	0.0028556	0.00290924	0.00298997	0.00303398	0.00302313	0.00298563	0.0028827	0.00293607	0.00293081	0.0029631	0.00302124	0.0029821	0.00292826	0.002901	0.00297212	0.00308981	0.00312202	0.00301487	0.00324344	0.00296831	0.00312307	0.00301889	0.00304553	0.00330102	0.00292583	0.00308218	0.00318858	0.0030995	0.00310103	0.00302177	0.00306003	0.00307031	0.00323977	0.00325479	0.00315452	0.00312882	0.00305316	0.00307142	0.00330568	0.00316194	0.00315785	0.00331642	0.00306213	0.0029877	0.00356574	0.00339868	0.00311778	0.00305765	0.00333115	0.00340566	0.00307027	0.00300048	0.00362624	0.0033414	0.00314788	0.00320491	0.00336615	
96.6	0.00205409	0.00211549	0.00220714	0.00225383	0.00201889	0.00222924	0.00213466	0.00208363	0.0021621	0.00219701	0.0020964	0.00190338	0.00193752	0.00213238	0.00212088	0.00225778	0.00218275	0.00207427	0.00215843	0.00235034	0.00206191	0.00220757	0.00225469	0.00217795	0.00223864	0.00228732	0.00231653	0.0022686	0.002401	0.00223233	0.00256754	0.00201754	0.00255346	0.002406	0.00242434	0.00253066	0.00226137	0.0023967	0.00224801	0.00235581	0.00231944	0.0023167	0.00233137	0.00245641	0.00243843	0.0023618	0.00240484	0.00243917	0.00235293	0.00250325	0.00257985	0.00257525	0.00240877	0.00251892	0.00248479	0.00247393	0.00265248	0.00258794	0.00273056	0.00261163	0.00242962	0.00251103	0.00253184	0.00283495	0.00252519	0.0025925	0.00277601	0.00254451	0.00263051	0.0025465	0.00250972	0.00256194	0.00252636	0.00254416	0.00267201	0.00296203	0.00273807	0.00226425	0.00253724	0.00306548	0.00288112	0.00236607	0.00230243	0.00309649	0.00289565	0.0027015	0.00252359	0.00258177	0.00262067	0.00268279	0.00304413	0.00261926	0.00266649	0.0027039	0.00252957	0.00323975	0.003013	0.00285548	0.00223654	0.00245989	0.00341421	0.00311376	0.00259803	0.00246296	0.00254011	0.00307134	0.00298476	0.00276532	0.00295806	0.00300257	0.00280019	0.002854	0.00286	0.00284152	0.00272729	0.00301127	0.00303592	0.00312055	0.00296111	0.00285505	0.0028489	0.00289642	0.00298688	0.00302001	0.00301764	0.00296987	0.00286631	0.00292652	0.00292437	0.00295337	0.00302357	0.00297034	0.00292139	0.00290064	0.00296719	0.00306805	0.00312598	0.00299937	0.00322804	0.00295245	0.00310809	0.00302075	0.00302916	0.00330323	0.00290445	0.00308204	0.00316987	0.00308907	0.0030896	0.00300721	0.00305689	0.00304179	0.00324771	0.0032211	0.00315282	0.00311782	0.003043	0.00306224	0.00328231	0.00317857	0.00312769	0.00330007	0.0030486	0.00294883	0.00359018	0.00334956	0.00310599	0.00305566	0.00332444	0.00338537	0.0030485	0.00300462	0.00359392	0.00333679	0.00314968	0.00320352	0.00334301	
96.7	0.00205147	0.00212515	0.00220229	0.00224565	0.00207923	0.00222819	0.00212454	0.00208741	0.0021383	0.00218897	0.00210675	0.00191492	0.00193055	0.00211859	0.00210679	0.00224573	0.00218465	0.0020746	0.00215165	0.00234627	0.00204704	0.00220016	0.00224166	0.00217404	0.00225835	0.00228236	0.00230115	0.00226984	0.00240863	0.00222865	0.00257344	0.00200115	0.00253634	0.00240545	0.00243854	0.00246984	0.00232652	0.00233379	0.00226094	0.00234381	0.00231444	0.00230423	0.0023344	0.00245481	0.00240438	0.00237833	0.00238108	0.00244481	0.00234481	0.00250277	0.0025506	0.00257268	0.00239455	0.00251374	0.00249448	0.00246138	0.00266622	0.00258718	0.00267676	0.00261514	0.00241966	0.00248312	0.00253605	0.00282164	0.00250557	0.0025904	0.00274812	0.00252823	0.00264046	0.00255298	0.00249931	0.00256294	0.0025198	0.00253687	0.00266879	0.00296589	0.00274081	0.00227456	0.00252568	0.00304252	0.00286881	0.00233912	0.00229686	0.00310267	0.00289109	0.00267636	0.00252358	0.00258279	0.00261207	0.00268399	0.0030341	0.00259899	0.00265711	0.00269706	0.00252405	0.00323385	0.00299262	0.00285629	0.00222457	0.00244703	0.00340031	0.00310031	0.00258219	0.00245754	0.00252994	0.003045	0.0029775	0.00275821	0.00294529	0.00299091	0.00279265	0.00284407	0.00285186	0.00282984	0.00271953	0.00299877	0.00301844	0.00310723	0.00295399	0.00284865	0.00284168	0.00288388	0.00298312	0.00300597	0.00301257	0.00295422	0.00285151	0.00291758	0.00291913	0.00294495	0.00302556	0.00295866	0.00291605	0.00290138	0.00296258	0.00304644	0.00312963	0.00298456	0.00321119	0.00293966	0.00309222	0.00302472	0.0030153	0.00330211	0.00288636	0.00308215	0.00314917	0.00307891	0.00307822	0.00299359	0.00305324	0.00301706	0.00325512	0.00318782	0.00315148	0.00310627	0.00303409	0.00305379	0.00325784	0.00319562	0.00309708	0.00328422	0.00303577	0.00291317	0.00361011	0.00330064	0.0030955	0.00305454	0.00331781	0.00336245	0.00302907	0.00301046	0.00355879	0.00333114	0.00315453	0.00320108	0.00332054	
96.8	0.0020512	0.00213306	0.00219805	0.00223369	0.00214014	0.00222489	0.00211294	0.00209224	0.00212072	0.00217929	0.00211838	0.00192777	0.00192775	0.00210517	0.00209271	0.00223433	0.00218613	0.00207337	0.00214539	0.00234288	0.00203596	0.00219413	0.00222952	0.00217816	0.00227642	0.00227499	0.00228367	0.00227171	0.00241398	0.00222615	0.00257203	0.00199751	0.0025127	0.00240856	0.00244792	0.00240792	0.00239585	0.00227095	0.00227463	0.0023315	0.00230841	0.00229317	0.00233825	0.00245083	0.00237336	0.00239403	0.00235654	0.00245241	0.00233896	0.00250005	0.00252157	0.00256942	0.00238158	0.0025083	0.00250802	0.00245006	0.00267449	0.00258729	0.00262285	0.00261458	0.00241155	0.00246016	0.00253711	0.00280223	0.00248733	0.00258726	0.00271526	0.00251184	0.00264861	0.00255915	0.0024937	0.00256652	0.00251495	0.00253044	0.00266596	0.00296974	0.00274407	0.00228403	0.00251423	0.00302342	0.00285795	0.00231114	0.00229214	0.0031047	0.00289001	0.00265153	0.00252374	0.00258442	0.00260608	0.00268642	0.00302462	0.0025785	0.0026473	0.00269013	0.00251881	0.00322885	0.00297248	0.00285651	0.00221287	0.00243389	0.00338639	0.00308728	0.00256696	0.00245266	0.00251989	0.00302029	0.0029705	0.00275147	0.00293292	0.00297917	0.0027852	0.0028342	0.00284399	0.00281802	0.00271222	0.00298648	0.00300063	0.00309188	0.0029464	0.00284253	0.00283397	0.00287165	0.00297861	0.00299193	0.00300779	0.00293887	0.00283842	0.00290932	0.00291494	0.00293774	0.00302694	0.00294705	0.00291201	0.00290299	0.00295809	0.00302502	0.00313275	0.00297049	0.00319295	0.00293005	0.00307555	0.00303042	0.00300403	0.00329751	0.00287148	0.00308242	0.00312657	0.00306901	0.00306701	0.00298084	0.00304909	0.00299633	0.00326164	0.00315535	0.00315032	0.00309416	0.00302634	0.00304593	0.00323252	0.00321258	0.00306642	0.00326893	0.00302364	0.0028813	0.00362476	0.00325271	0.00308605	0.0030544	0.00331112	0.00333703	0.00301221	0.00301758	0.00352136	0.00332431	0.00316231	0.00319743	0.00329884	
