Phase Function (Ave): 
	WL(nm)-->
81.1	0.0030279	0.00316842	0.00324143	0.00314219	0.00310223	0.00308956	0.00316943	0.00323776	0.00330112	0.00318376	0.00325739	0.00317867	0.00350391	0.00316428	0.00295206	0.003099	0.00324351	0.00339828	0.00318988	0.00332337	0.0033423	0.00334976	0.00346885	0.00338418	0.00331661	0.00340866	0.0032736	0.00343337	0.00335338	0.00346746	0.00344783	0.00347619	0.00353773	0.00356388	0.0034293	0.00347223	0.0034701	0.00338181	0.00356384	0.00338087	0.00357866	0.00354212	0.00347597	0.00335754	0.0036708	0.00405264	0.00329021	0.00250191	0.00377347	0.00505141	0.00334861	0.00288903	0.00358719	0.00400325	0.00371289	0.00353815	0.00350325	0.00367934	0.00376901	0.00371661	0.00359469	0.00381602	0.00366428	0.00370997	0.0036709	0.00371281	0.00394674	0.00372241	0.00373749	0.00376275	0.00376902	0.00367424	0.00370613	0.00398638	0.00377299	0.00376276	0.00365537	0.00389643	0.00399655	0.00376288	0.00378216	0.00374361	0.00369189	0.00422748	0.00375633	0.00387878	0.00388312	0.00383173	0.00392002	0.00400998	0.00403548	0.00393379	0.00389443	0.00410941	0.00410001	0.00391657	0.00385722	0.00452953	0.00415019	0.00336	0.0044653	0.00395381	0.00456677	0.00444813	0.00382127	0.00407817	0.00414974	0.00456749	0.00381713	0.00410055	0.00405767	0.00392716	0.00403114	0.0040402	0.0038919	0.0042224	0.00460749	0.00451444	0.00381174	0.00342443	0.00367465	0.00481211	0.00498203	0.00427361	0.00375003	0.00376695	0.00406384	0.00438502	0.00445663	0.0044252	0.00408172	0.00418077	0.00421016	0.00429597	0.00409449	0.0042584	0.0044938	0.00452658	0.0042348	0.00436692	0.00415055	0.00438771	0.00439957	0.00438123	0.00441128	0.00447622	0.00437179	0.00430158	0.0043059	0.00435152	0.00439116	0.00433726	0.00417889	0.00431728	0.00427292	0.00439501	0.00432934	0.00464311	0.00434964	0.00441001	0.00462276	0.00452499	0.0044323	0.00458226	0.00447252	0.00443542	0.00454235	0.00461531	0.00445251	0.00459007	0.00441059	0.00447239	0.00456926	0.00439238	0.00492437	0.00452398	0.00455354	
81.2	0.00299566	0.00313191	0.00321493	0.00313308	0.00306879	0.00307356	0.00313747	0.00322903	0.00327472	0.00316838	0.00323225	0.0031835	0.00349563	0.0031433	0.00292798	0.00306915	0.0032137	0.00337547	0.00317156	0.00330763	0.00332002	0.00332194	0.00348579	0.00334965	0.00328381	0.00334767	0.00324039	0.00340867	0.00332457	0.00344456	0.00340392	0.00342966	0.00341293	0.00353216	0.00334344	0.00343676	0.0034585	0.00334769	0.00353849	0.00336633	0.00358393	0.00354587	0.00347962	0.00333055	0.00356919	0.00394389	0.00350066	0.00252431	0.00328008	0.00510479	0.00372821	0.00281077	0.00337004	0.00400017	0.0037541	0.00351901	0.0034871	0.00362837	0.00371264	0.00369343	0.00358439	0.00375558	0.00364313	0.00372109	0.00360183	0.00372245	0.00388568	0.00367822	0.00370512	0.00375573	0.00371586	0.00364722	0.00364559	0.00392514	0.00377813	0.0038055	0.00361342	0.00374971	0.00399466	0.0037898	0.0037645	0.00364877	0.00369664	0.00415765	0.00373875	0.00385554	0.00382801	0.00380696	0.00386849	0.00400505	0.00402604	0.00391244	0.00382305	0.00402666	0.00407161	0.00386764	0.00381885	0.00446293	0.00418223	0.00333839	0.00444753	0.00393699	0.00452481	0.00436088	0.00376642	0.00418193	0.00409284	0.0044389	0.00374777	0.00408134	0.00404927	0.00391366	0.00393398	0.00404046	0.00388177	0.00427011	0.00464554	0.00437474	0.00358354	0.00337783	0.00386928	0.00490545	0.00486854	0.00406835	0.00367419	0.00379264	0.00411084	0.00442004	0.00440762	0.00435462	0.00403474	0.00414185	0.00419242	0.00427332	0.00407234	0.00423415	0.00445015	0.00447934	0.00418722	0.00432225	0.00410142	0.00440927	0.00439175	0.00435921	0.00437339	0.0044741	0.00434347	0.00427692	0.00432505	0.00436642	0.00436219	0.00430233	0.00415984	0.00428424	0.00422768	0.00430322	0.00433078	0.00465732	0.00431037	0.00438954	0.00460848	0.00450029	0.0043837	0.00459122	0.00443706	0.00443605	0.0044943	0.00459459	0.00441032	0.00453591	0.00438556	0.0044338	0.00457211	0.00429793	0.00486992	0.00449521	0.00452038	
81.3	0.00296363	0.00310409	0.00318288	0.00311287	0.00303657	0.00306565	0.00310315	0.00321098	0.00324344	0.00315061	0.00319438	0.00318828	0.00347278	0.00312532	0.0029038	0.00304368	0.0031839	0.0033493	0.00314768	0.0032904	0.00329079	0.00329719	0.00350057	0.00330884	0.00325385	0.0032902	0.00321099	0.0033832	0.00329778	0.00341991	0.00336553	0.00338425	0.00330333	0.00349852	0.00326674	0.00339425	0.0034397	0.00331948	0.00351429	0.00337232	0.00358195	0.0035306	0.00347358	0.00331202	0.00347569	0.00380602	0.00363902	0.00265862	0.00284036	0.00496277	0.00415002	0.00280053	0.00314202	0.00395498	0.00378995	0.00351139	0.00348563	0.00358136	0.00364553	0.00366686	0.00357286	0.003704	0.00362442	0.00373453	0.00353608	0.00372808	0.00381601	0.00363074	0.00367376	0.00375028	0.00366562	0.00362618	0.00360078	0.0038573	0.00377447	0.00384586	0.00359419	0.00361813	0.00397012	0.00381238	0.00375946	0.00357429	0.00370503	0.00407104	0.003723	0.00383286	0.00378026	0.00378366	0.00382075	0.00399176	0.00400712	0.00388964	0.00375466	0.00393014	0.00402997	0.00382175	0.00378071	0.00439839	0.00420685	0.00331884	0.00443374	0.00391531	0.00446321	0.00426886	0.00373081	0.00427004	0.00403694	0.00428216	0.00369349	0.00406099	0.00404067	0.00391064	0.00384244	0.00404355	0.00389421	0.004323	0.00465204	0.00420023	0.00338196	0.00339794	0.0040797	0.00493841	0.00471524	0.00388601	0.00363499	0.00383537	0.00414691	0.00444379	0.00435349	0.00428394	0.00399668	0.00411186	0.0041715	0.00424436	0.00406197	0.00421612	0.00440452	0.00442703	0.00414223	0.0042852	0.0040605	0.00442228	0.00437786	0.00433913	0.00433413	0.0044691	0.00431479	0.00425394	0.00434782	0.00437477	0.00432949	0.00427603	0.00414746	0.00425322	0.00418051	0.00421845	0.00434262	0.00466748	0.00427887	0.0043684	0.00459019	0.00447611	0.00433963	0.0045983	0.00440317	0.00443561	0.00445037	0.00456874	0.00436977	0.00448166	0.00436521	0.00439829	0.00458032	0.00421101	0.00479982	0.00447023	0.00449081	
81.4	0.00293181	0.00308432	0.00314527	0.00307757	0.00300615	0.00306148	0.00307093	0.00318435	0.0032055	0.00312824	0.00314752	0.00318759	0.00344071	0.00311018	0.00287815	0.00301958	0.00315661	0.00331998	0.00311881	0.00326931	0.00325486	0.00327416	0.00350272	0.00326049	0.00322868	0.00323986	0.00318542	0.00335768	0.00327577	0.00339166	0.00333716	0.00334559	0.00322709	0.00346408	0.00320401	0.00334954	0.00341357	0.00329592	0.00349199	0.00339551	0.00356825	0.00349904	0.00345877	0.00329944	0.00339105	0.00365691	0.00370547	0.00287056	0.00250552	0.00464209	0.00455219	0.00287353	0.00292379	0.0038623	0.00381523	0.00351757	0.0034961	0.00353891	0.00357505	0.0036364	0.00355925	0.00366607	0.00360831	0.00374089	0.00347749	0.00372539	0.00374196	0.00358266	0.00364376	0.00374479	0.00362229	0.00360967	0.00357384	0.00378795	0.00376055	0.00387582	0.00359573	0.00351335	0.00392365	0.00382359	0.00376656	0.00352521	0.0037121	0.00397112	0.00370788	0.00381017	0.00374231	0.00376174	0.00377729	0.00396843	0.00397674	0.00386552	0.00369164	0.00382687	0.00397585	0.00378048	0.00374287	0.00433774	0.00421836	0.0033015	0.00442295	0.00388807	0.00438197	0.00417575	0.00371434	0.00433081	0.003986	0.00410846	0.00365366	0.00403941	0.00403143	0.00391476	0.00376059	0.00404756	0.00392814	0.00437474	0.00461893	0.00399854	0.00322595	0.00348245	0.00428364	0.00490773	0.00453651	0.00373612	0.0036282	0.00388816	0.00417022	0.00445428	0.00429674	0.00421556	0.00396779	0.00408973	0.00414652	0.00421037	0.00406264	0.00420308	0.00435783	0.00437079	0.00410061	0.00425556	0.00402831	0.00442394	0.00435672	0.00432012	0.00429432	0.00445874	0.00428522	0.004233	0.00436983	0.00437435	0.0042933	0.00425906	0.00413935	0.00422444	0.00413267	0.00414392	0.00436307	0.00467007	0.0042545	0.00434601	0.00456774	0.00445217	0.0043014	0.00460121	0.00437077	0.0044325	0.00441179	0.00453797	0.0043319	0.0044291	0.00434869	0.00436551	0.00459144	0.004136	0.00471806	0.00444808	0.00446535	
81.5	0.00289985	0.00306707	0.00310307	0.00302885	0.00297861	0.0030578	0.00304451	0.00315143	0.00316132	0.0031009	0.00309768	0.00317753	0.00340714	0.00309757	0.00285153	0.00299426	0.00313363	0.00328942	0.00308707	0.00324259	0.00321414	0.00325103	0.00348125	0.00320542	0.00320897	0.00319755	0.00316408	0.00333305	0.00326086	0.00335934	0.00332028	0.00331797	0.00319378	0.00343005	0.00315828	0.00330734	0.0033815	0.00327486	0.0034717	0.00342892	0.00354001	0.00345577	0.00343734	0.00329116	0.00331607	0.00351178	0.00371025	0.00312113	0.00230584	0.00418887	0.0048703	0.00303418	0.00273989	0.00372124	0.00382453	0.00353829	0.0035146	0.00350077	0.00350909	0.00360188	0.00354299	0.00364382	0.00359456	0.0037312	0.00342845	0.00371111	0.0036675	0.00353637	0.00361522	0.00373764	0.00358882	0.00359577	0.00356429	0.00372174	0.00373565	0.00389057	0.00361349	0.00344315	0.0038594	0.00381751	0.00378287	0.00350523	0.00371358	0.00386269	0.00369181	0.00378681	0.00371527	0.00374096	0.00373809	0.00393459	0.00393431	0.0038404	0.00363591	0.00372455	0.00391161	0.00374469	0.00370554	0.0042825	0.00421222	0.00328685	0.00441393	0.0038546	0.00428294	0.004086	0.00371525	0.00435535	0.00394317	0.00393093	0.0036267	0.00401668	0.00402099	0.00392157	0.00369238	0.00405146	0.00398066	0.00441759	0.00454054	0.00378171	0.00313145	0.00362178	0.00445999	0.00481665	0.0043474	0.00362408	0.00364766	0.0039445	0.0041802	0.00445047	0.00423971	0.00415122	0.00394777	0.00407399	0.00411698	0.00417307	0.00407218	0.0041932	0.00431081	0.00431191	0.00406295	0.0042326	0.004005	0.00441284	0.00432763	0.00430118	0.00425485	0.00444115	0.00425441	0.00421439	0.00438647	0.00436371	0.00425422	0.00425147	0.00413311	0.00419808	0.00408529	0.00408196	0.00438969	0.00466196	0.00423634	0.00432197	0.00454137	0.00442806	0.00426989	0.00459789	0.00433982	0.00442548	0.00437948	0.00450289	0.00429771	0.00437996	0.00433505	0.00433512	0.00460239	0.00407625	0.00462912	0.0044277	0.00444433	
81.6	0.00286777	0.00304567	0.00305842	0.00297399	0.00295473	0.003053	0.00302554	0.00311503	0.00311391	0.00306981	0.00305108	0.0031563	0.00337858	0.00308683	0.00282608	0.00296669	0.00311574	0.00326027	0.0030553	0.0032096	0.00317142	0.00322639	0.00342796	0.0031476	0.0031938	0.00316263	0.00314761	0.00331011	0.00325384	0.0033239	0.00331311	0.00330306	0.00320228	0.00339758	0.00313036	0.00327101	0.00334569	0.00325394	0.00345281	0.0034627	0.0034964	0.00340619	0.00341195	0.00328604	0.00325221	0.00338226	0.00366901	0.0033731	0.00224802	0.00366976	0.00504913	0.0032726	0.00261633	0.00353642	0.00381243	0.00357215	0.00353633	0.00346633	0.00345419	0.00356354	0.00352365	0.00363619	0.00358244	0.00369904	0.00338984	0.00368351	0.0035962	0.00349386	0.00358805	0.00372727	0.00356676	0.00358232	0.00356885	0.00366232	0.00369989	0.00388843	0.00364136	0.00341051	0.00378408	0.00379052	0.00380321	0.00351594	0.00370666	0.00375166	0.00367297	0.00376207	0.00369882	0.003721	0.00370291	0.0038911	0.00388081	0.0038147	0.00358881	0.00363061	0.003841	0.00371459	0.00366899	0.00423382	0.00418557	0.00327559	0.00440518	0.0038144	0.00416992	0.00400445	0.00373033	0.00433885	0.00391056	0.00376326	0.00361039	0.00399304	0.00400865	0.00392614	0.00364144	0.00405513	0.00404708	0.00444287	0.00441472	0.00356549	0.00310921	0.00380014	0.00459122	0.00467412	0.00416198	0.00355134	0.00368608	0.00399865	0.00417739	0.0044323	0.00418452	0.00409199	0.00393573	0.00406289	0.00408287	0.0041344	0.00408713	0.00418435	0.00426401	0.00425176	0.00402958	0.00421509	0.00399035	0.00438892	0.00429041	0.00428121	0.00421656	0.0044152	0.0042222	0.00419816	0.00439337	0.00434223	0.0042131	0.00425256	0.00412655	0.00417431	0.00403931	0.00403384	0.00441954	0.00464069	0.00422331	0.00429604	0.00451166	0.00440328	0.00424549	0.00458667	0.00431039	0.00441361	0.00435399	0.00446442	0.004268	0.00433577	0.00432327	0.0043068	0.0046096	0.00403382	0.00453753	0.004408	0.00442781	
81.7	0.00283675	0.00301596	0.00301456	0.00292343	0.00293417	0.00304646	0.00301311	0.00307773	0.00306858	0.00303716	0.00301248	0.0031244	0.00335719	0.00307688	0.00280443	0.00293744	0.00310267	0.00323468	0.00302599	0.00317094	0.00312958	0.00319999	0.00334062	0.00309375	0.00318087	0.00313459	0.00313652	0.00328913	0.00325313	0.00328733	0.00331125	0.00329937	0.00324172	0.00336762	0.00311872	0.0032419	0.00330835	0.0032313	0.00343422	0.00348595	0.00343882	0.00335548	0.00338507	0.00328314	0.00320161	0.00327591	0.00359853	0.00359582	0.00231729	0.00315906	0.00505348	0.00356356	0.00257698	0.00331845	0.00377383	0.0036154	0.00355623	0.00343523	0.00341403	0.00352202	0.00350097	0.00363934	0.00357075	0.00364224	0.0033613	0.00364261	0.00353126	0.00345662	0.00356202	0.00371234	0.00355606	0.0035672	0.0035819	0.00361201	0.00365427	0.00387023	0.00367268	0.00341347	0.00370557	0.00374215	0.00382085	0.00355611	0.00369058	0.0036447	0.00364947	0.00373536	0.0036914	0.0037015	0.00367152	0.00383991	0.00381864	0.0037888	0.00355108	0.00355138	0.00376861	0.00368976	0.00363341	0.00419235	0.00413757	0.00326852	0.00439506	0.00376725	0.00404856	0.0039358	0.00375534	0.00428131	0.00388911	0.00361831	0.00360219	0.00396862	0.00399347	0.00392384	0.00361074	0.00405922	0.00412094	0.00444184	0.0042438	0.00336787	0.00316303	0.00399738	0.00466518	0.00449348	0.00399208	0.00351581	0.00373583	0.00404591	0.00416311	0.00440059	0.00413289	0.00403839	0.00393024	0.00405456	0.00404464	0.00409617	0.00410317	0.00417425	0.00421785	0.00419177	0.00400066	0.00420155	0.00398382	0.0043534	0.00424548	0.00425914	0.00418015	0.00438065	0.00418863	0.00418407	0.00438674	0.00431008	0.00417101	0.00426081	0.00411787	0.00415322	0.00399553	0.00399975	0.0044492	0.00460468	0.00421428	0.00426815	0.00447941	0.00437731	0.00422805	0.00456646	0.00428265	0.00439633	0.00433541	0.00442361	0.00424329	0.00429766	0.00431233	0.00428033	0.0046094	0.00400929	0.00444756	0.00438789	0.00441561	
81.8	0.0028097	0.00297814	0.00297529	0.00288673	0.00291516	0.00303745	0.0030042	0.00304147	0.00303197	0.00300543	0.00298428	0.0030843	0.0033397	0.00306633	0.00278811	0.00290784	0.00309326	0.00321335	0.00300052	0.0031282	0.00309105	0.00317296	0.00322501	0.00305158	0.00316709	0.00311405	0.00313056	0.00326961	0.00325474	0.00325203	0.00330904	0.00330256	0.0032949	0.00334066	0.00311973	0.00321943	0.00327099	0.003206	0.00341464	0.00348897	0.00337077	0.00330768	0.00335842	0.00328137	0.0031668	0.00319629	0.00351362	0.00376773	0.00248308	0.00272487	0.00487546	0.00386877	0.00263927	0.00308387	0.00370463	0.00366187	0.00356981	0.00340774	0.00338879	0.00347831	0.00347477	0.00364742	0.00355792	0.00356364	0.00334157	0.00359004	0.00347552	0.00342562	0.00353681	0.0036918	0.00355515	0.00354868	0.0035963	0.00357161	0.00360061	0.00383845	0.00370128	0.00344579	0.00363148	0.00367526	0.00382867	0.00362118	0.00366669	0.00354881	0.00361965	0.00370629	0.00369045	0.00368215	0.00364383	0.00378377	0.00375138	0.00376301	0.00352281	0.0034914	0.00369936	0.00366937	0.00359884	0.00415818	0.00406957	0.00326619	0.00438182	0.00371331	0.00392597	0.003884	0.00378547	0.00418766	0.0038786	0.0035066	0.00359943	0.00394345	0.00397433	0.00391101	0.00360237	0.00406478	0.00419423	0.00440668	0.00403522	0.00320709	0.0032888	0.00419147	0.00467609	0.00429061	0.00384646	0.00351268	0.0037896	0.00408278	0.00413919	0.00435693	0.00408607	0.00399045	0.00392938	0.00404715	0.00400323	0.00405993	0.00411565	0.00416084	0.00417275	0.00413335	0.00397612	0.0041904	0.0039845	0.0043084	0.00419391	0.00423402	0.00414608	0.00433807	0.00415399	0.00417147	0.00436383	0.00426824	0.00412907	0.00427394	0.00410576	0.00413477	0.00395455	0.00397886	0.00447503	0.00455345	0.00420811	0.00423837	0.00444547	0.00434967	0.00421685	0.00453679	0.00425688	0.00437345	0.00432338	0.0043816	0.00422378	0.00426632	0.00430128	0.00425559	0.00459831	0.00400181	0.00436293	0.00436643	0.00440722	
81.9	0.00279076	0.00293622	0.00294413	0.00286869	0.00289514	0.00302435	0.00299477	0.00300758	0.00301034	0.00297681	0.0029664	0.00303973	0.00331879	0.00305383	0.00277654	0.00287886	0.00308556	0.00319519	0.00297881	0.00308367	0.00305769	0.00314745	0.00309487	0.00302722	0.00314952	0.00310264	0.00312816	0.00325042	0.00325296	0.00322012	0.00330118	0.00330653	0.0033431	0.00331656	0.00312818	0.00320176	0.00323405	0.00317817	0.00339306	0.00346555	0.00329766	0.00326524	0.0033328	0.00327937	0.00314981	0.0031434	0.00342547	0.00387706	0.00270661	0.00241749	0.00453641	0.00414231	0.00280957	0.00285429	0.00360247	0.0037034	0.00357397	0.00338492	0.00337544	0.0034337	0.003445	0.00365381	0.00354234	0.00347081	0.00332893	0.00352878	0.00343141	0.00340118	0.0035121	0.00366508	0.00356112	0.00352563	0.00360464	0.00354059	0.0035415	0.00379638	0.00372216	0.00349802	0.00356786	0.00359557	0.0038205	0.00370307	0.00363809	0.00347074	0.00358238	0.00367474	0.00369287	0.0036628	0.00361998	0.00372579	0.00368329	0.0037375	0.00350346	0.00345303	0.00363797	0.00365233	0.00356509	0.00413075	0.0039851	0.00326876	0.00436371	0.00365323	0.00381014	0.00385176	0.00381595	0.00406716	0.00387776	0.00343519	0.00359953	0.00391727	0.00395003	0.00388556	0.00361722	0.00407279	0.00425781	0.00433174	0.00380148	0.00309935	0.00347459	0.00436119	0.00462478	0.00408213	0.00373045	0.00353529	0.00384094	0.00410694	0.00410769	0.00430345	0.00404481	0.00394791	0.00393087	0.00403897	0.00395999	0.00402677	0.00412013	0.00414243	0.00412919	0.00407789	0.00395572	0.00418009	0.00399116	0.00425671	0.00413742	0.00420511	0.00411453	0.00428887	0.00411875	0.00415937	0.00432324	0.00421833	0.00408837	0.00428905	0.00408942	0.00411875	0.00391684	0.00396949	0.00449332	0.00448764	0.00420372	0.00420688	0.00441068	0.00432002	0.00421073	0.00449788	0.00423346	0.00434504	0.00431706	0.00433944	0.00420925	0.00424185	0.00428923	0.00423266	0.00457342	0.00400923	0.00428657	0.00434284	0.00440189	
82	0.0027838	0.00289584	0.00292335	0.00286718	0.00287187	0.0030047	0.00298105	0.00297697	0.00300743	0.00295275	0.0029567	0.00299469	0.00328678	0.00303867	0.00276681	0.00285046	0.00307711	0.00317779	0.00295962	0.00304013	0.00303104	0.00312571	0.00296943	0.00302301	0.00312619	0.00310174	0.00312637	0.00323013	0.00324175	0.00319292	0.00328405	0.00330475	0.00337074	0.00329453	0.00313808	0.00318666	0.00319707	0.00314888	0.00336904	0.00341469	0.00322631	0.00322891	0.00330804	0.00327553	0.00315125	0.00311424	0.00334122	0.00392098	0.00294842	0.00226237	0.00408308	0.00433844	0.00307953	0.00265471	0.00346759	0.00373059	0.00356768	0.00336841	0.00336882	0.00338962	0.00341176	0.00365241	0.00352253	0.00337463	0.00332156	0.0034626	0.00340071	0.00338297	0.00348761	0.0036321	0.0035701	0.00349771	0.00360056	0.00351734	0.00348003	0.00374742	0.00373197	0.00355903	0.00351845	0.00351057	0.00379242	0.00379063	0.00360873	0.00341651	0.00353736	0.00364085	0.00369537	0.00364348	0.00360018	0.00366898	0.0036187	0.00371229	0.00349193	0.00343633	0.00358844	0.00363755	0.00353174	0.00410889	0.00388955	0.00327568	0.00433909	0.00358821	0.00370921	0.00384013	0.00384252	0.00393218	0.00388446	0.00340681	0.00360008	0.0038896	0.00391948	0.00384732	0.00365479	0.00408361	0.00430194	0.00421471	0.00355947	0.00305653	0.00370169	0.00448866	0.00451803	0.00388356	0.00364603	0.00357609	0.00388467	0.00411723	0.00407066	0.00424258	0.00400932	0.00391034	0.00393219	0.00402862	0.00391661	0.00399726	0.004113	0.00411794	0.00408774	0.00402672	0.00393899	0.00416929	0.00400226	0.00420139	0.00407823	0.00417199	0.00408543	0.00423502	0.00408354	0.0041464	0.00426517	0.00416248	0.00404983	0.00430282	0.00406851	0.00410481	0.0038827	0.00396932	0.00450063	0.00440909	0.0042001	0.00417396	0.0043757	0.00428823	0.00420813	0.00445071	0.00421273	0.00431151	0.00431514	0.00429801	0.00419909	0.00422381	0.00427541	0.00421173	0.00453279	0.00402838	0.00422052	0.00431664	0.00439855	
82.1	0.00279016	0.00286187	0.00291333	0.00287406	0.00284443	0.00297621	0.00296077	0.00295028	0.0030225	0.00293369	0.00295149	0.00295247	0.00323987	0.00302127	0.00275468	0.00282185	0.0030653	0.00315843	0.00294127	0.00300075	0.00301249	0.00310905	0.00286922	0.00303645	0.00309659	0.0031108	0.00312115	0.00320757	0.00321639	0.00317067	0.00325657	0.00329177	0.00336876	0.00327331	0.00314344	0.00317225	0.00315919	0.00311975	0.00334284	0.00334109	0.00316405	0.00319812	0.00328334	0.00326823	0.00316947	0.00310369	0.00326456	0.00390393	0.00317457	0.0022587	0.00357883	0.00442019	0.00342426	0.00251081	0.00330378	0.00373384	0.00355215	0.00335999	0.00336323	0.00334759	0.00337535	0.00363881	0.00349737	0.00328705	0.00331774	0.00339555	0.00338415	0.0033699	0.00346319	0.00359332	0.00357775	0.00346541	0.00357993	0.00349963	0.00341966	0.00369465	0.00372922	0.00361747	0.00348437	0.00342811	0.00374355	0.0038708	0.00358241	0.00339068	0.00348532	0.00360505	0.00369489	0.0036244	0.00358468	0.00361593	0.00356148	0.00368727	0.00348663	0.00343929	0.00355369	0.00362397	0.00349815	0.00409094	0.0037897	0.00328557	0.00430656	0.00352005	0.00363057	0.0038483	0.00386193	0.0037965	0.00389592	0.0034196	0.00359897	0.00385966	0.00388189	0.00379819	0.003713	0.00409647	0.00431708	0.00405762	0.00332901	0.00308429	0.00394667	0.00456122	0.00436725	0.00370798	0.00359227	0.00362747	0.00391705	0.00411352	0.00402999	0.0041769	0.00397926	0.00387727	0.00393083	0.00401506	0.00387493	0.00397146	0.00409191	0.00408702	0.00404911	0.00398104	0.00392532	0.00415693	0.00401595	0.00414545	0.00401894	0.00413462	0.00405849	0.00417892	0.00404905	0.00413098	0.00419143	0.00410312	0.00401414	0.00431192	0.00404311	0.00409239	0.0038523	0.00397565	0.00449405	0.00432066	0.00419636	0.00413994	0.00434098	0.0042544	0.00420724	0.00439688	0.004195	0.00427347	0.00431597	0.00425797	0.00419229	0.00421123	0.00425914	0.00419313	0.00447572	0.00405541	0.00416586	0.00428768	0.00439594	
