Phase Function (Ave): 
	WL(nm)-->
91.7	0.00215568	0.00206525	0.00231367	0.00220939	0.00225147	0.00221442	0.00225991	0.00226642	0.00223165	0.00234784	0.00228332	0.00226393	0.00227782	0.00232075	0.00233385	0.00217703	0.00233098	0.00240185	0.00235908	0.00232335	0.00231268	0.00228975	0.00241667	0.00234175	0.00245385	0.00239	0.0025305	0.00248995	0.00245604	0.00237638	0.00255094	0.00231136	0.00244882	0.00248862	0.00260658	0.00268136	0.0026299	0.00254826	0.0025573	0.00251696	0.00242155	0.00234008	0.00273503	0.00240516	0.00227638	0.00257012	0.00255429	0.00253514	0.00250297	0.00272156	0.00254636	0.00246623	0.00269181	0.00251349	0.00270892	0.00253213	0.00256875	0.00271369	0.00260505	0.002677	0.00276833	0.00255771	0.00280644	0.002476	0.00278777	0.00275837	0.00280723	0.00269795	0.00297191	0.002645	0.00260784	0.00301474	0.00244897	0.00283457	0.00274203	0.0028398	0.00324526	0.00255457	0.00268521	0.00289865	0.00274725	0.00308499	0.00279003	0.00284571	0.00295408	0.00300104	0.00295819	0.00325014	0.00293094	0.00294284	0.00292192	0.00305304	0.00292913	0.00292688	0.00278462	0.00324079	0.00283363	0.0030041	0.00289499	0.00291285	0.00346224	0.00279863	0.00312263	0.00277056	0.00308516	0.00317328	0.00298693	0.00308897	0.00305617	0.00306385	0.00317991	0.00318469	0.00319011	0.00312834	0.00311748	0.00324838	0.00307572	0.00320938	0.00340318	0.00350018	0.00318852	0.0028062	0.00307838	0.00345625	0.0036617	0.00355346	0.00302805	0.00271152	0.00298591	0.00354225	0.00369751	0.00324736	0.00313886	0.0030628	0.0031985	0.00332918	0.00345394	0.00365089	0.00323771	0.00316809	0.00324589	0.00325345	0.00335865	0.00415253	0.00324299	0.00312011	0.00272047	0.00309589	0.00421495	0.00391498	0.00368196	0.00296464	0.00292051	0.00355986	0.00355747	0.00333236	0.00355408	0.00314038	0.0036208	0.00360355	0.00335234	0.0034187	0.00352177	0.003517	0.00344215	0.00343715	0.00361974	0.00360131	0.00361533	0.00360572	0.00353588	0.00350464	0.00350442	0.00362033	0.00365897	0.00357644	0.00366028	
91.8	0.00214093	0.00204047	0.00230421	0.00220092	0.00224577	0.00221008	0.00224042	0.00226831	0.00223575	0.00232427	0.00227683	0.00225939	0.00225123	0.00231259	0.00234618	0.00220249	0.00230721	0.00238784	0.00236761	0.00230978	0.0022922	0.00228461	0.00242037	0.00235115	0.00243012	0.00237258	0.00253249	0.00248293	0.00243455	0.00236204	0.00253194	0.00230589	0.00238494	0.00247429	0.00260558	0.00268859	0.0026245	0.00250544	0.00252549	0.00250588	0.00240449	0.00233893	0.00273528	0.00240362	0.00227257	0.00255291	0.00253876	0.00251965	0.0024943	0.00270659	0.00252758	0.0024536	0.00267976	0.00252185	0.00269226	0.00253719	0.00256606	0.00268561	0.0025906	0.00266138	0.00274622	0.00255112	0.00278916	0.00247345	0.0027689	0.0027474	0.00278321	0.00269664	0.00291385	0.00264152	0.00260387	0.00298211	0.00245609	0.00282193	0.00270689	0.00282903	0.0032431	0.00252357	0.00268032	0.00289111	0.00273115	0.00307411	0.00278128	0.00282194	0.00295117	0.00297288	0.00294979	0.00322326	0.00291554	0.00292939	0.00291893	0.00304224	0.00290864	0.00288421	0.00281644	0.00322396	0.00281609	0.00298134	0.00289	0.0028769	0.00346155	0.00278869	0.00312462	0.00276694	0.00306242	0.00315498	0.00297405	0.00305937	0.00304471	0.00306866	0.00314993	0.00316079	0.00319233	0.00312254	0.00309578	0.00322879	0.00306848	0.00320217	0.00337959	0.00348742	0.00317018	0.00279513	0.00307318	0.00344834	0.00365085	0.00352912	0.00299978	0.0026807	0.002996	0.00352387	0.00367116	0.00323497	0.00311178	0.00305761	0.00319129	0.00331408	0.00344232	0.00363287	0.00321639	0.00315179	0.00323363	0.00324729	0.00335129	0.00413637	0.00322393	0.00311069	0.00270892	0.00308332	0.00419577	0.00389471	0.00368528	0.0029545	0.00290487	0.00355509	0.0035408	0.00332123	0.00353705	0.0031258	0.003604	0.00358374	0.00333804	0.00340617	0.00350835	0.00350301	0.00342651	0.00341924	0.00360475	0.00358742	0.00360461	0.00358879	0.00351237	0.00349549	0.00348899	0.00361316	0.0036454	0.0035539	0.00364643	
91.9	0.0021387	0.00202026	0.00228931	0.00219438	0.00223957	0.00220567	0.00222319	0.00226655	0.00224208	0.00230075	0.00227124	0.00225516	0.00222816	0.00230073	0.00235491	0.00222881	0.00228702	0.00237274	0.00237537	0.00229738	0.0022735	0.00228084	0.00242429	0.00236095	0.00240169	0.00235877	0.00252948	0.00247553	0.00241234	0.00234679	0.00250933	0.0023026	0.00232397	0.00245876	0.00260137	0.00268922	0.00261013	0.00246202	0.00249241	0.00250008	0.00238697	0.00234378	0.00273005	0.00240141	0.00227248	0.00253644	0.00252072	0.00250369	0.00248723	0.00269219	0.0025105	0.00244447	0.00266928	0.00253224	0.00267417	0.00254969	0.00256399	0.00265615	0.00258212	0.00264624	0.00272037	0.00254832	0.00277026	0.00247732	0.00274784	0.00273938	0.00275449	0.00269718	0.00285282	0.00263906	0.00260341	0.00294436	0.00247132	0.00280732	0.00267135	0.00281866	0.00322939	0.00250077	0.00267643	0.00288216	0.00271777	0.00305902	0.00277547	0.00279977	0.00294846	0.00294438	0.00294435	0.00319287	0.0029018	0.0029155	0.0029166	0.00302965	0.00288925	0.00284424	0.00284909	0.00319975	0.00280115	0.00295791	0.00288833	0.00284424	0.00344842	0.00278901	0.00312352	0.00276904	0.00304308	0.00313358	0.00296418	0.00303191	0.00303403	0.00307477	0.00312105	0.00313511	0.00319274	0.00311746	0.00307433	0.00320681	0.00305954	0.00319326	0.00335477	0.00347395	0.00315022	0.00278328	0.00306685	0.00344026	0.00363938	0.00350048	0.00297117	0.0026527	0.00300886	0.00350608	0.00364294	0.00322311	0.00308525	0.00305223	0.00318442	0.00329649	0.00343243	0.00361547	0.00319567	0.00313563	0.00321934	0.00323961	0.00334385	0.0041209	0.00320653	0.00310075	0.00269774	0.0030703	0.00417656	0.00387501	0.00368826	0.00294405	0.00288999	0.00354976	0.00352475	0.00330998	0.00352016	0.00311139	0.00358791	0.00356416	0.00332416	0.0033937	0.0034956	0.00348893	0.00341076	0.00340212	0.00358943	0.00357478	0.00359302	0.00357246	0.00348977	0.00348617	0.00347271	0.00360506	0.00363112	0.00353277	0.00363099	
92	0.00214975	0.00200575	0.00226878	0.00218938	0.00223229	0.00220119	0.00220877	0.00226084	0.00224908	0.00227846	0.00226602	0.0022503	0.00220986	0.00228556	0.00235908	0.00225364	0.00227086	0.00235708	0.00238112	0.00228618	0.00225715	0.00227798	0.00242651	0.00236936	0.00236963	0.00234905	0.00252136	0.00246736	0.00239037	0.0023309	0.00248372	0.00230052	0.00226909	0.00244187	0.00259341	0.00268151	0.00258795	0.00242046	0.00245958	0.00249928	0.0023692	0.00235351	0.00271931	0.00239851	0.00227576	0.00252108	0.00250043	0.00248763	0.00248183	0.00267877	0.00249533	0.00243872	0.00266031	0.00254317	0.00265532	0.00256858	0.00256198	0.00262638	0.00257944	0.00263169	0.00269216	0.00254871	0.00275038	0.0024871	0.00272507	0.00273435	0.00272177	0.00269891	0.00279129	0.00263721	0.0026047	0.00290332	0.00249294	0.00279097	0.00263609	0.00280899	0.00320433	0.00248602	0.00267352	0.0028716	0.00270713	0.00303989	0.00277241	0.00277925	0.00294553	0.00291632	0.00294173	0.00316029	0.00289009	0.00290131	0.00291447	0.00301511	0.00287123	0.00280742	0.00288115	0.00316811	0.00278891	0.00293415	0.00288968	0.00281616	0.00342326	0.00279869	0.00311853	0.00277603	0.00302732	0.00310946	0.00295745	0.00300687	0.0030242	0.00308151	0.00309363	0.00310805	0.00319123	0.00311308	0.00305368	0.00318286	0.00304886	0.00318274	0.00332899	0.00345967	0.00312888	0.00277049	0.00305921	0.00343184	0.0036273	0.00346788	0.00294251	0.00262818	0.00302409	0.0034891	0.00361328	0.00321155	0.00305946	0.00304651	0.00317788	0.00327668	0.00342423	0.00359873	0.00317564	0.00311982	0.00320318	0.00323028	0.00333629	0.00410615	0.00319051	0.00309021	0.0026869	0.00305684	0.00415734	0.00385599	0.00369069	0.00293321	0.00287596	0.0035435	0.00350934	0.00329861	0.00350347	0.00309713	0.00357256	0.00354497	0.00331065	0.00338128	0.00348339	0.0034747	0.00339489	0.00338582	0.00357387	0.00356329	0.00358053	0.00355673	0.00346811	0.00347664	0.0034557	0.00359588	0.00361617	0.00351315	0.00361408	
92.1	0.00217354	0.00199785	0.00224274	0.00218544	0.00222346	0.00219648	0.0021974	0.00225123	0.00225516	0.00225834	0.00226052	0.00224397	0.00219712	0.00226783	0.00235812	0.00227494	0.00225881	0.00234144	0.00238372	0.00227609	0.00224376	0.00227548	0.00242528	0.00237496	0.00233546	0.00234341	0.00250831	0.00245809	0.00236953	0.0023147	0.00245597	0.00229869	0.00222316	0.00242353	0.00258142	0.00266416	0.00255952	0.00238304	0.00242864	0.00250298	0.00235152	0.0023668	0.00270334	0.00239508	0.00228181	0.00250713	0.00247829	0.00247186	0.00247805	0.00266659	0.00248215	0.00243598	0.00265269	0.00255315	0.00263636	0.00259243	0.00255943	0.00259741	0.00258195	0.00261778	0.00266308	0.00255176	0.00273011	0.00250201	0.00270108	0.00273215	0.00268591	0.00270124	0.00273158	0.00263569	0.00260594	0.00286071	0.00251919	0.00277314	0.00260174	0.00280029	0.00316861	0.00247886	0.0026715	0.00285929	0.0026992	0.00301699	0.00277182	0.00276039	0.00294198	0.00288949	0.00294168	0.00312686	0.00288072	0.002887	0.00291212	0.00299857	0.00285486	0.0027741	0.00291128	0.00312934	0.00277946	0.00291042	0.00289366	0.00279381	0.00338696	0.0028165	0.00310893	0.00278695	0.00301518	0.00308312	0.00295384	0.00298442	0.00301529	0.00308815	0.00306798	0.00308012	0.00318775	0.00310938	0.00303439	0.00315744	0.00303652	0.00317075	0.0033025	0.00344452	0.00310648	0.00275659	0.00305014	0.00342295	0.00361463	0.00343187	0.00291405	0.00260767	0.00304122	0.00347314	0.00358266	0.00320006	0.00303462	0.00304029	0.0031716	0.00325503	0.00341762	0.00358266	0.00315637	0.00310456	0.00318538	0.0032192	0.00332861	0.00409211	0.00317559	0.00307902	0.00267632	0.00304299	0.00413811	0.0038378	0.00369237	0.00292191	0.00286285	0.00353596	0.0034946	0.00328713	0.00348702	0.00308302	0.00355798	0.0035263	0.0032975	0.00336888	0.0034716	0.00346028	0.00337887	0.00337032	0.00355815	0.0035528	0.00356713	0.00354155	0.00344739	0.00346686	0.00343808	0.00358552	0.00360059	0.00349509	0.00359588	
92.2	0.00220809	0.00199709	0.00221165	0.00218202	0.00221284	0.00219125	0.00218898	0.00223811	0.0022589	0.00224107	0.00225411	0.00223553	0.00219017	0.00224858	0.00235184	0.00229109	0.00225064	0.00232634	0.0023822	0.00226686	0.00223387	0.00227276	0.00241923	0.00237677	0.00230094	0.0023413	0.00249073	0.00244747	0.00235058	0.00229851	0.00242716	0.00229621	0.00218842	0.00240371	0.00256534	0.00263643	0.00252661	0.00235159	0.00240119	0.00251042	0.00233443	0.00238217	0.00268273	0.00239146	0.00228977	0.00249479	0.00245485	0.00245672	0.00247572	0.00265572	0.00247101	0.00243562	0.00264625	0.00256075	0.00261791	0.00261954	0.00255571	0.00257031	0.00258865	0.00260446	0.00263465	0.00255698	0.00270995	0.00252106	0.00267637	0.00273243	0.00264797	0.00270374	0.00267575	0.00263433	0.00260545	0.0028181	0.00254829	0.00275412	0.00256886	0.00279277	0.00312339	0.00247861	0.00267024	0.00284519	0.00269389	0.00299074	0.00277332	0.00274319	0.00293741	0.00286464	0.00294385	0.00309379	0.00287393	0.0028727	0.00290916	0.00298004	0.00284036	0.00274451	0.00293832	0.00308409	0.00277287	0.00288705	0.00289973	0.0027782	0.00334081	0.002841	0.00309418	0.00280071	0.00300649	0.00305518	0.00295318	0.00296458	0.00300731	0.003094	0.00304436	0.00305196	0.00318236	0.00310632	0.00301699	0.00313105	0.00302265	0.00315745	0.00327556	0.00342849	0.00308336	0.00274147	0.00303953	0.0034135	0.00360142	0.00339317	0.0028861	0.00259156	0.00305971	0.00345846	0.0035516	0.00318844	0.00301088	0.00303343	0.00316548	0.00323205	0.00341246	0.00356724	0.00313787	0.00309007	0.00316627	0.00320632	0.0033208	0.00407876	0.00316147	0.00306713	0.00266595	0.0030288	0.00411889	0.00382055	0.0036931	0.00291009	0.00285072	0.00352686	0.00348057	0.00327555	0.00347086	0.00306905	0.00354417	0.00350829	0.00328465	0.0033565	0.00346008	0.00344564	0.00336268	0.00335561	0.00354238	0.00354315	0.00355284	0.00352688	0.00342761	0.00345679	0.00341998	0.00357395	0.00358444	0.00347861	0.00357662	
92.3	0.00225011	0.00200365	0.00217637	0.00217854	0.00220043	0.00218512	0.00218312	0.00222211	0.00225919	0.00222698	0.00224623	0.0022246	0.00218869	0.00222893	0.00234039	0.00230093	0.00224588	0.00231221	0.00237588	0.00225825	0.00222797	0.00226925	0.00240762	0.00237433	0.0022679	0.00234178	0.00246922	0.00243539	0.00233403	0.00228266	0.00239851	0.00229233	0.00216633	0.00238253	0.00254541	0.00259826	0.00249105	0.00232745	0.00237866	0.00252068	0.00231848	0.0023981	0.0026583	0.00238812	0.00229865	0.00248415	0.00243074	0.0024425	0.00247458	0.00264607	0.00246185	0.00243685	0.00264074	0.00256476	0.00260048	0.00264801	0.00255025	0.00254601	0.00259829	0.00259156	0.00260823	0.00256399	0.00269033	0.00254311	0.00265142	0.00273466	0.00260911	0.00270609	0.0026255	0.00263311	0.00260181	0.00277673	0.00257861	0.00273418	0.00253789	0.00278651	0.00307026	0.00248438	0.00266956	0.00282935	0.0026911	0.0029616	0.00277652	0.00272767	0.00293142	0.00284243	0.00294772	0.00306215	0.00286984	0.00285859	0.00290527	0.00295963	0.00282792	0.00271878	0.00296125	0.00303333	0.00276916	0.00286436	0.00290725	0.00277005	0.00328644	0.00287055	0.0030739	0.00281622	0.00300093	0.00302635	0.00295517	0.00294726	0.00300025	0.00309836	0.00302294	0.00302429	0.00317517	0.00310385	0.00300195	0.00310418	0.00300748	0.00314306	0.00324843	0.00341162	0.0030599	0.00272507	0.00302731	0.00340344	0.00358774	0.00335268	0.00285891	0.00258006	0.00307897	0.00344531	0.00352065	0.00317649	0.00298838	0.00302581	0.00315938	0.00320831	0.00340855	0.00355243	0.00312015	0.00307654	0.00314624	0.00319167	0.00331288	0.00406603	0.00314784	0.00305455	0.00265573	0.00301431	0.00409966	0.00380436	0.00369274	0.00289772	0.00283957	0.00351596	0.00346725	0.00326388	0.00345503	0.00305523	0.00353113	0.00349105	0.00327207	0.00334413	0.00344867	0.00343073	0.00334633	0.00334162	0.00352666	0.00353411	0.00353773	0.00351263	0.00340873	0.00344641	0.00340153	0.00356114	0.0035678	0.00346368	0.00355654	
92.4	0.00229522	0.0020172	0.00213811	0.00217439	0.00218648	0.00217774	0.00217919	0.00220401	0.0022553	0.00221606	0.00223646	0.0022111	0.00219188	0.00220997	0.00232426	0.00230383	0.00224385	0.00229931	0.00236443	0.00225	0.00222633	0.00226445	0.00239046	0.00236764	0.00223799	0.00234365	0.00244457	0.0024219	0.00232015	0.00226746	0.00237124	0.00228651	0.00215742	0.00236029	0.00252208	0.00255037	0.00245454	0.00231133	0.0023622	0.00253275	0.00230427	0.0024131	0.00263102	0.00238565	0.00230735	0.00247517	0.00240664	0.00242943	0.00247427	0.00263739	0.00245453	0.00243876	0.00263591	0.0025642	0.00258451	0.00267589	0.00254257	0.00252535	0.0026094	0.00257887	0.00258499	0.00257245	0.00267153	0.00256691	0.00262672	0.00273817	0.00257056	0.00270814	0.00258203	0.00263207	0.00259401	0.00273756	0.00260867	0.0027136	0.00250921	0.00278148	0.00301112	0.00249518	0.00266921	0.00281197	0.00269063	0.00293014	0.00278096	0.00271383	0.00292367	0.0028234	0.00295271	0.00303276	0.00286845	0.00284478	0.00290025	0.00293752	0.00281766	0.00269695	0.00297927	0.00297836	0.00276834	0.00284261	0.0029155	0.00276978	0.00322572	0.00290341	0.00304799	0.0028324	0.00299807	0.00299736	0.00295934	0.00293228	0.00299405	0.00310059	0.00300384	0.0029979	0.00316633	0.00310187	0.00298962	0.0030773	0.00299131	0.00312778	0.00322134	0.00339402	0.0030365	0.00270736	0.00301344	0.0033928	0.00357367	0.00331139	0.00283276	0.0025732	0.00309835	0.00343394	0.00349031	0.00316403	0.00296723	0.00301736	0.00315315	0.00318446	0.00340565	0.00353814	0.00310315	0.00306413	0.0031257	0.00317531	0.00330487	0.00405387	0.0031344	0.00304132	0.00264557	0.00299961	0.00408046	0.00378932	0.00369114	0.00288475	0.0028294	0.0035031	0.00345465	0.00325215	0.00343956	0.00304154	0.00351881	0.00347465	0.00325971	0.00333178	0.00343722	0.00341555	0.00332982	0.00332829	0.00351108	0.00352545	0.00352189	0.00349871	0.0033907	0.00343569	0.00338288	0.00354715	0.00355071	0.00345022	0.00353593	
92.5	0.00233836	0.00203692	0.00209848	0.002169	0.00217144	0.00216883	0.00217648	0.00218465	0.002247	0.00220802	0.00222457	0.00219527	0.00219859	0.00219258	0.00230419	0.00229961	0.0022438	0.00228775	0.00234792	0.00224195	0.00222898	0.00225795	0.00236851	0.00235708	0.00221251	0.00234563	0.00241769	0.00240713	0.00230893	0.00225316	0.00234656	0.00227848	0.00216121	0.00233745	0.00249602	0.00249424	0.00241857	0.0023033	0.00235255	0.00254554	0.00229234	0.00242586	0.00260196	0.00238467	0.00231477	0.00246774	0.0023833	0.00241764	0.0024744	0.00262935	0.00244884	0.00244044	0.00263149	0.00255845	0.00257025	0.00270128	0.00253233	0.00250894	0.00262044	0.0025661	0.00256574	0.00258207	0.00265373	0.00259116	0.00260269	0.00274215	0.00253356	0.00270987	0.00254608	0.00263134	0.00258156	0.00270119	0.00263724	0.00269265	0.00248311	0.0027775	0.00294813	0.00250996	0.00266892	0.00279331	0.00269227	0.00289697	0.00278618	0.00270166	0.00291385	0.00280791	0.00295814	0.00300624	0.0028696	0.00283138	0.00289394	0.00291398	0.00280964	0.00267897	0.00299183	0.0029207	0.0027704	0.00282204	0.00292368	0.00277744	0.00316068	0.00293781	0.00301662	0.00284825	0.00299731	0.00296897	0.00296511	0.00291936	0.00298863	0.00310013	0.0029871	0.00297358	0.003156	0.00310022	0.0029802	0.00305085	0.00297448	0.00311184	0.00319454	0.00337584	0.00301354	0.00268839	0.00299791	0.00338167	0.00355931	0.00327034	0.00280787	0.00257082	0.00311722	0.00342461	0.00346109	0.00315091	0.00294751	0.00300799	0.00314662	0.00316116	0.0034035	0.00352426	0.00308683	0.00305297	0.0031051	0.00315736	0.00329682	0.00404217	0.00312087	0.0030275	0.00263541	0.00298478	0.00406128	0.00377551	0.00368819	0.0028712	0.00282017	0.00348819	0.00344277	0.00324038	0.00342447	0.00302798	0.00350717	0.00345916	0.00324751	0.00331945	0.00342558	0.00340008	0.00331318	0.00331553	0.00349574	0.00351694	0.00350544	0.003485	0.00337346	0.00342458	0.00336419	0.00353205	0.00353326	0.00343812	0.00351506	
92.6	0.00237434	0.00206145	0.00205933	0.00216179	0.00215591	0.00215834	0.00217426	0.00216489	0.00223448	0.00220232	0.00221054	0.00217764	0.00220742	0.00217734	0.00228114	0.00228849	0.00224494	0.00227748	0.00232683	0.00223399	0.00223565	0.00224951	0.00234326	0.00234339	0.00219231	0.00234654	0.00238963	0.00239137	0.00230012	0.00223997	0.00232548	0.00226825	0.00217633	0.00231472	0.00246808	0.00243209	0.00238437	0.00230281	0.00234998	0.00255802	0.0022831	0.00243527	0.00257223	0.00238578	0.0023199	0.00246163	0.00236141	0.00240718	0.00247455	0.00262154	0.00244448	0.00244098	0.00262719	0.00254721	0.00255786	0.00272243	0.00251938	0.00249723	0.00262991	0.00255298	0.00255094	0.00259257	0.00263692	0.00261461	0.00257973	0.00274573	0.00249928	0.00271138	0.00251782	0.00263101	0.00256452	0.00266792	0.00266338	0.00267159	0.0024598	0.00277425	0.00288358	0.00252765	0.00266836	0.00277374	0.00269572	0.00286274	0.00279171	0.00269115	0.00290171	0.00279614	0.0029633	0.00298295	0.002873	0.00281847	0.00288631	0.00288936	0.00280381	0.00266471	0.00299858	0.00286206	0.00277526	0.00280283	0.00293096	0.00279268	0.00309342	0.00297203	0.00298025	0.00286287	0.00299802	0.0029419	0.00297174	0.00290818	0.00298385	0.00309655	0.00297272	0.00295211	0.00314434	0.00309869	0.00297377	0.00302521	0.00295738	0.00309546	0.00316823	0.00335725	0.00299138	0.00266826	0.00298078	0.00337019	0.00354478	0.00323059	0.00278444	0.00257257	0.00313493	0.00341751	0.00343343	0.003137	0.00292927	0.00299766	0.0031396	0.00313905	0.00340182	0.00351066	0.00307108	0.00304317	0.00308489	0.00313797	0.00328876	0.00403086	0.00310701	0.00301319	0.00262519	0.00296989	0.00404212	0.00376296	0.00368381	0.00285707	0.00281182	0.0034712	0.00343159	0.00322858	0.00340977	0.00301455	0.00349613	0.0034446	0.00323543	0.00330715	0.00341361	0.00338435	0.00329643	0.00330323	0.0034807	0.00350831	0.0034885	0.00347138	0.00335694	0.00341306	0.00334559	0.00351596	0.0035155	0.00342723	0.00349423	
92.7	0.00239855	0.00208888	0.00202277	0.00215224	0.00214058	0.00214644	0.0021719	0.00214552	0.00221836	0.00219825	0.00219459	0.00215897	0.00221694	0.00216448	0.00225619	0.00227105	0.00224649	0.00226838	0.00230206	0.00222609	0.00224573	0.00223909	0.0023167	0.00232746	0.00217766	0.00234541	0.00236148	0.00237497	0.00229321	0.00222803	0.00230879	0.00225608	0.00220059	0.00229291	0.00243923	0.00236678	0.00235281	0.00230879	0.00235428	0.0025692	0.0022768	0.0024405	0.00254285	0.00238947	0.00232187	0.00245659	0.00234161	0.00239804	0.00247432	0.0026136	0.00244112	0.00243963	0.00262273	0.00253059	0.00254732	0.00273789	0.00250381	0.00249043	0.00263646	0.00253927	0.00254065	0.00260366	0.002621	0.00263609	0.00255819	0.00274803	0.00246875	0.00271288	0.00249696	0.00263114	0.0025435	0.00263773	0.00268643	0.00265064	0.00243941	0.0027713	0.00281976	0.0025472	0.00266722	0.00275373	0.00270064	0.00282814	0.0027971	0.0026823	0.0028871	0.0027881	0.00296746	0.00296301	0.00287821	0.00280611	0.0028774	0.00286407	0.00280007	0.00265397	0.0029994	0.00280426	0.0027828	0.00278512	0.0029365	0.00281477	0.00302603	0.00300446	0.00293965	0.00287554	0.00299946	0.00291682	0.00297843	0.00289842	0.00297954	0.0030895	0.00296064	0.00293416	0.00313151	0.00309703	0.00297022	0.00300069	0.0029404	0.00307885	0.00314261	0.00333848	0.00297035	0.00264713	0.00296212	0.00335859	0.00353019	0.00319317	0.00276261	0.00257794	0.00315087	0.00341283	0.00340772	0.00312219	0.00291254	0.00298635	0.00313192	0.00311877	0.00340034	0.00349721	0.0030558	0.00303476	0.00306551	0.00311735	0.00328076	0.00401983	0.00309259	0.00299851	0.00261485	0.00295503	0.00402301	0.0037517	0.00367794	0.00284242	0.00280425	0.00345218	0.00342109	0.00321677	0.00339546	0.00300124	0.0034856	0.00343096	0.00322342	0.0032949	0.00340121	0.00336837	0.00327961	0.00329128	0.00346605	0.00349935	0.00347122	0.00345774	0.00334109	0.0034011	0.00332721	0.00349901	0.00349749	0.00341738	0.00347372	
