Phase Function (Ave): 
	WL(nm)-->
45.3	0.0646179	0.0647093	0.0637395	0.0651843	0.0645631	0.0639152	0.0651279	0.0643913	0.0650981	0.064206	0.0645683	0.0638402	0.0665058	0.0638104	0.0627364	0.0666684	0.0659098	0.0641958	0.0642956	0.0657955	0.0646287	0.0651434	0.064411	0.0644173	0.0639861	0.0646871	0.0649295	0.0637278	0.0662058	0.0657407	0.0657144	0.0639578	0.0643973	0.0641055	0.0653338	0.0641738	0.0647806	0.0660903	0.0654617	0.0645673	0.0644036	0.0650473	0.0673406	0.0642738	0.0604223	0.0683284	0.0705038	0.0598218	0.0614573	0.0686422	0.0683105	0.0640975	0.0638065	0.0652281	0.0653349	0.065388	0.0651921	0.0652804	0.0654388	0.0659708	0.065288	0.0655984	0.0646211	0.0652253	0.065522	0.0649881	0.0656102	0.0655042	0.0653751	0.0653358	0.0653087	0.0652936	0.0655157	0.0647451	0.0656601	0.0663074	0.0647182	0.0655388	0.0648638	0.0664422	0.0660902	0.0646196	0.0651997	0.0650479	0.0665537	0.0656711	0.0646802	0.0663234	0.0651219	0.0657628	0.066178	0.0652176	0.0658783	0.0653717	0.0658699	0.0660067	0.0641254	0.0663966	0.06636	0.0652518	0.0650423	0.0647429	0.0659945	0.066276	0.0660802	0.0649622	0.0656797	0.0662743	0.0667069	0.0661376	0.066271	0.0661815	0.0658224	0.0644168	0.0658548	0.0683971	0.0645279	0.0664815	0.0638118	0.066178	0.0680514	0.0654308	0.0669816	0.0660704	0.0667922	0.0649426	0.0660796	0.0666038	0.065764	0.066075	0.0663511	0.0665926	0.0660701	0.066051	0.0663095	0.0660427	0.0663348	0.0660151	0.0664973	0.0658673	0.0658939	0.0670749	0.066114	0.06602	0.0664189	0.0667189	0.0663545	0.0663084	0.0671714	0.066472	0.0660925	0.0670213	0.0664613	0.0670973	0.066165	0.0661822	0.0674691	0.0675527	0.0665044	0.066624	0.0671345	0.0667486	0.0663653	0.0665518	0.0674653	0.0665324	0.0667149	0.0668529	0.0667035	0.0665459	0.0673528	0.0667665	0.0672279	0.066376	0.0671208	0.0665555	0.06685	
45.4	0.0640593	0.0642166	0.0631368	0.0648084	0.0641024	0.0633778	0.0645471	0.0639326	0.0647033	0.0636666	0.0640306	0.0635423	0.0660412	0.062826	0.0625343	0.0664234	0.0653688	0.0637197	0.0638438	0.0652929	0.0641533	0.0646944	0.0639409	0.0638928	0.0634802	0.0642526	0.0644139	0.0632957	0.0658194	0.0653465	0.0651529	0.0636331	0.063816	0.0640468	0.0648169	0.0635732	0.0644679	0.0657456	0.0648921	0.0640004	0.0640401	0.0647256	0.0668304	0.0632385	0.0601856	0.0690486	0.0690307	0.0587464	0.0620107	0.0685847	0.0674155	0.0634292	0.0635184	0.0648584	0.0648661	0.0649178	0.0647595	0.0649043	0.0650582	0.0654921	0.0648561	0.0651458	0.064106	0.0648149	0.0649671	0.0645358	0.065177	0.0651166	0.0650209	0.0648348	0.0648403	0.0647525	0.0650798	0.0642862	0.0652171	0.0657868	0.0642909	0.0650847	0.0644437	0.0660658	0.065625	0.0642599	0.0647132	0.0645501	0.066282	0.0650052	0.0644509	0.0657695	0.0647775	0.0652663	0.065781	0.0647837	0.0652488	0.0650965	0.0653332	0.0658079	0.0637884	0.0658284	0.0659721	0.0648636	0.0646205	0.0642812	0.0655076	0.0658521	0.0657245	0.0646349	0.0652869	0.0659438	0.066154	0.0656347	0.0658003	0.065731	0.0654962	0.0640303	0.0653431	0.0679474	0.0641293	0.0659959	0.0634072	0.0657394	0.0675996	0.0649901	0.0665426	0.0656294	0.0663629	0.0644409	0.0656333	0.0661389	0.065287	0.0656378	0.065931	0.0661151	0.0656443	0.0656544	0.0659114	0.0655763	0.065872	0.065605	0.0661017	0.0654975	0.065483	0.0665815	0.0656279	0.0655724	0.0659041	0.0663013	0.0659469	0.0658434	0.0667637	0.0661129	0.0655869	0.0667043	0.0659909	0.0666031	0.0657772	0.0656631	0.0670086	0.0670258	0.0660375	0.0661249	0.0666219	0.0663224	0.0659841	0.0661241	0.0670062	0.0661452	0.0662344	0.0663754	0.066286	0.066092	0.066879	0.0663291	0.0668125	0.0658468	0.0667166	0.0661194	0.066359	
45.5	0.0635091	0.0637129	0.0626103	0.0644199	0.0636699	0.0629038	0.0639796	0.0634733	0.0642885	0.0631237	0.0635071	0.0632632	0.0655185	0.0619538	0.0624226	0.0660824	0.0648299	0.0632389	0.0634081	0.0647761	0.0636796	0.06425	0.0635086	0.0633847	0.0629942	0.0638178	0.0639002	0.0628892	0.0654305	0.0649449	0.0645573	0.0633191	0.0632769	0.0640031	0.0642758	0.0630262	0.0641719	0.0653602	0.0643115	0.0634543	0.0636975	0.0644137	0.0662538	0.062206	0.0601668	0.0696234	0.0673548	0.0579599	0.0625689	0.0683723	0.0665357	0.062836	0.0632512	0.064475	0.0643947	0.0644523	0.0643318	0.064541	0.0646747	0.0650007	0.0644305	0.064686	0.0636279	0.0644205	0.0644197	0.0640969	0.0647346	0.0647079	0.0646654	0.0643398	0.0643756	0.0642147	0.0646536	0.0638359	0.0647732	0.0652594	0.063885	0.0646285	0.0640321	0.0656675	0.065151	0.0639186	0.064229	0.0640706	0.0659945	0.0643471	0.0642288	0.0652004	0.064453	0.0647755	0.0653748	0.0643624	0.0646089	0.0648218	0.064797	0.065588	0.0634993	0.0652619	0.0655693	0.0644837	0.0642173	0.0638378	0.0650233	0.0654392	0.0653743	0.0643169	0.0648819	0.0655885	0.0655924	0.0651405	0.0653376	0.065279	0.0651618	0.063654	0.0648446	0.0675048	0.0637308	0.0655099	0.0630098	0.065295	0.0671496	0.0645525	0.0661105	0.065192	0.0659363	0.0639507	0.0651897	0.0656754	0.0648071	0.0652072	0.0655105	0.0656359	0.065221	0.0652613	0.0655156	0.065119	0.0654159	0.0652077	0.0657046	0.0651301	0.0650718	0.0660779	0.0651566	0.0651293	0.0653971	0.065884	0.0655382	0.065386	0.06635	0.0657581	0.0650943	0.0663801	0.065532	0.0661029	0.0653969	0.0651575	0.0665392	0.0665007	0.0655732	0.0656343	0.0661085	0.065899	0.0656097	0.0656957	0.0665465	0.0657642	0.0657571	0.0659018	0.0658723	0.0656465	0.0664083	0.0658933	0.0663999	0.065328	0.0663108	0.0656907	0.065873	
45.6	0.0629739	0.0632032	0.0621578	0.0640133	0.0632665	0.0624936	0.0634323	0.0630129	0.0638503	0.0625832	0.0630004	0.0629958	0.0649514	0.061217	0.0623832	0.0656441	0.0642948	0.0627544	0.0629886	0.0642505	0.0632089	0.0638104	0.0631109	0.0628968	0.0625303	0.0633821	0.0633905	0.0625058	0.0650388	0.0645319	0.0639339	0.0630078	0.0627945	0.0639489	0.0637139	0.0625368	0.0638861	0.0649346	0.0637231	0.0629317	0.0633756	0.064107	0.0656068	0.0612029	0.0603617	0.0699918	0.0655442	0.0574599	0.0630863	0.0680113	0.0656852	0.0623179	0.062998	0.0640775	0.0639229	0.0639919	0.0639086	0.0641867	0.0642851	0.0644993	0.0640109	0.064218	0.0631884	0.0640401	0.0638838	0.063671	0.0642846	0.0642759	0.0643049	0.0638525	0.0639169	0.063684	0.064237	0.0633942	0.0643285	0.0647282	0.0634994	0.0641707	0.0636274	0.065246	0.0646682	0.0635938	0.0637476	0.0636098	0.0656863	0.0637043	0.0640065	0.064621	0.0641435	0.064293	0.0649586	0.0639544	0.0639648	0.0645435	0.0642629	0.0653378	0.0632516	0.0647006	0.0651511	0.0641106	0.0638323	0.0634125	0.0645415	0.0650362	0.0650266	0.0640053	0.0644643	0.0652055	0.0650251	0.0646561	0.0648833	0.0648259	0.0648175	0.0632864	0.0643603	0.0670684	0.0633325	0.0650257	0.0626179	0.0648442	0.0667017	0.064118	0.0656849	0.0647582	0.0655124	0.0634727	0.0647486	0.0652141	0.0643255	0.0647827	0.0650887	0.0651563	0.0647997	0.0648702	0.0651216	0.0646707	0.0649668	0.0648221	0.0653054	0.0647633	0.06466	0.0655662	0.0647012	0.0646905	0.0648999	0.0654667	0.0651275	0.0649364	0.0659299	0.0654056	0.0646161	0.0660465	0.0650847	0.0655985	0.0650225	0.0646669	0.0660605	0.0659794	0.0651118	0.0651531	0.0655962	0.0654786	0.0652414	0.0652662	0.0660865	0.0653883	0.0652836	0.0654331	0.0654622	0.065209	0.0659411	0.0654595	0.0659903	0.0648221	0.0659034	0.065269	0.0653923	
45.7	0.0624601	0.0626951	0.0617708	0.0635863	0.0628908	0.0621425	0.0629106	0.0625513	0.0633868	0.0620521	0.0625114	0.0627333	0.0643539	0.0606273	0.0623918	0.0651139	0.0637644	0.0622681	0.0625848	0.0637204	0.062743	0.0633753	0.0627427	0.0624316	0.0620892	0.0629443	0.0628866	0.0621422	0.0646442	0.064104	0.0632917	0.0626925	0.0623801	0.0638607	0.0631365	0.0621059	0.0636037	0.0644709	0.0631307	0.0624349	0.0630737	0.0637997	0.0648879	0.0602582	0.0607534	0.0701028	0.0636742	0.0572279	0.0635248	0.0675122	0.0648746	0.0618727	0.0627518	0.0636663	0.0634529	0.0635365	0.0634892	0.0638369	0.0638865	0.0639911	0.0635968	0.063741	0.0627872	0.0636711	0.0633626	0.0632576	0.0638289	0.0638198	0.0639353	0.0633743	0.0634662	0.063164	0.0638297	0.062961	0.0638833	0.0641966	0.0631324	0.0637117	0.0632279	0.0648011	0.0641773	0.0632828	0.063269	0.0631678	0.0653527	0.063084	0.0637766	0.0640365	0.063844	0.0638211	0.0645322	0.0635601	0.0633228	0.0642574	0.0637329	0.0650492	0.0630373	0.0641478	0.0647175	0.063743	0.0634643	0.0630046	0.064062	0.0646419	0.0646786	0.0636972	0.0640339	0.0647934	0.0644555	0.0641821	0.0644374	0.0643726	0.0644619	0.0629261	0.0638905	0.0666373	0.0629346	0.0645455	0.0622301	0.0643872	0.0662562	0.0636864	0.0652655	0.0643281	0.0650911	0.0630074	0.0643102	0.0647557	0.0638434	0.0643638	0.0646654	0.0646778	0.0643801	0.0644799	0.064729	0.0642312	0.0645247	0.0644473	0.0649037	0.0643956	0.0642476	0.0650485	0.0642623	0.0642558	0.064414	0.0650486	0.0647141	0.0644946	0.065503	0.0650532	0.0641532	0.0657018	0.0646489	0.0650918	0.0646522	0.0641922	0.0655726	0.0654639	0.0646538	0.0646822	0.065087	0.0650612	0.064878	0.064835	0.0656262	0.0650165	0.0648144	0.0649703	0.0650552	0.0647793	0.0654781	0.0650279	0.0655841	0.0643311	0.065495	0.0648541	0.064917	
45.8	0.0619724	0.0621982	0.0614368	0.0631399	0.0625394	0.0618413	0.0624177	0.0620885	0.0628985	0.061537	0.0620402	0.0624699	0.0637392	0.0601836	0.0624196	0.0645024	0.0632395	0.0617823	0.0621954	0.0631896	0.062284	0.0629447	0.0623969	0.06199	0.0616709	0.0625038	0.0623905	0.0617942	0.064247	0.0636592	0.0626407	0.062368	0.0620413	0.0637182	0.0625508	0.0617313	0.0633179	0.063973	0.0625382	0.0619651	0.0627909	0.0634849	0.0640988	0.0594021	0.0613118	0.0699196	0.0618218	0.0572326	0.063855	0.0668894	0.0641109	0.0614954	0.0625063	0.0632421	0.0629867	0.0630863	0.0630728	0.0634872	0.0634766	0.0634799	0.0631875	0.0632548	0.0624225	0.0633099	0.0628589	0.0628562	0.0633694	0.0633403	0.0635532	0.0629065	0.0630256	0.0626581	0.0634306	0.0625361	0.0634377	0.0636681	0.0627815	0.0632519	0.0628321	0.0643338	0.0636792	0.0629823	0.0627933	0.0627447	0.0649897	0.0624928	0.0635328	0.063452	0.0635492	0.0633616	0.0640954	0.0631794	0.0626897	0.0639602	0.0632091	0.0647151	0.062848	0.0636061	0.0642692	0.0633791	0.0631116	0.0626129	0.0635846	0.0642546	0.0643275	0.0633895	0.0635912	0.0643516	0.0638867	0.0637189	0.0639999	0.0639198	0.064094	0.0625713	0.0634353	0.0662102	0.0625374	0.0640712	0.0618449	0.0639241	0.0658133	0.0632575	0.0648522	0.0639016	0.0646723	0.062555	0.0638744	0.0643012	0.0633623	0.0639498	0.06424	0.0642017	0.0639617	0.0640893	0.0643373	0.0638002	0.0640896	0.0640819	0.0644995	0.0640256	0.063835	0.0645275	0.06384	0.0638248	0.0639409	0.0646293	0.0642975	0.0640605	0.0650694	0.064699	0.0637063	0.0653444	0.0642243	0.0645849	0.0642844	0.0637344	0.065076	0.0649559	0.0641999	0.0642221	0.0645826	0.0646469	0.0645187	0.0644019	0.065166	0.0646479	0.0643502	0.064514	0.0646509	0.0643567	0.0650193	0.0645986	0.0651814	0.063857	0.0650861	0.064446	0.0644475	
45.9	0.0615144	0.0617223	0.0611406	0.0626781	0.0622069	0.0615775	0.0619546	0.0616251	0.0623876	0.0610439	0.0615851	0.062201	0.0631186	0.0598734	0.0624354	0.0638243	0.0627206	0.0613	0.0618186	0.0626606	0.061834	0.0625185	0.0620657	0.0615711	0.0612735	0.06206	0.0619038	0.0614572	0.0638475	0.063197	0.061992	0.0620316	0.0617799	0.0635054	0.0619654	0.061408	0.0630225	0.0634455	0.0619501	0.0615229	0.0625255	0.063155	0.0632445	0.0586644	0.0619947	0.0694229	0.0600605	0.057432	0.0640565	0.0661598	0.0633983	0.0611791	0.0622557	0.0628065	0.0625264	0.062641	0.0626589	0.0631331	0.0630541	0.0629693	0.062782	0.0627595	0.0620907	0.0629526	0.0623744	0.0624658	0.062908	0.062839	0.0631554	0.0624497	0.0625963	0.0621692	0.0630386	0.0621191	0.0629919	0.0631462	0.0624442	0.0627914	0.0624382	0.0638459	0.0631753	0.0626884	0.0623205	0.0623398	0.0645942	0.0619363	0.0632696	0.0628723	0.0632536	0.062916	0.0636487	0.0628121	0.0620721	0.0636488	0.0626936	0.0643305	0.0626747	0.063078	0.0638073	0.0630175	0.0627717	0.0622357	0.0631094	0.0638727	0.0639707	0.063079	0.0631366	0.0638811	0.0633223	0.0632665	0.063571	0.0634681	0.0637133	0.0622203	0.0629946	0.0657859	0.062141	0.0636044	0.0614612	0.0634553	0.0653733	0.0628308	0.0644443	0.0634786	0.0642562	0.0621155	0.0634413	0.0638512	0.0628837	0.0635399	0.0638127	0.0637294	0.0635443	0.0636972	0.0639458	0.0633772	0.0636611	0.0637247	0.0640927	0.063652	0.0634225	0.0640058	0.0634342	0.0633971	0.0634814	0.0642081	0.0638775	0.063634	0.0646292	0.0643411	0.0632758	0.0649732	0.0638102	0.0640797	0.0639175	0.0632937	0.0645713	0.0644569	0.0637508	0.0637731	0.0640847	0.0642358	0.0641624	0.0639668	0.0647061	0.0642813	0.0638916	0.0640649	0.0642491	0.0639409	0.064565	0.0641717	0.0647822	0.0634013	0.0646773	0.0640443	0.0639838	
46	0.0610874	0.0612757	0.0608667	0.0622067	0.0618863	0.0613364	0.06152	0.0611624	0.0618582	0.0605774	0.0611436	0.0619229	0.0625012	0.0596742	0.0624081	0.0630976	0.0622079	0.0608239	0.0614524	0.0621352	0.0613943	0.062096	0.0617412	0.0611723	0.0608946	0.0616126	0.0614281	0.0611265	0.0634462	0.0627181	0.0613564	0.0616823	0.061592	0.0632116	0.0613896	0.0611286	0.0627115	0.0628939	0.0613714	0.0611083	0.0622751	0.0628017	0.0623342	0.0580726	0.0627493	0.0686117	0.0584561	0.0577778	0.0641179	0.0653429	0.0627376	0.0609152	0.0619946	0.0623612	0.0620737	0.0622006	0.0622467	0.0627704	0.0626183	0.0624629	0.0623793	0.0622555	0.0617871	0.0625946	0.0619102	0.0620856	0.0624468	0.0623192	0.0627394	0.0620046	0.0621795	0.0616995	0.0626521	0.0617097	0.062546	0.0626346	0.062117	0.0623305	0.062045	0.0633402	0.0626677	0.0623967	0.0618506	0.0619526	0.0641641	0.0614193	0.0629829	0.0623018	0.0629523	0.0624853	0.0631926	0.0624573	0.0614761	0.0633211	0.0621892	0.0638923	0.0625084	0.0625656	0.0633336	0.0626565	0.0624416	0.061871	0.0626363	0.0634941	0.0636061	0.062763	0.0626713	0.0633839	0.0627653	0.0628248	0.0631504	0.0630184	0.0633199	0.0618714	0.0625673	0.0653631	0.061746	0.0631469	0.0610779	0.0629815	0.0649365	0.0624057	0.0640416	0.0630591	0.0638425	0.061689	0.063011	0.0634064	0.0624092	0.0631333	0.0633835	0.0632621	0.0631276	0.0633026	0.0635539	0.0629616	0.0632391	0.0633741	0.0636837	0.0632736	0.0630107	0.063486	0.0630444	0.0629725	0.0630363	0.0637846	0.0634541	0.0632147	0.0641828	0.0639779	0.062862	0.0645877	0.0634061	0.0635784	0.06355	0.0628703	0.0640597	0.0639678	0.0633074	0.0633355	0.0635951	0.0638276	0.0638081	0.0635297	0.0642469	0.0639158	0.0634391	0.0636234	0.0638494	0.0635313	0.0641151	0.0637474	0.0643865	0.0629653	0.0642691	0.063649	0.0635259	
46.1	0.0606908	0.0608635	0.0606002	0.0617327	0.0615695	0.0611026	0.0611107	0.0607026	0.0613161	0.06014	0.0607125	0.0616332	0.0618933	0.0595561	0.0623094	0.0623421	0.0617016	0.0603568	0.0610945	0.0616146	0.0609658	0.0616767	0.0614157	0.0607902	0.0605305	0.0611617	0.0609645	0.0607972	0.0630436	0.0622248	0.0607441	0.0613211	0.0614674	0.0628317	0.0608328	0.0608842	0.0623803	0.0623242	0.0608071	0.0607206	0.0620362	0.0624167	0.0613808	0.0576501	0.0635152	0.0675047	0.0570622	0.0582185	0.0640359	0.0644595	0.0621277	0.0606935	0.0617182	0.0619083	0.0616301	0.0617648	0.0618357	0.0623957	0.0621694	0.0619642	0.0619781	0.0617442	0.0615059	0.0622317	0.0614664	0.0617145	0.0619874	0.061785	0.0623039	0.0615712	0.0617756	0.0612506	0.0622693	0.0613075	0.0621002	0.0621365	0.0617967	0.0618693	0.0616512	0.0628203	0.0621585	0.0621028	0.0613836	0.0615821	0.0636984	0.0609449	0.0626697	0.0617445	0.0626408	0.06207	0.0627279	0.0621138	0.0609076	0.0629754	0.0616985	0.0633995	0.0623404	0.0620704	0.06285	0.0622946	0.0621177	0.0615169	0.0621654	0.063117	0.0632316	0.0624387	0.0621965	0.0628632	0.0622189	0.0623932	0.062738	0.0625711	0.0629144	0.061523	0.0621525	0.0649406	0.0613527	0.0626998	0.0606942	0.0625035	0.0645031	0.0619815	0.0636436	0.0626427	0.0634312	0.061275	0.0625836	0.0629675	0.0619401	0.0627294	0.0629527	0.0628007	0.0627115	0.062905	0.063161	0.0625527	0.0628229	0.0630286	0.0632726	0.0628896	0.0626001	0.0629707	0.0626695	0.0625505	0.0626058	0.0633582	0.0630275	0.0628024	0.0637309	0.0636079	0.0624645	0.0641876	0.0630111	0.0630827	0.0631808	0.0624638	0.0635426	0.0634895	0.0628706	0.0629094	0.0631151	0.0634224	0.0634548	0.063091	0.0637887	0.0635505	0.0629933	0.0631898	0.0634517	0.0631274	0.0636694	0.0633255	0.0639942	0.0625499	0.0638624	0.0632599	0.0630742	
46.2	0.0603216	0.0604864	0.0603285	0.061263	0.0612477	0.0608615	0.060722	0.0602482	0.060768	0.0597319	0.0602887	0.0613308	0.0612986	0.0594859	0.0621167	0.0615783	0.0612019	0.0599007	0.0607425	0.0610994	0.0605486	0.0612594	0.0610827	0.0604199	0.0601768	0.0607078	0.0605142	0.0604651	0.0626404	0.0617203	0.0601634	0.0609508	0.0613902	0.0623663	0.060304	0.0606643	0.0620251	0.0617421	0.0602625	0.060359	0.0618042	0.061992	0.0604017	0.0574133	0.0642279	0.0661384	0.055918	0.0587032	0.0638146	0.0635315	0.0615658	0.060503	0.0614224	0.0614501	0.0611966	0.0613333	0.0614255	0.0620062	0.061709	0.0614762	0.0615774	0.0612271	0.0612408	0.0618597	0.0610424	0.0613512	0.0615314	0.0612416	0.0618481	0.0611495	0.0613846	0.0608234	0.0618884	0.0609119	0.0616545	0.0616545	0.0614796	0.0614082	0.0612558	0.0622901	0.0616504	0.0618025	0.0609197	0.0612273	0.0631973	0.0605147	0.0623284	0.0612038	0.0623149	0.0616699	0.0622558	0.0617799	0.0603714	0.0626107	0.0612244	0.0628537	0.0621627	0.0615937	0.062359	0.0619305	0.0617964	0.0611708	0.0616972	0.0627393	0.0628457	0.0621041	0.0617138	0.0623233	0.0616859	0.0619713	0.0623334	0.0621272	0.0624978	0.0611735	0.0617485	0.0645172	0.0609615	0.0622638	0.0603093	0.0620221	0.0640732	0.0615578	0.0632497	0.0622294	0.0630223	0.060873	0.0621591	0.0625349	0.061478	0.0623273	0.0625208	0.0623463	0.0622957	0.0625035	0.0627665	0.0621498	0.0624121	0.0626866	0.06286	0.0624992	0.0621913	0.0624623	0.0623082	0.062131	0.0621899	0.0629284	0.0625983	0.0623964	0.0632742	0.0632298	0.0620829	0.0637731	0.0626241	0.0625947	0.0628087	0.0620735	0.0630218	0.0630225	0.0624411	0.0624945	0.0626461	0.0630196	0.0631017	0.0626509	0.063332	0.0631843	0.0625549	0.0627642	0.0630556	0.0627286	0.0632277	0.062906	0.0636049	0.0621553	0.0634576	0.0628768	0.0626284	
46.3	0.059975	0.0601398	0.0600413	0.0608035	0.0609127	0.0606005	0.0603485	0.0598022	0.0602212	0.0593507	0.0598689	0.0610153	0.0607184	0.05943	0.0618154	0.0608264	0.0607087	0.0594576	0.0603939	0.0605906	0.0601418	0.060843	0.0607369	0.0600568	0.059829	0.060252	0.0600778	0.0601263	0.0622369	0.0612089	0.0596208	0.0605752	0.0613393	0.0618215	0.059811	0.0604582	0.0616437	0.0611535	0.0597426	0.0600219	0.0615733	0.0615203	0.0594179	0.0573706	0.0648234	0.0645649	0.0550462	0.0591841	0.0634639	0.0625809	0.0610475	0.0603321	0.0611037	0.0609887	0.0607737	0.0609056	0.0610157	0.0616001	0.0612391	0.0610013	0.0611761	0.0607064	0.0609851	0.061475	0.060637	0.0609942	0.0610804	0.0606946	0.0613725	0.0607391	0.0610061	0.0604183	0.0615073	0.0605227	0.0612089	0.0611911	0.061162	0.0609476	0.0608583	0.0617538	0.0611465	0.0614916	0.060459	0.0608867	0.0626622	0.0601287	0.0619585	0.0606825	0.0619714	0.0612847	0.0617776	0.0614537	0.0598715	0.0622265	0.0607695	0.0622583	0.0619682	0.0611363	0.0618632	0.0615629	0.0614736	0.0608304	0.061232	0.0623593	0.0624472	0.0617571	0.0612247	0.0617692	0.0611688	0.0615582	0.061936	0.061687	0.0620714	0.0608214	0.0613535	0.0640921	0.0605728	0.0618396	0.059923	0.0615384	0.0636469	0.0611338	0.0628595	0.061819	0.0626157	0.0604824	0.0617377	0.0621089	0.061024	0.0619264	0.0620884	0.0618994	0.0618802	0.062098	0.0623696	0.0617521	0.0620061	0.0623468	0.0624463	0.062102	0.061785	0.0619631	0.0619588	0.0617135	0.0617881	0.0624951	0.0621672	0.0619964	0.0628137	0.0628429	0.0617165	0.0633448	0.062244	0.0621158	0.0624329	0.0616984	0.0624994	0.0625668	0.06202	0.0620906	0.062189	0.0626191	0.0627477	0.0622101	0.0628769	0.0628165	0.0621242	0.0623466	0.062661	0.0623346	0.0627895	0.0624887	0.0632182	0.0617817	0.0630553	0.0624997	0.0621888	
46.4	0.0596448	0.0598141	0.0597317	0.0603582	0.0605566	0.0603098	0.0599843	0.0593676	0.0596831	0.0589915	0.059451	0.0606872	0.0601517	0.0593582	0.0614005	0.0601054	0.0602224	0.0590284	0.0600462	0.0600895	0.0597437	0.060426	0.0603745	0.059696	0.0594823	0.0597957	0.0596559	0.0597776	0.0618338	0.0606953	0.0591203	0.0601987	0.0612902	0.0612084	0.0593598	0.0602553	0.0612351	0.0605638	0.059252	0.0597078	0.0613363	0.0609953	0.0584543	0.0575196	0.065242	0.0628484	0.0544526	0.0596194	0.0629985	0.0616289	0.060568	0.0601694	0.0607596	0.0605264	0.0603614	0.0604813	0.0606065	0.0611767	0.0607628	0.0605414	0.0607732	0.0601848	0.0607321	0.0610746	0.0602482	0.0606419	0.0606354	0.0601502	0.0608787	0.0603396	0.0606387	0.0600345	0.0611242	0.0601393	0.0607636	0.0607477	0.0608405	0.060488	0.0604583	0.0612157	0.0606498	0.0611669	0.0600019	0.0605588	0.0620957	0.0597853	0.0615611	0.0601827	0.0616081	0.0609135	0.0612946	0.0611324	0.0594106	0.0618231	0.0603368	0.0616193	0.061751	0.0606988	0.0613653	0.0611905	0.0611456	0.0604934	0.0607704	0.061975	0.0620355	0.0613968	0.0607311	0.0612064	0.0606698	0.0611532	0.0615454	0.0612514	0.0616373	0.0604656	0.0609655	0.0636644	0.0601869	0.0614272	0.0595349	0.0610534	0.0632245	0.060709	0.0624726	0.0614112	0.0622113	0.0601023	0.0613194	0.0616898	0.0605794	0.0615261	0.0616563	0.0614605	0.0614649	0.0616883	0.0619698	0.0613589	0.0616042	0.0620075	0.062032	0.0616978	0.0613817	0.061475	0.0616194	0.0612979	0.0613997	0.0620579	0.0617351	0.0616017	0.0623502	0.0624466	0.0613643	0.0629037	0.0618698	0.0616476	0.062053	0.061337	0.0619775	0.0621224	0.061608	0.061697	0.0617446	0.0622204	0.0623923	0.0617693	0.0624241	0.0624464	0.0617018	0.0619368	0.0622677	0.0619447	0.0623544	0.0620737	0.0628337	0.0614286	0.0626561	0.0621282	0.0617554	
46.5	0.0593237	0.0594957	0.0593955	0.0599291	0.0601736	0.0599834	0.0596238	0.0589468	0.0591604	0.0586474	0.0590335	0.0603472	0.0595959	0.0592457	0.0608773	0.0594322	0.0597429	0.0586138	0.059697	0.059598	0.0593523	0.0600071	0.0599935	0.0593333	0.0591323	0.0593411	0.0592482	0.0594169	0.0614313	0.0601844	0.0586635	0.0598256	0.0612166	0.0605416	0.0589542	0.0600452	0.0607996	0.059978	0.0587944	0.0594146	0.0610853	0.0604128	0.0575383	0.0578468	0.0654328	0.0610608	0.0541275	0.059975	0.0624361	0.0606956	0.0601224	0.0600038	0.0603882	0.0600649	0.059959	0.0600598	0.060198	0.0607362	0.0602836	0.0600977	0.0603678	0.0596655	0.0604754	0.0606566	0.0598739	0.0602927	0.0601974	0.0596144	0.0603692	0.0599502	0.0602811	0.0596708	0.0607373	0.0597612	0.0603185	0.0603252	0.0605119	0.0600303	0.0600558	0.0606798	0.0601635	0.0608254	0.0595491	0.0602417	0.0615019	0.0594814	0.0611379	0.0597058	0.0612233	0.060555	0.0608084	0.0608133	0.0589903	0.0614012	0.0599287	0.0609444	0.0615063	0.0602813	0.0608681	0.0608125	0.0608087	0.0601575	0.0603133	0.0615851	0.0616103	0.0610222	0.0602349	0.0606409	0.0601906	0.0607553	0.0611608	0.0608208	0.0611975	0.0601049	0.0605822	0.0632334	0.0598043	0.0610263	0.0591451	0.0605682	0.0628059	0.0602829	0.0620883	0.0610059	0.0618091	0.0597316	0.0609041	0.0612776	0.0601451	0.061126	0.0612253	0.06103	0.06105	0.0612745	0.0615665	0.0609695	0.0612059	0.0616674	0.0616177	0.0612866	0.0609817	0.0609998	0.0612877	0.0608842	0.0610236	0.0616171	0.0613031	0.0612119	0.061885	0.0620405	0.061025	0.062451	0.0615	0.0611914	0.0616685	0.0609878	0.0614588	0.0616889	0.0612058	0.0613131	0.0613136	0.0618228	0.0620346	0.0613291	0.0619739	0.0620733	0.0612879	0.0615345	0.0618756	0.0615587	0.061922	0.0616607	0.0624506	0.0610952	0.0622604	0.0617621	0.0613281	
