Phase Function (Ave): 
	WL(nm)-->
5.4	1.65955	1.69627	1.6774	1.69182	1.66872	1.68553	1.72425	1.6844	1.65251	1.66241	1.72604	1.62291	1.71204	1.71128	1.73522	1.73043	1.73797	1.74127	1.75619	1.76416	1.77509	1.77439	1.79389	1.80249	1.81203	1.82216	1.83859	1.84962	1.87384	1.879	1.89187	1.90832	1.91875	1.9346	1.96089	1.96721	1.99984	2.0096	2.03053	2.03674	2.06441	2.07956	2.10012	2.13042	2.15224	2.16267	2.18836	2.21191	2.23197	2.24949	2.28189	2.31268	2.33247	2.35285	2.36732	2.39649	2.42931	2.44674	2.49033	2.49877	2.5215	2.57239	2.56576	2.63116	2.61038	2.67838	2.70889	2.7049	2.73796	2.77255	2.8027	2.8231	2.85533	2.88132	2.90602	2.94169	2.96914	2.98704	3.02549	3.04903	3.09527	3.11716	3.14326	3.1914	3.19295	3.23253	3.2745	3.28252	3.35313	3.32673	3.36627	3.42371	3.44963	3.49277	3.50434	3.5253	3.55935	3.58207	3.60903	3.63649	3.66867	3.68936	3.72501	3.75414	3.77818	3.81017	3.83789	3.86159	3.89704	3.92228	3.95664	3.98433	3.98592	4.03746	4.03527	4.08939	4.0965	4.13687	4.16684	4.18006	4.22713	4.21256	4.26949	4.28599	4.31173	4.33278	4.359	4.39497	4.41053	4.42438	4.45779	4.49763	4.51953	4.52231	4.55059	4.5822	4.60367	4.62172	4.63856	4.65784	4.6748	4.70178	4.72463	4.74545	4.77595	4.80893	4.83317	4.84094	4.84724	4.8719	4.91145	4.93286	4.95392	4.96343	4.9812	4.99722	5.01388	5.02711	5.05291	5.09976	5.13552	5.12749	5.10269	5.08776	5.14616	5.23887	5.26485	5.24925	5.15518	5.17234	5.3059	5.35371	5.35852	5.29696	5.22531	5.36369	5.41875	
5.5	1.62264	1.64886	1.62962	1.64556	1.61721	1.6342	1.66756	1.64199	1.60365	1.60444	1.6741	1.57572	1.6521	1.65088	1.67307	1.66768	1.67218	1.67412	1.68697	1.69264	1.70123	1.69967	1.71583	1.72228	1.73002	1.73803	1.75148	1.76012	1.78175	1.78548	1.79584	1.80893	1.81786	1.83136	1.85399	1.85732	1.88795	1.89527	1.913	1.91751	1.94243	1.95514	1.97233	2.00005	2.0179	2.02835	2.05024	2.07104	2.08748	2.10366	2.13255	2.16067	2.17752	2.19557	2.20774	2.23529	2.26467	2.27863	2.3208	2.32602	2.34595	2.39548	2.38441	2.44827	2.42567	2.49079	2.51801	2.51246	2.54538	2.57589	2.60323	2.62192	2.65182	2.67582	2.69869	2.73223	2.75722	2.77454	2.81044	2.83167	2.87584	2.89461	2.92083	2.96637	2.96491	3.00576	3.04232	3.05076	3.12001	3.09146	3.12979	3.18488	3.20859	3.25018	3.26084	3.27995	3.31324	3.33509	3.36107	3.38723	3.41834	3.43724	3.47194	3.4996	3.52329	3.55406	3.58138	3.6041	3.6377	3.66212	3.6947	3.72254	3.72321	3.77465	3.77067	3.8251	3.83047	3.87024	3.89996	3.91259	3.95851	3.94466	4.00001	4.01657	4.04186	4.06225	4.08872	4.12364	4.13918	4.15254	4.18511	4.22497	4.24678	4.24944	4.2777	4.30879	4.33009	4.34807	4.36507	4.38438	4.40146	4.42806	4.45123	4.47227	4.50279	4.5353	4.55899	4.56723	4.57439	4.60012	4.63965	4.66071	4.68011	4.68942	4.70916	4.72747	4.74443	4.75585	4.78054	4.82887	4.86605	4.85814	4.83292	4.81715	4.87916	4.97336	4.99759	4.98038	4.88486	4.90648	5.0415	5.09007	5.09547	5.03252	4.95877	5.09782	5.15593	
5.6	1.58972	1.60503	1.58689	1.60435	1.57029	1.58826	1.61699	1.6046	1.56159	1.55339	1.62882	1.53553	1.59973	1.59836	1.61891	1.61344	1.61514	1.61605	1.62712	1.63084	1.6374	1.63529	1.64846	1.65306	1.65925	1.66543	1.67624	1.6828	1.70208	1.70467	1.71282	1.72286	1.73047	1.74198	1.76101	1.76185	1.79059	1.79575	1.81053	1.81366	1.83596	1.84649	1.86054	1.88583	1.89999	1.91043	1.9289	1.94721	1.96012	1.97526	2.00071	2.02633	2.0404	2.05621	2.06631	2.09229	2.11839	2.12906	2.16982	2.17208	2.18927	2.23747	2.2223	2.28447	2.2603	2.32247	2.34647	2.33957	2.37227	2.39876	2.42342	2.44043	2.46806	2.49013	2.51117	2.54251	2.56517	2.58188	2.6152	2.6342	2.67624	2.69198	2.71816	2.76113	2.7568	2.79861	2.83002	2.8388	2.90637	2.87615	2.91299	2.9656	2.98715	3.02702	3.03682	3.05408	3.0865	3.1074	3.13231	3.15714	3.1871	3.2042	3.23784	3.26398	3.2872	3.31669	3.34347	3.36515	3.3968	3.42028	3.45106	3.47891	3.47868	3.52981	3.52408	3.57857	3.58222	3.62126	3.65057	3.6626	3.70716	3.69407	3.74765	3.76417	3.7889	3.80852	3.83509	3.86886	3.8843	3.89707	3.92869	3.96838	3.98998	3.99251	4.02059	4.05104	4.07205	4.08987	4.10691	4.12616	4.14324	4.16934	4.19269	4.21383	4.24424	4.27611	4.2991	4.30776	4.31569	4.34234	4.38167	4.4023	4.41993	4.42898	4.45053	4.47099	4.4881	4.49766	4.52118	4.57078	4.60915	4.60128	4.5757	4.55915	4.6245	4.71969	4.74208	4.72334	4.62676	4.65264	4.78841	4.83752	4.84348	4.77949	4.7039	4.8429	4.90371	
5.7	1.55966	1.56396	1.54815	1.56709	1.52707	1.54658	1.57148	1.57089	1.52499	1.50803	1.58877	1.50086	1.55358	1.55232	1.57127	1.56617	1.56533	1.5655	1.57505	1.57716	1.58195	1.57958	1.5901	1.59313	1.59801	1.60261	1.61112	1.61592	1.63305	1.63474	1.64098	1.64827	1.65476	1.66458	1.68014	1.67895	1.7059	1.70918	1.72125	1.72331	1.74313	1.75174	1.76289	1.78586	1.79666	1.80704	1.82247	1.83856	1.84804	1.8624	1.88452	1.9078	1.91929	1.93298	1.94121	1.96571	1.98869	1.99625	2.03563	2.0352	2.04973	2.09663	2.07773	2.13805	2.1126	2.17176	2.19262	2.18461	2.217	2.23956	2.26167	2.27706	2.30249	2.32269	2.34195	2.37105	2.39151	2.40759	2.43833	2.45518	2.49504	2.50785	2.53385	2.57431	2.56727	2.60973	2.63629	2.64535	2.71096	2.67952	2.71463	2.76467	2.78412	2.82212	2.83112	2.84653	2.878	2.8979	2.92164	2.94516	2.9739	2.9892	3.02168	3.04628	3.06891	3.0971	3.12321	3.1438	3.17345	3.19588	3.22485	3.25259	3.25147	3.30212	3.29468	3.34899	3.35098	3.38916	3.41792	3.42934	3.47237	3.46008	3.51171	3.52811	3.55218	3.57095	3.59748	3.63002	3.64528	3.65737	3.68797	3.72729	3.74857	3.75097	3.77873	3.80842	3.82906	3.84663	3.8636	3.8827	3.89968	3.92518	3.9486	3.96972	3.99987	4.03097	4.05314	4.06215	4.07077	4.09822	4.13718	4.15727	4.17305	4.18178	4.20503	4.22747	4.24461	4.25225	4.27454	4.32522	4.36457	4.35669	4.33078	4.31355	4.38193	4.47764	4.4981	4.47797	4.38068	4.4106	4.54644	4.59592	4.60239	4.53769	4.46053	4.5988	4.66198	
5.8	1.53154	1.52504	1.51255	1.53288	1.48686	1.50826	1.53014	1.53976	1.49269	1.46736	1.55276	1.47049	1.51247	1.51154	1.52893	1.52459	1.52146	1.52113	1.5294	1.53021	1.53348	1.53108	1.53928	1.54099	1.54477	1.54806	1.55457	1.55791	1.57308	1.57409	1.57871	1.58355	1.58906	1.59752	1.60971	1.60696	1.6322	1.63386	1.64346	1.64474	1.66223	1.66917	1.67765	1.69845	1.70621	1.71646	1.72924	1.74336	1.74957	1.76336	1.78229	1.80341	1.81249	1.82419	1.83077	1.85384	1.87391	1.87856	1.91659	1.91374	1.9257	1.97134	1.94907	2.00744	1.98096	2.03709	2.05493	2.04602	2.078	2.09676	2.11649	2.13031	2.15362	2.17202	2.18956	2.2164	2.23479	2.25023	2.2784	2.29322	2.33089	2.34089	2.36658	2.4046	2.39503	2.43785	2.45986	2.46914	2.53257	2.50033	2.5335	2.58091	2.59834	2.63435	2.64262	2.6562	2.68666	2.70549	2.72801	2.75022	2.77769	2.79122	2.82245	2.84551	2.86745	2.89432	2.91965	2.93911	2.96673	2.98802	3.01519	3.0427	3.04074	3.09074	3.08165	3.13556	3.13594	3.17318	3.20125	3.21206	3.25341	3.24195	3.2915	3.3077	3.33103	3.34885	3.37523	3.40649	3.4215	3.43283	3.46235	3.50114	3.52199	3.52427	3.55159	3.58042	3.60058	3.61783	3.63464	3.65352	3.6703	3.69512	3.7185	3.73949	3.76927	3.79946	3.8207	3.83001	3.83926	3.86736	3.90581	3.92526	3.93913	3.9475	3.97231	3.9966	4.01364	4.01933	4.04034	4.09191	4.13203	4.12409	4.09791	4.08008	4.1512	4.24697	4.26546	4.24404	4.14642	4.18013	4.31542	4.36507	4.37202	4.30694	4.22846	4.36537	4.43058	
5.9	1.50463	1.48782	1.47939	1.50101	1.44914	1.4726	1.49226	1.51035	1.46372	1.43056	1.51978	1.44336	1.47544	1.475	1.49084	1.48759	1.48242	1.4818	1.48899	1.48879	1.49077	1.48852	1.49472	1.49536	1.49821	1.50042	1.50522	1.50739	1.52076	1.52129	1.52457	1.52725	1.53191	1.53929	1.54827	1.54439	1.56798	1.56827	1.57566	1.5764	1.59172	1.59723	1.60329	1.62203	1.62707	1.63712	1.64765	1.66002	1.66315	1.67656	1.69247	1.71157	1.71845	1.7283	1.73341	1.75514	1.7725	1.77443	1.81114	1.80615	1.81567	1.86007	1.83482	1.89112	1.86388	1.91698	1.93193	1.92232	1.9538	1.96892	1.98643	1.99876	2.02002	2.03673	2.0526	2.0772	2.09367	2.10845	2.13409	2.14701	2.18247	2.18981	2.21507	2.25072	2.23883	2.28173	2.29951	2.30895	2.37	2.33738	2.36841	2.41319	2.42867	2.46258	2.47021	2.48199	2.51138	2.52912	2.55035	2.57128	2.59744	2.60924	2.63917	2.6607	2.68186	2.70741	2.73185	2.75015	2.77574	2.79581	2.82121	2.84839	2.84561	2.89482	2.88416	2.93747	2.93631	2.97254	2.99979	3.01001	3.04956	3.03894	3.0863	3.10224	3.12476	3.14157	3.16768	3.19761	3.21232	3.22283	3.25122	3.28933	3.30965	3.31182	3.33859	3.36648	3.3861	3.40296	3.41951	3.43809	3.45459	3.47866	3.5019	3.52268	3.55197	3.58115	3.60135	3.61092	3.62074	3.64937	3.68718	3.7059	3.7178	3.72578	3.75204	3.77803	3.79484	3.79858	3.81825	3.87052	3.91123	3.9032	3.87681	3.85845	3.93202	4.02742	4.0439	4.02134	3.92371	3.96097	4.09512	4.14479	4.15218	4.08704	4.00749	4.14244	4.20937	
6	1.47839	1.45195	1.44812	1.47091	1.41351	1.43901	1.45723	1.482	1.43727	1.39696	1.48901	1.41863	1.44169	1.44186	1.45614	1.45425	1.4473	1.44652	1.45284	1.45189	1.45278	1.45084	1.45534	1.45512	1.4572	1.45854	1.4619	1.46315	1.47489	1.47509	1.47729	1.47809	1.48202	1.48857	1.49452	1.48991	1.51189	1.51106	1.51646	1.51689	1.5302	1.53452	1.53839	1.5552	1.55783	1.56759	1.57626	1.58711	1.58737	1.60054	1.61363	1.63083	1.63574	1.64388	1.6477	1.66815	1.68302	1.68244	1.71787	1.71103	1.71822	1.7614	1.73355	1.78771	1.75996	1.81004	1.82224	1.81215	1.84302	1.85468	1.87014	1.88106	1.90037	1.91547	1.92976	1.95213	1.96684	1.98095	2.0041	2.01526	2.04852	2.05336	2.07807	2.11145	2.09748	2.14017	2.15405	2.1636	2.22213	2.18949	2.21823	2.26038	2.27401	2.30573	2.3128	2.32286	2.35113	2.36773	2.38765	2.40733	2.43217	2.44228	2.47086	2.49087	2.51118	2.53542	2.55888	2.57601	2.59959	2.61838	2.64206	2.66881	2.66526	2.71355	2.7014	2.75394	2.75131	2.78647	2.81279	2.82245	2.86008	2.85034	2.89541	2.91102	2.93268	2.94843	2.97417	3.00275	3.0171	3.02673	3.05397	3.09126	3.11096	3.11306	3.13916	3.16604	3.18506	3.20148	3.21769	3.23591	3.25204	3.27532	3.29833	3.31881	3.34751	3.37557	3.39466	3.40443	3.41477	3.44382	3.48086	3.49877	3.50867	3.51624	3.54384	3.57139	3.58788	3.58963	3.60795	3.66074	3.70186	3.69372	3.66718	3.64838	3.72409	3.81871	3.83317	3.80961	3.7123	3.75283	3.88531	3.93485	3.94265	3.87774	3.79737	3.92983	3.99815	
6.1	1.45241	1.41722	1.41832	1.44214	1.37968	1.40709	1.42458	1.4542	1.41265	1.36602	1.45981	1.39561	1.41059	1.41141	1.42413	1.4238	1.41533	1.4145	1.42012	1.41865	1.41863	1.4171	1.42019	1.41929	1.42075	1.42142	1.42356	1.42416	1.43439	1.4344	1.43576	1.43495	1.43824	1.4442	1.44732	1.44234	1.46275	1.461	1.46465	1.46498	1.47642	1.47977	1.48169	1.49668	1.49722	1.5066	1.51378	1.52329	1.52094	1.53396	1.54445	1.55989	1.56303	1.56962	1.57232	1.59153	1.60415	1.60126	1.63545	1.62703	1.63203	1.67402	1.64393	1.69588	1.66788	1.71496	1.72459	1.7142	1.74437	1.75277	1.76636	1.77594	1.7934	1.807	1.81978	1.83998	1.85306	1.8665	1.88723	1.89677	1.92786	1.93037	1.95443	1.98563	1.9698	2.01204	2.02237	2.03196	2.08785	2.05556	2.08185	2.12142	2.13329	2.16277	2.16937	2.17776	2.20487	2.22033	2.2389	2.25738	2.28088	2.28937	2.31657	2.33511	2.35451	2.37744	2.39986	2.41581	2.4374	2.45487	2.47688	2.50311	2.49883	2.54611	2.53256	2.58415	2.58016	2.61419	2.63949	2.64861	2.68424	2.67539	2.71811	2.73335	2.7541	2.76874	2.79402	2.82125	2.8352	2.84391	2.86997	2.90632	2.92534	2.92737	2.95272	2.97854	2.9969	3.01283	3.02864	3.04644	3.06214	3.08458	3.10728	3.12739	3.15541	3.18226	3.20018	3.21012	3.22093	3.2503	3.28645	3.30346	3.31133	3.31849	3.34734	3.3763	3.39236	3.39215	3.40908	3.46223	3.50357	3.49533	3.46871	3.44955	3.52708	3.62054	3.633	3.60858	3.5119	3.55541	3.68574	3.73501	3.74319	3.67878	3.59784	3.72731	3.79672	
6.2	1.4264	1.38347	1.38967	1.41435	1.34745	1.37649	1.39389	1.42662	1.3893	1.33732	1.43165	1.37373	1.38161	1.38308	1.39423	1.3956	1.38587	1.38506	1.39012	1.38835	1.38759	1.38655	1.38848	1.38708	1.38803	1.38819	1.38935	1.38949	1.39836	1.39828	1.39902	1.39685	1.39957	1.40514	1.40565	1.40062	1.4195	1.41703	1.41915	1.41954	1.42929	1.43187	1.43206	1.44533	1.44409	1.45298	1.45904	1.46739	1.46268	1.47563	1.48375	1.49753	1.49913	1.50432	1.50604	1.52409	1.53467	1.52968	1.56266	1.55294	1.55589	1.5967	1.56475	1.61443	1.58642	1.63056	1.63777	1.62726	1.65662	1.662	1.67389	1.68221	1.69792	1.71012	1.72149	1.73957	1.75119	1.76395	1.78233	1.7904	1.81936	1.8197	1.84303	1.87215	1.85472	1.89625	1.90337	1.91294	1.96613	1.93449	1.95823	1.9953	2.0055	2.0327	2.03892	2.04571	2.07162	2.08593	2.10314	2.12047	2.14264	2.14959	2.17539	2.19249	2.21093	2.23258	2.25389	2.26867	2.28833	2.30444	2.32485	2.35049	2.34553	2.39168	2.37685	2.42735	2.42208	2.45495	2.47914	2.48776	2.52133	2.51338	2.5537	2.56852	2.58834	2.60183	2.62657	2.65245	2.66597	2.67372	2.69861	2.73391	2.75218	2.75418	2.7787	2.80341	2.82107	2.83647	2.85182	2.86914	2.88435	2.90593	2.92825	2.94792	2.97517	3.00074	3.01744	3.02751	3.03875	3.06834	3.10352	3.11955	3.12537	3.13213	3.16212	3.19238	3.20791	3.20574	3.22127	3.2746	3.31603	3.30768	3.28105	3.2616	3.34066	3.43261	3.44308	3.41796	3.32221	3.36841	3.49614	3.54503	3.55355	3.48991	3.40863	3.53466	3.60485	
6.3	1.40016	1.35062	1.36191	1.38729	1.31667	1.34698	1.36485	1.39902	1.36677	1.31052	1.40413	1.35256	1.35435	1.35642	1.36599	1.36913	1.35841	1.35765	1.36228	1.36039	1.35905	1.35853	1.35954	1.35778	1.35833	1.35814	1.35849	1.35839	1.366	1.36593	1.36622	1.36294	1.36515	1.37052	1.36865	1.36384	1.38122	1.37819	1.37901	1.37959	1.3878	1.3898	1.38847	1.40014	1.39741	1.40571	1.41099	1.41833	1.41153	1.42445	1.43044	1.44267	1.44293	1.44689	1.44776	1.46469	1.47348	1.46658	1.49839	1.48764	1.48867	1.52832	1.49487	1.54225	1.51445	1.5557	1.56068	1.55022	1.57866	1.58124	1.59162	1.59876	1.61283	1.62373	1.63378	1.64982	1.66011	1.6722	1.68831	1.69507	1.72194	1.7203	1.74283	1.76995	1.75118	1.79178	1.79602	1.80552	1.85597	1.82525	1.84635	1.88102	1.88965	1.91454	1.92047	1.92575	1.95045	1.96361	1.97946	1.99569	2.01653	2.02202	2.04642	2.06213	2.07958	2.09997	2.12012	2.13374	2.15153	2.16628	2.18516	2.21013	2.20454	2.24949	2.23348	2.28276	2.27632	2.30801	2.331	2.33917	2.37063	2.36358	2.4015	2.41584	2.43471	2.44703	2.47116	2.49572	2.50877	2.51554	2.53927	2.57343	2.59089	2.59287	2.6165	2.64008	2.657	2.67185	2.68668	2.70347	2.71813	2.73884	2.76073	2.7799	2.80632	2.83054	2.84598	2.85614	2.86777	2.89751	2.93162	2.9466	2.95038	2.95675	2.9878	3.01921	3.03414	3.03004	3.04415	3.09751	3.13887	3.13044	3.10387	3.0842	3.16449	3.25458	3.26313	3.23746	3.1429	3.19149	3.31624	3.36463	3.37345	3.31084	3.22945	3.35164	3.42232	
6.4	1.37359	1.31862	1.33488	1.36077	1.28722	1.31841	1.33719	1.37128	1.34469	1.28535	1.37696	1.33177	1.32847	1.33104	1.33905	1.34397	1.33254	1.33182	1.33614	1.33429	1.33249	1.33251	1.33281	1.33084	1.33105	1.33066	1.33037	1.33018	1.33665	1.33665	1.33666	1.33251	1.33424	1.33955	1.33556	1.33119	1.34709	1.34367	1.34339	1.34427	1.3511	1.35268	1.35005	1.3602	1.35626	1.36387	1.36868	1.37514	1.36656	1.37946	1.38357	1.39432	1.39346	1.39634	1.39648	1.41233	1.41956	1.41094	1.44162	1.43009	1.42936	1.46785	1.43324	1.47829	1.45091	1.48934	1.49228	1.48201	1.50944	1.50949	1.51851	1.52456	1.53708	1.54679	1.55562	1.5697	1.5788	1.59022	1.60417	1.60976	1.63461	1.63117	1.65283	1.67806	1.65819	1.69767	1.69936	1.70872	1.75642	1.72687	1.74527	1.77765	1.7848	1.80739	1.81312	1.81698	1.84043	1.85247	1.86696	1.88215	1.90168	1.9058	1.92879	1.94318	1.95961	1.97877	1.99772	2.01021	2.02621	2.03958	2.05702	2.08126	2.07508	2.11878	2.10171	2.14964	2.14213	2.17263	2.19437	2.20213	2.23145	2.2253	2.2608	2.27465	2.29254	2.30368	2.32714	2.35041	2.36296	2.36874	2.39134	2.42426	2.44088	2.44287	2.46555	2.48798	2.50414	2.5184	2.53267	2.5489	2.56297	2.5828	2.60419	2.62283	2.64834	2.67117	2.68531	2.69555	2.70754	2.73734	2.77031	2.78417	2.78592	2.79194	2.82395	2.85639	2.87063	2.86463	2.87733	2.93057	2.97172	2.96325	2.93681	2.91699	2.9982	3.08614	3.09283	3.06676	2.97365	3.02432	3.14574	3.19354	3.20263	3.14127	3.05999	3.17799	3.24888	
6.5	1.34666	1.28747	1.30843	1.33465	1.25901	1.29064	1.31068	1.34334	1.32279	1.2616	1.34993	1.3111	1.30372	1.30668	1.31314	1.31979	1.30792	1.30723	1.31132	1.30966	1.30752	1.30805	1.30783	1.30576	1.30572	1.30523	1.30445	1.30432	1.30974	1.30986	1.30972	1.30491	1.30621	1.31157	1.30573	1.30198	1.31644	1.31274	1.31157	1.31282	1.31843	1.31973	1.31599	1.32471	1.31984	1.32666	1.33127	1.33699	1.32689	1.33976	1.34226	1.3516	1.34983	1.35179	1.3513	1.3661	1.372	1.36184	1.39143	1.37936	1.37701	1.41433	1.3789	1.42162	1.39485	1.43055	1.43163	1.42169	1.448	1.44577	1.4536	1.45865	1.46972	1.47835	1.48605	1.49828	1.50632	1.51707	1.52894	1.53352	1.55641	1.55136	1.57211	1.59553	1.57483	1.61299	1.61244	1.62161	1.66659	1.6384	1.65408	1.6843	1.69007	1.71036	1.71598	1.71852	1.74072	1.75164	1.7648	1.779	1.79725	1.80009	1.8217	1.83483	1.85022	1.86819	1.88591	1.89728	1.91159	1.92359	1.93967	1.96312	1.95641	1.99879	1.98079	2.02728	2.0188	2.04811	2.06854	2.07593	2.1031	2.09785	2.13095	2.14427	2.16119	2.17115	2.19387	2.21589	2.22793	2.23272	2.2542	2.28583	2.30156	2.30359	2.32527	2.34654	2.36192	2.37558	2.38925	2.40488	2.41832	2.43728	2.45813	2.47619	2.50075	2.52215	2.53498	2.54527	2.55759	2.58738	2.61913	2.63181	2.63156	2.63726	2.67016	2.70349	2.71699	2.70913	2.72041	2.7734	2.81421	2.80574	2.77951	2.7596	2.84142	2.92694	2.93185	2.90554	2.81412	2.86654	2.98435	3.03146	3.0408	2.98089	2.89993	3.01344	3.08428	
6.6	1.31939	1.25716	1.2825	1.30886	1.23199	1.26362	1.28516	1.31523	1.30085	1.23909	1.32291	1.29035	1.27993	1.28308	1.28804	1.29635	1.28429	1.28358	1.28753	1.28617	1.2838	1.28481	1.28424	1.28216	1.28193	1.28143	1.2803	1.28033	1.2848	1.28508	1.28489	1.27963	1.28053	1.28602	1.27861	1.2756	1.28865	1.2848	1.28292	1.28459	1.28913	1.29026	1.28561	1.29299	1.28742	1.29338	1.29804	1.30311	1.29178	1.3046	1.30572	1.31373	1.31123	1.31242	1.31139	1.32518	1.32997	1.31846	1.34698	1.33459	1.33077	1.36692	1.33099	1.37137	1.34539	1.37844	1.37786	1.36836	1.39345	1.38922	1.39602	1.40013	1.40987	1.4175	1.42418	1.43466	1.44176	1.45185	1.46175	1.46548	1.48647	1.47999	1.49979	1.52149	1.50021	1.53691	1.53441	1.54332	1.58563	1.55897	1.57192	1.60014	1.6046	1.62264	1.62822	1.62954	1.65047	1.66031	1.67216	1.68544	1.70243	1.7041	1.72435	1.73628	1.75064	1.76743	1.78392	1.7942	1.80692	1.81757	1.83236	1.855	1.8478	1.88881	1.87002	1.91496	1.90562	1.93376	1.95283	1.95991	1.98493	1.98057	2.01129	2.02405	2.04	2.04878	2.07074	2.09155	2.10306	2.10687	2.12727	2.15754	2.17235	2.17444	2.19511	2.21521	2.22981	2.24285	2.25588	2.27089	2.28367	2.30176	2.32204	2.33948	2.36306	2.38299	2.39451	2.40482	2.41745	2.44716	2.47766	2.48908	2.48688	2.49229	2.52601	2.56011	2.5728	2.56313	2.57301	2.6256	2.66596	2.65755	2.6316	2.61165	2.6938	2.77664	2.77988	2.75347	2.66395	2.71782	2.83175	2.8781	2.88765	2.82939	2.74895	2.85771	2.92823	
6.7	1.29183	1.22772	1.25702	1.28333	1.20608	1.23729	1.26048	1.287	1.27872	1.21767	1.29583	1.26942	1.25692	1.2601	1.2636	1.27343	1.26145	1.26068	1.26453	1.26358	1.26106	1.26251	1.26172	1.25973	1.25936	1.25893	1.25755	1.25783	1.26145	1.2619	1.26175	1.25623	1.25673	1.26243	1.25372	1.25155	1.26322	1.25931	1.2569	1.25902	1.26263	1.26369	1.25831	1.26441	1.25839	1.2634	1.26832	1.27283	1.26056	1.27327	1.27328	1.27999	1.27696	1.27753	1.27603	1.28883	1.29272	1.28004	1.30751	1.29502	1.28986	1.32484	1.2887	1.32676	1.30172	1.33222	1.33017	1.32121	1.34498	1.33903	1.34493	1.34819	1.35669	1.36343	1.3692	1.37803	1.38431	1.39373	1.40178	1.40479	1.42396	1.41624	1.43507	1.45512	1.43351	1.4686	1.46445	1.47304	1.51276	1.48774	1.49799	1.52436	1.52761	1.54344	1.54905	1.54926	1.56892	1.57771	1.58829	1.60069	1.61647	1.61706	1.63599	1.64679	1.66011	1.67578	1.69102	1.70024	1.71148	1.72081	1.7344	1.75618	1.74853	1.78815	1.76869	1.81202	1.80193	1.82891	1.84658	1.8534	1.87628	1.87279	1.90119	1.91337	1.92837	1.93599	1.95713	1.9768	1.98776	1.9906	2.00995	2.03883	2.0527	2.05488	2.07449	2.09344	2.10725	2.11967	2.13205	2.14639	2.15849	2.17575	2.19541	2.21222	2.23476	2.25321	2.26343	2.27374	2.28665	2.31624	2.34542	2.35554	2.35143	2.35661	2.39108	2.42583	2.43765	2.42623	2.43473	2.4868	2.52659	2.5183	2.4927	2.47276	2.55495	2.63491	2.63657	2.61023	2.52279	2.57778	2.68764	2.73316	2.7429	2.68646	2.60673	2.71052	2.78048	
6.8	1.26408	1.19917	1.23197	1.25805	1.18121	1.21163	1.23651	1.25874	1.2563	1.19723	1.26869	1.24821	1.23461	1.23759	1.23972	1.25089	1.23926	1.23835	1.24215	1.24169	1.2391	1.24093	1.24004	1.2382	1.23774	1.23744	1.23591	1.23651	1.23937	1.24	1.23994	1.23433	1.23445	1.2404	1.23068	1.22937	1.23971	1.23582	1.23305	1.23561	1.23844	1.2395	1.23357	1.23846	1.23219	1.2362	1.24154	1.24559	1.23262	1.24519	1.2443	1.24978	1.24639	1.24647	1.24457	1.25641	1.25958	1.2459	1.27235	1.25994	1.2536	1.28738	1.25133	1.28708	1.26311	1.29116	1.28784	1.27949	1.30186	1.29446	1.29961	1.30208	1.30943	1.31538	1.32033	1.32764	1.33319	1.34197	1.34827	1.3507	1.36814	1.35933	1.3772	1.39567	1.37396	1.40733	1.40179	1.41	1.44722	1.42395	1.43153	1.45622	1.45833	1.47203	1.47774	1.47693	1.49532	1.5031	1.51245	1.52404	1.53864	1.53826	1.55589	1.56564	1.57794	1.59252	1.60651	1.61471	1.62458	1.63263	1.64511	1.66599	1.65796	1.69616	1.67616	1.71781	1.70706	1.73291	1.74917	1.75576	1.77654	1.7739	1.80002	1.81162	1.82568	1.83215	1.85245	1.87103	1.88144	1.88334	1.90169	1.92913	1.94205	1.94434	1.96288	1.98069	1.99371	2.00551	2.01722	2.03088	2.04228	2.05872	2.07775	2.09391	2.11539	2.13235	2.14128	2.15157	2.16476	2.19416	2.22199	2.23074	2.22479	2.2298	2.26494	2.30022	2.31114	2.29803	2.30516	2.35659	2.39574	2.38762	2.36245	2.34257	2.4245	2.50138	2.50159	2.47546	2.39028	2.44608	2.5517	2.59633	2.60624	2.55176	2.47292	2.57157	2.64075	
