Phase Function (Ave): 
	WL(nm)-->
62.4	0.0158122	0.017125	0.0165376	0.0165096	0.0164664	0.0166094	0.0165277	0.0165779	0.0166197	0.0166691	0.0169049	0.0168217	0.0166584	0.0169161	0.0169437	0.0168857	0.0168004	0.0166419	0.0168115	0.0168623	0.0166303	0.0166057	0.0167474	0.0171808	0.0168852	0.0167713	0.0171417	0.0169018	0.0167516	0.0168398	0.0170847	0.0172457	0.0169947	0.0168314	0.0172132	0.0168499	0.0171425	0.0168411	0.0170343	0.0175186	0.0171889	0.0168378	0.0171695	0.017015	0.0169705	0.017436	0.0172228	0.017877	0.0177681	0.0169662	0.0173523	0.0175633	0.0169669	0.0175789	0.0173732	0.0173696	0.0174559	0.0172052	0.0171165	0.0174858	0.017448	0.0175018	0.0171841	0.0173434	0.0173133	0.0175459	0.0172142	0.0175103	0.0177392	0.0176732	0.0177507	0.017842	0.0166757	0.0185445	0.0172013	0.0169588	0.0183464	0.0167028	0.0174559	0.0172784	0.0174322	0.0179898	0.0178235	0.0177355	0.0180404	0.0180738	0.0178544	0.0181138	0.0179701	0.0175554	0.0176615	0.0174408	0.0181439	0.0181941	0.0181598	0.0181029	0.0181561	0.0179927	0.0180403	0.0179944	0.0182284	0.0179118	0.0181617	0.0177096	0.0181831	0.0178568	0.0180731	0.0189453	0.0185861	0.0174574	0.0173455	0.0180836	0.0190541	0.0183538	0.018056	0.0177777	0.0181313	0.0186424	0.0184835	0.0182173	0.0183628	0.0184311	0.0184436	0.0181869	0.0183076	0.0181446	0.0180347	0.0182683	0.017844	0.018207	0.0180485	0.018959	0.0188842	0.0182619	0.0174035	0.0181665	0.018822	0.0193348	0.0187767	0.0183508	0.0178539	0.0184221	0.0185077	0.0187298	0.0187675	0.0187294	0.0186058	0.0182369	0.0190335	0.0175879	0.0182447	0.0206485	0.0192342	0.0183441	0.0173658	0.018315	0.0193866	0.0185331	0.0202166	0.0182699	0.0187429	0.0191143	0.0185404	0.0195153	0.0188699	0.0194978	0.0188665	0.0187767	0.0189665	0.0191736	0.0190116	0.0190062	0.0187921	0.0189701	0.0191409	0.0191007	0.0191815	
62.5	0.0156581	0.0172763	0.0164147	0.0163742	0.0163557	0.0164846	0.016444	0.0164794	0.0165594	0.0165504	0.0168011	0.0167099	0.0166155	0.0167711	0.0168311	0.0168237	0.0166451	0.0164871	0.016709	0.0166899	0.0165933	0.0165105	0.0165883	0.0170849	0.0167377	0.0166024	0.0170585	0.0167762	0.0166143	0.0166847	0.0169718	0.0171037	0.0168877	0.0166925	0.0171493	0.0167084	0.0169493	0.0167231	0.0168586	0.0173353	0.0170445	0.0167125	0.0170169	0.016805	0.0168194	0.0173204	0.0170832	0.0177396	0.0173879	0.0167888	0.0172589	0.0174028	0.0168523	0.0174267	0.0172204	0.0171984	0.0173002	0.0170713	0.0170705	0.0173264	0.0172727	0.0173495	0.0170226	0.0171776	0.0171865	0.0174777	0.0170581	0.0173729	0.0175972	0.0174944	0.0176048	0.0176511	0.0165397	0.0183713	0.0170995	0.0168514	0.0181955	0.0165495	0.0173071	0.0171293	0.0173348	0.0178431	0.0177066	0.0175874	0.0178495	0.0179482	0.0176612	0.017905	0.017895	0.0173221	0.0174845	0.0173549	0.0180046	0.0180283	0.0179244	0.0178393	0.018036	0.0178202	0.0178765	0.0178451	0.0180336	0.0177917	0.0180001	0.017548	0.0180064	0.0177718	0.017936	0.0188781	0.0183677	0.0172114	0.0173376	0.0180848	0.0188725	0.0181569	0.0178382	0.017646	0.0180717	0.0185088	0.0182986	0.0180727	0.018226	0.0182511	0.0183386	0.0180659	0.0181392	0.0179764	0.0178781	0.0180393	0.0176985	0.018086	0.0180358	0.018853	0.0186183	0.0179347	0.0172568	0.0182433	0.0188461	0.0191728	0.018495	0.0181906	0.0177616	0.0182632	0.0184108	0.018632	0.0186206	0.0185803	0.0184514	0.0179339	0.0187912	0.0177657	0.0180918	0.0205708	0.0189289	0.0180469	0.0171375	0.0183144	0.0195303	0.0184442	0.0199017	0.0180743	0.0185623	0.0190506	0.0184394	0.0194029	0.0187306	0.01925	0.0187293	0.0186329	0.0188076	0.019025	0.0188771	0.0188838	0.0186526	0.0188739	0.0189689	0.0189903	0.0190421	
62.6	0.0155303	0.0173971	0.0163068	0.0162367	0.0162401	0.0163413	0.0163727	0.0163734	0.0164907	0.0164381	0.0166636	0.016568	0.0165528	0.0166144	0.0167056	0.0167284	0.0164884	0.0163355	0.0165941	0.0165145	0.0165535	0.0164377	0.0164302	0.0169362	0.0165917	0.0164545	0.0169407	0.0166434	0.0164812	0.016553	0.0168494	0.0169618	0.0167564	0.0165543	0.0170577	0.0165851	0.0167428	0.016642	0.0166824	0.017127	0.0168868	0.0165926	0.0168766	0.0166005	0.0166698	0.0172065	0.0169299	0.0175211	0.0169681	0.0166342	0.0171551	0.0172463	0.0167755	0.0172622	0.017068	0.0170267	0.0171332	0.0169405	0.017061	0.0171773	0.0171045	0.0171974	0.0168895	0.0170264	0.0170645	0.0173961	0.0169377	0.017233	0.0174303	0.0173106	0.0174481	0.0174726	0.0164183	0.0182034	0.0169908	0.0167345	0.0180514	0.0164153	0.0171622	0.0169793	0.017243	0.0176964	0.017583	0.0174426	0.0176407	0.0178094	0.0174808	0.0176841	0.0178182	0.0171437	0.0173302	0.0173029	0.01786	0.0178441	0.0176683	0.0175914	0.0178998	0.0176496	0.0177112	0.0177077	0.017841	0.0176673	0.0178333	0.0174025	0.0178132	0.0177027	0.0178023	0.0187762	0.0181305	0.0170039	0.0173484	0.0180842	0.0186701	0.0179498	0.0176432	0.0175268	0.0179957	0.0183525	0.0181003	0.017943	0.0180808	0.0180737	0.018229	0.0179431	0.0179748	0.0178019	0.0177092	0.0178346	0.0175637	0.0179816	0.0180485	0.018718	0.018319	0.0176285	0.0171684	0.0183285	0.0188285	0.0189778	0.0182147	0.0180554	0.0177004	0.0181017	0.0183094	0.0185264	0.0184669	0.0184271	0.0182843	0.0176603	0.0185427	0.0179897	0.0179527	0.020406	0.018572	0.017802	0.0169844	0.0183142	0.0196272	0.0183487	0.0195983	0.0178959	0.0183882	0.0189704	0.0183399	0.019274	0.0185884	0.0190037	0.0185927	0.0184912	0.0186485	0.0188729	0.0187428	0.0187588	0.0185142	0.018773	0.0187862	0.0188828	0.0188868	
62.7	0.0154287	0.0174222	0.0162058	0.0160968	0.016114	0.0161807	0.0162979	0.01625	0.0163961	0.016324	0.0164977	0.0163942	0.0164516	0.0164448	0.0165641	0.0165816	0.0163321	0.0161928	0.0164628	0.0163398	0.0164911	0.0163746	0.0162757	0.0167457	0.0164471	0.0163321	0.016784	0.0165045	0.0163544	0.0164452	0.0167157	0.0168178	0.0165979	0.0164129	0.0169244	0.0164742	0.0165336	0.0165841	0.0165151	0.0169022	0.0167191	0.0164778	0.0167466	0.0164098	0.0165228	0.0170936	0.0167693	0.0172409	0.0165394	0.0165099	0.0170395	0.0170981	0.0167327	0.0170902	0.0169158	0.0168586	0.0169595	0.0168118	0.0170715	0.0170386	0.0169453	0.0170448	0.0167838	0.0168928	0.016946	0.017292	0.0168513	0.017091	0.017242	0.0171263	0.017281	0.0173097	0.0163114	0.018044	0.0168758	0.0166051	0.0179163	0.0163006	0.0170235	0.01683	0.0171526	0.01755	0.0174493	0.0173006	0.0174212	0.0176571	0.0173168	0.017459	0.0177348	0.0170219	0.0172015	0.0172745	0.0177082	0.0176418	0.0174036	0.0173675	0.0177467	0.0174824	0.0175462	0.0175827	0.0176566	0.0175413	0.017666	0.017272	0.0176078	0.0176445	0.0176754	0.0186358	0.0178773	0.0168389	0.0173708	0.018076	0.0184521	0.0177335	0.0174719	0.0174179	0.0179006	0.0181757	0.0178914	0.0178262	0.0179281	0.017901	0.0181126	0.017818	0.0178149	0.0176215	0.0175291	0.0176569	0.0174411	0.0178957	0.0180745	0.018549	0.0179937	0.017356	0.0171354	0.0184075	0.0187643	0.0187557	0.0179426	0.0179403	0.0176643	0.0179411	0.0182025	0.0184126	0.0183071	0.0182702	0.0181047	0.0174207	0.0183002	0.0182411	0.0178253	0.0201514	0.0181791	0.0176155	0.0169003	0.0183058	0.0196664	0.0182453	0.019313	0.0177349	0.0182199	0.0188707	0.0182407	0.0191294	0.0184438	0.0187646	0.018456	0.0183516	0.0184898	0.0187173	0.018609	0.0186312	0.0183769	0.0186656	0.0185957	0.0187769	0.0187163	
62.8	0.0153397	0.0173052	0.0161015	0.0159556	0.0159754	0.0160098	0.0162043	0.016104	0.0162648	0.0162004	0.0163126	0.016193	0.0163006	0.0162648	0.016407	0.0163718	0.0161784	0.016066	0.0163127	0.0161682	0.0163888	0.0163086	0.0161263	0.0165292	0.0163023	0.0162363	0.01659	0.0163608	0.016235	0.0163572	0.0165704	0.0166696	0.0164132	0.0162649	0.0167408	0.016369	0.0163347	0.0165326	0.0163629	0.0166711	0.0165459	0.0163677	0.0166239	0.0162404	0.0163795	0.0169814	0.0166083	0.016923	0.0161348	0.0164228	0.0169121	0.0169612	0.0167134	0.0169157	0.0167635	0.0166975	0.0167837	0.0166845	0.0170815	0.0169089	0.016797	0.0168911	0.0167015	0.0167779	0.0168295	0.0171591	0.0167932	0.0169476	0.0170385	0.0169459	0.0171049	0.0171638	0.0162171	0.0178947	0.0167555	0.0164618	0.0177913	0.0162033	0.0168926	0.0166827	0.0170594	0.0174043	0.0173036	0.0171602	0.0171988	0.0174917	0.0171703	0.017237	0.0176396	0.0169525	0.0170998	0.0172577	0.0175488	0.0174242	0.0171434	0.0171722	0.0175777	0.0173197	0.0173829	0.0174699	0.0174857	0.0174167	0.0175028	0.0171548	0.017396	0.0175919	0.0175586	0.018455	0.017612	0.0167176	0.0173976	0.0180546	0.0182241	0.0175101	0.017324	0.017317	0.0177851	0.0179822	0.0176761	0.0177198	0.0177691	0.0177352	0.0179885	0.0176906	0.01766	0.0174364	0.0173403	0.0175073	0.0173324	0.0178295	0.0181007	0.0183434	0.0176529	0.0171275	0.0171508	0.0184668	0.0186524	0.0185136	0.0176847	0.0178395	0.0176464	0.0177852	0.0180901	0.0182907	0.0181419	0.0181101	0.0179145	0.0172188	0.018075	0.0184993	0.0177065	0.0198108	0.0177688	0.0174896	0.0168745	0.0182833	0.0196402	0.0181323	0.0190499	0.0175905	0.0180572	0.0187504	0.0181406	0.0189707	0.0182971	0.0185379	0.0183189	0.0182144	0.0183322	0.0185588	0.0184761	0.0185012	0.0182406	0.0185502	0.0184006	0.0186718	0.0185328	
62.9	0.0152391	0.0170346	0.0159841	0.015816	0.0158262	0.0158393	0.0160812	0.0159373	0.0160955	0.0160623	0.0161184	0.0159754	0.0160996	0.0160806	0.0162381	0.0161002	0.0160299	0.0159617	0.0161436	0.0160012	0.016237	0.0162295	0.0159819	0.0163034	0.0161559	0.0161629	0.0163666	0.0162137	0.0161226	0.0162812	0.0164148	0.0165158	0.0162073	0.0161083	0.0165074	0.0162634	0.0161591	0.0164715	0.0162273	0.0164438	0.0163722	0.0162614	0.0165051	0.0160982	0.0162407	0.0168696	0.0164532	0.0165922	0.0157851	0.0163779	0.016773	0.0168371	0.0167005	0.0167428	0.016611	0.0165455	0.0166103	0.0165575	0.0170702	0.0167863	0.0166604	0.0167361	0.0166358	0.0166808	0.0167137	0.0169953	0.0167541	0.0168038	0.0168277	0.0167733	0.0169226	0.0170347	0.0161326	0.0177553	0.0166311	0.0163055	0.0176756	0.0161193	0.0167702	0.0165387	0.0169601	0.0172597	0.0171459	0.0170205	0.0169808	0.0173141	0.0170401	0.0170239	0.017528	0.0169264	0.0170246	0.017241	0.0173824	0.0171963	0.0168998	0.0170067	0.0173952	0.0171627	0.0172223	0.017368	0.0173322	0.0172961	0.0173473	0.0170481	0.017185	0.0175398	0.0174537	0.0182343	0.0173401	0.0166378	0.0174226	0.0180146	0.0179913	0.0172835	0.0171974	0.0172217	0.0176498	0.0177775	0.0174593	0.0176203	0.017605	0.0175781	0.0178566	0.0175612	0.0175103	0.0172482	0.0171463	0.0173853	0.0172388	0.0177824	0.0181141	0.0181012	0.0173096	0.0169508	0.0172038	0.0184952	0.018495	0.0182592	0.0174453	0.0177471	0.0176395	0.0176376	0.0179723	0.0181609	0.0179721	0.0179466	0.0177162	0.017057	0.0178758	0.0187428	0.0175921	0.0193942	0.0173609	0.0174228	0.0168939	0.0182429	0.0195451	0.0180078	0.0188104	0.0174608	0.0179004	0.0186093	0.0180384	0.0188005	0.0181488	0.0183279	0.0181812	0.0180797	0.0181762	0.0183978	0.0183444	0.0183687	0.0181052	0.0184259	0.0182048	0.0185663	0.0183393	
63	0.0150994	0.0166372	0.0158468	0.0156818	0.0156712	0.0156801	0.015925	0.0157584	0.0158955	0.0159094	0.0159237	0.0157572	0.015861	0.0159016	0.0160647	0.0157839	0.015888	0.0158829	0.0159583	0.0158397	0.0160372	0.0161306	0.0158409	0.0160826	0.0160068	0.0161019	0.0161264	0.016064	0.0160158	0.0162065	0.0162518	0.0163569	0.0159886	0.0159439	0.016236	0.0161526	0.0160166	0.0163893	0.0161049	0.0162291	0.0162026	0.0161571	0.0163869	0.0159857	0.0161067	0.0167574	0.0163078	0.0162707	0.0155143	0.0163765	0.0166228	0.0167258	0.0166731	0.016575	0.0164584	0.0164034	0.016443	0.0164296	0.0170198	0.0166682	0.0165362	0.0165805	0.016578	0.0165983	0.0165975	0.0168035	0.0167224	0.0166609	0.0166183	0.0166114	0.0167379	0.0169206	0.016054	0.0176238	0.0165044	0.0161385	0.0175665	0.0160433	0.0166556	0.0163991	0.0168522	0.0171164	0.0169784	0.0168806	0.0167738	0.0171259	0.0169234	0.0168238	0.017396	0.0169312	0.0169728	0.0172143	0.0172112	0.0169656	0.0166828	0.0168694	0.0172034	0.0170124	0.0170646	0.017275	0.0171981	0.0171809	0.0172014	0.0169488	0.0169823	0.0174839	0.017361	0.0179763	0.0170681	0.0165941	0.0174397	0.0179511	0.0177586	0.0170583	0.0170892	0.0171296	0.017497	0.0175678	0.0172464	0.0175241	0.0174371	0.0174311	0.0177178	0.01743	0.0173657	0.017059	0.0169518	0.017289	0.0171614	0.0177526	0.0181022	0.017826	0.0169781	0.0168293	0.0172811	0.0184841	0.0182972	0.0180001	0.0172277	0.0176578	0.0176364	0.0175009	0.0178499	0.0180236	0.0177986	0.0177792	0.017514	0.0169363	0.0177089	0.0189509	0.0174776	0.0189178	0.0169747	0.01741	0.0169434	0.0181835	0.0193815	0.0178705	0.0185941	0.0173431	0.0177496	0.0184489	0.0179332	0.0186217	0.0179995	0.0181381	0.0180432	0.0179477	0.0180222	0.0182351	0.018214	0.018234	0.0179701	0.0182926	0.0180119	0.0184595	0.0181398	
63.1	0.0148999	0.0161708	0.0156893	0.0155568	0.0155163	0.0155395	0.0157409	0.0155794	0.0156785	0.0157461	0.0157342	0.0155567	0.0156071	0.0157381	0.015895	0.0154556	0.0157533	0.0158259	0.0157627	0.0156844	0.0158013	0.0160097	0.0157019	0.0158772	0.0158559	0.0160387	0.015885	0.0159129	0.015912	0.016122	0.0160855	0.0161952	0.0157682	0.0157752	0.0159488	0.0160342	0.015911	0.0162798	0.0159885	0.0160338	0.0160406	0.0160524	0.0162671	0.0159018	0.0159776	0.0166433	0.0161733	0.015976	0.0153367	0.0164142	0.0164617	0.0166262	0.0166101	0.0164148	0.0163063	0.0162707	0.0162839	0.0162999	0.016919	0.0165522	0.0164241	0.0164259	0.016519	0.0165255	0.0164801	0.0165909	0.0166861	0.0165195	0.016418	0.0164624	0.0165556	0.0168181	0.0159766	0.0174971	0.0163768	0.0159648	0.0174603	0.0159691	0.0165472	0.0162643	0.0167347	0.0169742	0.016805	0.0167403	0.0165833	0.0169291	0.0168157	0.0166391	0.0172407	0.0169523	0.0169388	0.0171694	0.0170386	0.0167414	0.0164982	0.0167559	0.0170073	0.0168695	0.0169101	0.0171881	0.017083	0.0170709	0.0170654	0.0168536	0.0167954	0.0174208	0.0172788	0.0176861	0.0168028	0.0165788	0.017444	0.0178601	0.0175299	0.0168402	0.0169955	0.0170385	0.0173302	0.0173598	0.017043	0.0174275	0.0172668	0.0172951	0.0175738	0.0172974	0.0172259	0.0168713	0.0167621	0.0172156	0.0171002	0.0177357	0.0180546	0.0175242	0.0166729	0.0167626	0.0173678	0.0184286	0.0180663	0.0177432	0.0170337	0.0175671	0.0176306	0.0173772	0.017724	0.0178792	0.0176223	0.0176074	0.0173123	0.0168564	0.0175767	0.019105	0.0173584	0.0184029	0.0166275	0.0174428	0.017008	0.0181062	0.0191535	0.0177195	0.0183989	0.0172344	0.0176055	0.0182716	0.0178241	0.0184375	0.0178496	0.0179706	0.0179057	0.0178185	0.0178704	0.018072	0.0180847	0.0180971	0.0178352	0.0181508	0.0178253	0.0183503	0.0179387	
63.2	0.0146364	0.0157061	0.0155177	0.0154432	0.0153664	0.0154192	0.0155421	0.0154112	0.0154607	0.0155797	0.0155527	0.0153906	0.015365	0.0155988	0.0157375	0.0151572	0.0156258	0.0157793	0.0155655	0.0155362	0.0155486	0.015868	0.0155646	0.0156925	0.0157055	0.0159572	0.0156582	0.0157619	0.0158084	0.0160179	0.0159203	0.0160347	0.0155582	0.0156079	0.0156746	0.0159084	0.0158385	0.0161427	0.0158699	0.0158621	0.0158883	0.0159443	0.0161443	0.0158414	0.0158523	0.0165253	0.0160483	0.0157196	0.0152553	0.0164798	0.0162899	0.0165362	0.0164945	0.0162635	0.0161558	0.0161455	0.016134	0.0161672	0.0167642	0.0164366	0.0163227	0.0162749	0.0164506	0.0164568	0.0163606	0.0163683	0.0166342	0.0163799	0.0162335	0.0163271	0.0163804	0.0167231	0.0158962	0.0173714	0.0162501	0.0157891	0.0173523	0.0158906	0.0164421	0.0161344	0.0166074	0.0168333	0.0166306	0.0165999	0.0164132	0.0167268	0.0167125	0.016471	0.0170607	0.0169746	0.016915	0.0171013	0.0168687	0.0165339	0.0163481	0.0166606	0.0168127	0.0167348	0.0167587	0.0171037	0.0169843	0.0169643	0.0169377	0.0167592	0.0166312	0.0173484	0.0172036	0.0173708	0.0165514	0.0165823	0.0174313	0.017739	0.0173083	0.0166346	0.016912	0.0169462	0.0171537	0.0171594	0.0168541	0.017327	0.0170957	0.0171708	0.0174268	0.0171636	0.0170904	0.0166877	0.0165823	0.017161	0.0170545	0.0177252	0.0179633	0.0172055	0.0164076	0.016746	0.017449	0.0183273	0.0178112	0.0174944	0.0168639	0.0174717	0.0176161	0.0172672	0.0175958	0.0177282	0.0174438	0.0174307	0.0171167	0.0168155	0.0174784	0.0191892	0.0172307	0.0178739	0.0163326	0.0175109	0.0170733	0.0180135	0.0188688	0.0175551	0.0182219	0.0171314	0.0174686	0.0180811	0.0177105	0.0182514	0.0176996	0.0178265	0.0177692	0.0176923	0.017721	0.0179096	0.0179564	0.0179579	0.0176998	0.0180012	0.0176481	0.0182379	0.0177407	
63.3	0.014328	0.0153061	0.0153428	0.0153395	0.0152245	0.0153146	0.0153461	0.0152609	0.015258	0.0154184	0.0153802	0.0152694	0.0151594	0.0154887	0.015598	0.0149301	0.0155053	0.0157251	0.0153773	0.0153966	0.0153011	0.015709	0.0154315	0.0155295	0.0155595	0.0158444	0.0154596	0.0156123	0.0157024	0.0158876	0.0157605	0.0158804	0.0153703	0.0154488	0.0154427	0.0157772	0.0157871	0.0159819	0.0157425	0.015715	0.0157465	0.01583	0.016018	0.0157958	0.0157286	0.0164008	0.0159301	0.0155068	0.0152613	0.0165545	0.0161079	0.0164534	0.016317	0.0161212	0.0160082	0.0160256	0.0159929	0.0160306	0.0165602	0.0163205	0.01623	0.0161308	0.0163663	0.0163859	0.016238	0.0161483	0.0165584	0.0162422	0.0160692	0.0162052	0.0162167	0.0166308	0.015809	0.0172432	0.0161259	0.0156158	0.0172381	0.0158028	0.016337	0.0160095	0.0164717	0.0166935	0.0164605	0.0164602	0.0162653	0.016523	0.0166095	0.0163198	0.0168569	0.0169837	0.0168917	0.0170076	0.016706	0.0163534	0.01623	0.016577	0.0166247	0.0166085	0.0166105	0.017018	0.0168973	0.0168578	0.016815	0.0166633	0.0164951	0.0172655	0.0171301	0.0170394	0.0163205	0.0165942	0.0173983	0.0175869	0.0170957	0.0164467	0.0168342	0.0168512	0.0169725	0.0169717	0.0166841	0.0172198	0.0169257	0.0170581	0.017279	0.0170287	0.0169586	0.0165111	0.0164174	0.0171211	0.0170222	0.0177126	0.0178237	0.0168818	0.0161932	0.016771	0.0175105	0.0181818	0.0175413	0.0172587	0.0167181	0.01737	0.0175883	0.0171703	0.0174668	0.0175709	0.0172639	0.0172489	0.0169326	0.0168101	0.0174094	0.019192	0.0170916	0.017357	0.0160986	0.0176021	0.0171267	0.0179092	0.0185381	0.0173784	0.0180595	0.017031	0.0173393	0.0178813	0.0175919	0.0180667	0.0175501	0.0177056	0.0176349	0.0175687	0.0175741	0.0177494	0.0178288	0.0178165	0.0175638	0.0178453	0.0174825	0.0181215	0.0175501	
63.4	0.0140167	0.0150105	0.0151759	0.0152403	0.0150917	0.0152166	0.0151697	0.0151294	0.015083	0.015268	0.0152173	0.0151931	0.0150058	0.0154073	0.0154793	0.0148025	0.0153916	0.015642	0.0152091	0.0152669	0.0150778	0.0155378	0.0153077	0.0153861	0.0154215	0.0156941	0.0152978	0.0154657	0.0155919	0.0157291	0.0156096	0.0157369	0.015214	0.0153037	0.0152757	0.0156437	0.0157393	0.0158042	0.0156031	0.0155912	0.0156145	0.0157073	0.0158885	0.0157539	0.0156041	0.0162675	0.0158151	0.0153376	0.0153363	0.0166134	0.0159163	0.016375	0.0160784	0.0159868	0.0158649	0.0159086	0.0158597	0.0158893	0.0163189	0.0162033	0.0161424	0.0159967	0.0162622	0.0163077	0.0161117	0.0159436	0.0164546	0.016106	0.015927	0.016095	0.0160679	0.0165367	0.0157122	0.0171099	0.0160056	0.0154491	0.0171138	0.0157021	0.0162285	0.015889	0.0163292	0.0165548	0.0162996	0.0163222	0.0161398	0.0163228	0.0165033	0.0161849	0.0166325	0.0169673	0.0168584	0.0168887	0.0165549	0.0162088	0.0161381	0.0164988	0.0164479	0.0164908	0.0164658	0.0169269	0.0168162	0.0167473	0.0166933	0.0165638	0.0163907	0.0171718	0.0170517	0.016702	0.0161159	0.0166044	0.0173427	0.0174045	0.0168934	0.0162801	0.0167582	0.0167522	0.0167914	0.0168	0.0165359	0.0171039	0.0167589	0.0169565	0.0171326	0.0168925	0.0168291	0.016344	0.0162715	0.0170912	0.0169998	0.0176873	0.0176347	0.0165665	0.0160372	0.0168261	0.0175403	0.017997	0.0172661	0.0170394	0.0165949	0.0172613	0.0175435	0.0170852	0.0173382	0.0174079	0.0170833	0.0170626	0.0167655	0.0168354	0.0173623	0.0191066	0.0169397	0.0168776	0.0159286	0.0177042	0.0171584	0.0177975	0.0181743	0.0171918	0.0179083	0.0169304	0.0172179	0.017677	0.0174681	0.0178863	0.0174016	0.0176062	0.0175034	0.0174473	0.0174295	0.017593	0.0177013	0.0176731	0.0174267	0.0176846	0.01733	0.0180001	0.0173705	
63.5	0.013761	0.0148291	0.0150233	0.0151373	0.0149684	0.0151147	0.015024	0.0150129	0.014943	0.0151305	0.0150653	0.0151495	0.0149063	0.0153486	0.0153794	0.0147805	0.0152846	0.0155117	0.0150699	0.0151478	0.0148913	0.0153598	0.0151996	0.0152583	0.0152942	0.0155095	0.0151755	0.0153228	0.0154757	0.0155447	0.0154694	0.0156075	0.0150947	0.0151758	0.0151836	0.0155112	0.0156763	0.0156174	0.0154531	0.015487	0.0154905	0.0155753	0.0157564	0.0157036	0.0154755	0.0161245	0.0157007	0.0152077	0.0154551	0.0166284	0.015717	0.016298	0.0157898	0.0158587	0.015727	0.0157925	0.0157328	0.0157433	0.0160568	0.0160849	0.0160559	0.015875	0.0161373	0.0162176	0.0159808	0.0157643	0.0163228	0.0159708	0.0158068	0.0159933	0.0159355	0.0164371	0.0156041	0.0169701	0.0158904	0.0152916	0.0169776	0.0155869	0.0161132	0.0157722	0.0161825	0.0164172	0.0161511	0.0161872	0.0160348	0.0161321	0.0163915	0.016066	0.0163937	0.0169157	0.0168049	0.0167474	0.0164187	0.0161069	0.0160642	0.0164207	0.0162853	0.0163814	0.0163253	0.0168263	0.0167348	0.0166288	0.016568	0.0164599	0.0163195	0.0170674	0.0169613	0.0163691	0.0159422	0.0166036	0.0172632	0.0171947	0.016702	0.0161371	0.0166806	0.0166483	0.0166148	0.0166461	0.016411	0.0169782	0.0165974	0.0168649	0.0169896	0.0167544	0.0167006	0.0161884	0.0161474	0.0170667	0.0169822	0.017638	0.0173992	0.0162732	0.0159431	0.0168978	0.0175294	0.0177797	0.0169943	0.0168389	0.0164922	0.0171462	0.0174796	0.0170093	0.0172107	0.0172396	0.0169029	0.0168729	0.0166204	0.0168846	0.0173272	0.0189317	0.0167754	0.0164588	0.0158201	0.0178052	0.017161	0.0176826	0.0177918	0.0169983	0.0177648	0.0168271	0.0171043	0.0174729	0.0173393	0.0177129	0.0172548	0.0175257	0.0173756	0.0173276	0.0172874	0.0174417	0.0175734	0.0175275	0.0172885	0.0175212	0.017191	0.017873	0.0172049	
63.6	0.0136227	0.0147455	0.014883	0.0150221	0.0148548	0.0149994	0.0149113	0.0149052	0.0148393	0.0150037	0.0149261	0.015116	0.0148498	0.0153014	0.0152925	0.0148449	0.0151833	0.0153246	0.0149646	0.0150389	0.0147456	0.01518	0.0151127	0.0151418	0.0151778	0.015303	0.0150886	0.0151833	0.0153532	0.0153413	0.0153398	0.0154932	0.0150132	0.0150649	0.0151608	0.0153821	0.0155824	0.0154293	0.0152977	0.015398	0.015372	0.0154343	0.0156225	0.0156342	0.0153401	0.0159721	0.0155858	0.0151098	0.0155892	0.0165724	0.0155129	0.0162193	0.0154709	0.0157351	0.015595	0.0156755	0.015611	0.0155934	0.0157924	0.0159647	0.0159655	0.0157664	0.0159935	0.0161124	0.015845	0.015617	0.0161669	0.0158365	0.015706	0.0158961	0.0158193	0.016329	0.0154845	0.0168242	0.015781	0.0151449	0.0168293	0.0154575	0.0159891	0.0156586	0.0160341	0.0162812	0.0160166	0.0160561	0.0159467	0.0159571	0.0162732	0.015962	0.0161493	0.0168226	0.0167227	0.0165877	0.0162996	0.0160507	0.0159991	0.0163386	0.0161384	0.0162796	0.0161899	0.0167132	0.0166476	0.0164986	0.016435	0.0163512	0.0162805	0.0169523	0.0168523	0.0160513	0.0158024	0.0165847	0.0171596	0.0169622	0.0165216	0.0160179	0.0165989	0.0165392	0.0164463	0.0165097	0.0163093	0.0168426	0.0164439	0.0167815	0.0168511	0.016614	0.0165715	0.0160461	0.0160464	0.0170429	0.0169632	0.0175537	0.0171238	0.0160146	0.0159094	0.0169717	0.0174722	0.017538	0.0167335	0.016658	0.0164072	0.0170261	0.0173954	0.0169396	0.0170849	0.0170667	0.0167237	0.0166822	0.0165014	0.0169498	0.0172931	0.0186713	0.0166006	0.0161189	0.0157656	0.0178946	0.0171303	0.0175684	0.0174056	0.0168019	0.0176265	0.0167196	0.016998	0.0172735	0.0172056	0.0175483	0.0171105	0.0174604	0.0172517	0.0172089	0.0171477	0.0172968	0.0174446	0.0173801	0.0171494	0.0173568	0.0170654	0.0177396	0.0170547	
