Phase Function (Ave): 
	WL(nm)-->
51.6	0.03966	0.0397087	0.0399386	0.0396061	0.0385593	0.0412032	0.0397939	0.0400811	0.0397359	0.0399504	0.0397483	0.0399151	0.0411684	0.039928	0.0399764	0.0397037	0.0398338	0.0402004	0.0397808	0.0383733	0.0384901	0.0389761	0.039632	0.0398246	0.040638	0.0394474	0.0399379	0.0398752	0.0403494	0.0401178	0.0401573	0.0403534	0.0396888	0.0397471	0.0407801	0.0396771	0.0399061	0.0409348	0.0400993	0.0400179	0.0401202	0.0403331	0.0406496	0.0399844	0.040321	0.0397987	0.0402976	0.0405013	0.0400175	0.040267	0.0399322	0.0412069	0.0399226	0.0404803	0.0403738	0.0397839	0.0401785	0.0405174	0.0402251	0.0402017	0.040389	0.0403892	0.0401711	0.0403114	0.0402961	0.0402091	0.0398777	0.0411574	0.0414477	0.0404795	0.0406167	0.0405699	0.0404423	0.0402696	0.0407329	0.0403376	0.0403152	0.0399911	0.0407173	0.0404012	0.0402727	0.0406904	0.0403945	0.0407201	0.0406226	0.0398205	0.0402737	0.0403465	0.0406796	0.0405195	0.0402619	0.0411256	0.0404852	0.0400885	0.0410114	0.0402781	0.0408951	0.0405985	0.040108	0.0405512	0.0408203	0.0407991	0.0409581	0.0403325	0.0390628	0.0444951	0.0356751	0.0434387	0.0400536	0.0398414	0.0410237	0.0390606	0.0411121	0.0409352	0.0407452	0.0408503	0.0409944	0.0407678	0.0410812	0.0406292	0.0411678	0.0401857	0.0404873	0.0407629	0.040874	0.0410418	0.0403012	0.0414275	0.0407472	0.0407852	0.0412415	0.0413414	0.0409985	0.0407932	0.0414506	0.0417459	0.0410704	0.0409479	0.0411135	0.0410577	0.0409033	0.0414877	0.0407715	0.0416089	0.0410576	0.0416285	0.0407652	0.0410717	0.041523	0.0411401	0.0413456	0.040881	0.0408826	0.0415882	0.0410431	0.0414309	0.0413256	0.0415249	0.0407592	0.0413783	0.042164	0.0420758	0.0421595	0.0419438	0.041325	0.0408069	0.04164	0.0418567	0.0417415	0.0413479	0.0408616	0.0410919	0.0410327	0.040805	0.0408247	0.0415502	0.0410142	
51.7	0.039426	0.0394817	0.0395499	0.0395248	0.0380478	0.0404662	0.0394575	0.0396873	0.0393831	0.0396651	0.0394298	0.0391532	0.0409621	0.0396139	0.0397281	0.0394159	0.0394668	0.0398359	0.0394604	0.0380477	0.0380365	0.0387486	0.0392974	0.0396222	0.0404301	0.0397606	0.0397159	0.0395797	0.0400268	0.0397814	0.0399535	0.0396632	0.0405922	0.0382021	0.0409209	0.0392017	0.0396685	0.0405738	0.0397702	0.0396747	0.039859	0.0399665	0.0402455	0.039617	0.0400175	0.0395889	0.0399258	0.0402292	0.0398087	0.039977	0.0396491	0.0407284	0.0396491	0.0402127	0.0400896	0.0394371	0.0399144	0.0401968	0.0399113	0.0398833	0.0400113	0.0400089	0.0397012	0.040149	0.0400375	0.0398906	0.0395858	0.0412795	0.0408023	0.0399834	0.0400898	0.0402286	0.0401566	0.0399839	0.0405252	0.0400489	0.0400331	0.0397882	0.0402536	0.0400738	0.0399558	0.0403764	0.0401869	0.040386	0.0402721	0.0393836	0.0401485	0.0400232	0.0404116	0.0402501	0.0399469	0.0409404	0.0401595	0.0398121	0.0406685	0.0399517	0.0406179	0.0403504	0.0398956	0.0402304	0.0404554	0.0404893	0.0407396	0.0400878	0.0387417	0.0442022	0.0353951	0.0430739	0.0397279	0.039559	0.0407244	0.0388051	0.040822	0.0406079	0.040404	0.0405479	0.040699	0.0404642	0.0407972	0.0404196	0.0408517	0.0399213	0.040207	0.0403528	0.0406284	0.0406345	0.0399831	0.0411223	0.0403803	0.0404594	0.0408103	0.041011	0.0406787	0.0403226	0.0408106	0.0414291	0.0407669	0.0406776	0.0408143	0.0407289	0.0406501	0.0411783	0.0405846	0.0413427	0.0406728	0.041348	0.0405113	0.0407902	0.0411727	0.0407503	0.0411136	0.040424	0.0406937	0.0412208	0.0407641	0.0411394	0.0410028	0.0411535	0.0403959	0.0411859	0.0419438	0.0418657	0.0418257	0.041459	0.0409635	0.0406825	0.0414537	0.0415854	0.0412868	0.0410346	0.0406006	0.0407937	0.0407513	0.0405298	0.0405557	0.0412864	0.0407135	
51.8	0.0392044	0.0392093	0.0391926	0.0394853	0.037672	0.0396524	0.0390976	0.0392888	0.0390331	0.039375	0.0391304	0.0385829	0.0404244	0.0393098	0.0394129	0.0391786	0.0391052	0.039502	0.0391681	0.0377203	0.0376129	0.0384964	0.039011	0.039373	0.0400707	0.040011	0.0394832	0.0393042	0.0396796	0.0394296	0.0397722	0.0388531	0.0414151	0.0370545	0.0407823	0.0388126	0.0393863	0.0402246	0.0394855	0.0393449	0.0395929	0.0395861	0.039787	0.0393115	0.0397177	0.0393668	0.0395528	0.0399252	0.0396207	0.0396706	0.039378	0.0401385	0.0393861	0.0399496	0.0397978	0.0391221	0.0396221	0.0398752	0.0395841	0.0395754	0.0396391	0.0396125	0.0392426	0.0400186	0.0397616	0.0395775	0.0393142	0.0412054	0.0399923	0.0394653	0.0395937	0.0398893	0.0398555	0.0397266	0.0402738	0.0397643	0.0397853	0.0395768	0.0398158	0.0397509	0.0396058	0.040072	0.0399869	0.0400393	0.0399253	0.0389957	0.0400179	0.0397433	0.0401196	0.0399889	0.0396284	0.0406762	0.03984	0.039584	0.040305	0.0396243	0.0403311	0.0401011	0.0397086	0.039928	0.0401043	0.0401613	0.0405278	0.0398688	0.0384281	0.0439131	0.0351256	0.0427141	0.0394196	0.0392648	0.0404271	0.0385584	0.0405323	0.0402902	0.0400733	0.0402395	0.0404004	0.0401596	0.0404984	0.0402165	0.0405136	0.039716	0.0399507	0.0399546	0.0403662	0.040237	0.039722	0.0408018	0.0400291	0.040135	0.0403599	0.0406806	0.0403623	0.0398738	0.0401974	0.0410951	0.0404513	0.0404136	0.0404972	0.040413	0.0403951	0.0408608	0.0403923	0.0410744	0.0402842	0.0410145	0.0402727	0.0405112	0.0408255	0.0403595	0.0408714	0.0399958	0.0404994	0.0408503	0.0404828	0.0408514	0.0406866	0.0407559	0.0400484	0.0409959	0.0417149	0.0416489	0.041452	0.0409811	0.0406362	0.0405716	0.0412477	0.0412847	0.0408275	0.0407415	0.0403393	0.040494	0.0404873	0.0402967	0.0403078	0.0410205	0.0404404	
51.9	0.0389768	0.0388765	0.0388581	0.0394434	0.037453	0.0388741	0.0387439	0.0389102	0.0386983	0.0390765	0.0388516	0.0382108	0.0395425	0.039017	0.0390272	0.0389728	0.0387624	0.0392114	0.0388991	0.0373842	0.0372387	0.0382089	0.0387623	0.0390794	0.0395327	0.0400737	0.039225	0.0390464	0.0393188	0.0390715	0.0396075	0.0379959	0.0419001	0.0364208	0.0404066	0.0384929	0.0390606	0.0398914	0.039241	0.0390324	0.0393129	0.0392029	0.0392969	0.0390637	0.0394208	0.0391189	0.0391931	0.0395808	0.0394291	0.039352	0.0391202	0.0394899	0.0391254	0.0396856	0.0395015	0.0388411	0.039299	0.0395553	0.0392422	0.0392785	0.0392839	0.0392165	0.0388223	0.0399019	0.0394703	0.0392679	0.03906	0.0409289	0.0390716	0.0389629	0.0391571	0.0395565	0.0395447	0.0394928	0.0399745	0.0394829	0.0395629	0.0393442	0.0394266	0.0394364	0.0392329	0.0397772	0.0397828	0.0396872	0.0395852	0.0386817	0.0398681	0.0395015	0.0398016	0.0397354	0.0393072	0.0403365	0.0395288	0.0393961	0.03993	0.0392978	0.0400328	0.0398453	0.0395307	0.0396486	0.03977	0.0398178	0.0403154	0.0396728	0.0381233	0.0436273	0.0348663	0.0423626	0.0391305	0.0389566	0.0401351	0.0383171	0.0402432	0.0399827	0.0397558	0.0399267	0.040098	0.0398529	0.0401842	0.0400073	0.040161	0.0395607	0.0397112	0.0395774	0.0400859	0.0398554	0.0395161	0.0404703	0.0397001	0.0398147	0.0399027	0.0403526	0.0400524	0.0394637	0.0396362	0.040744	0.0401251	0.0401534	0.0401633	0.0401101	0.0401347	0.040538	0.0401856	0.0408028	0.039903	0.0406319	0.0400424	0.0402334	0.0404863	0.0399786	0.0406149	0.0396043	0.0402949	0.0404822	0.0402	0.0405681	0.0403751	0.0403386	0.0397217	0.0408026	0.0414754	0.0414193	0.0410373	0.0405188	0.0403454	0.0404676	0.0410224	0.0409541	0.0403728	0.0404618	0.0400754	0.040196	0.0402424	0.0401007	0.0400775	0.0407515	0.0401898	
52	0.0387296	0.0384906	0.0385254	0.0393542	0.037385	0.0382132	0.0384241	0.0385699	0.0383855	0.0387688	0.0385917	0.0380013	0.038408	0.0387253	0.0385867	0.038767	0.0384499	0.038966	0.0386445	0.0370352	0.0369253	0.0378834	0.0385371	0.0387542	0.0388405	0.0398799	0.0389337	0.0387993	0.0389575	0.038719	0.0394455	0.0371968	0.0418524	0.0362952	0.0398656	0.0382215	0.0386977	0.039573	0.0390223	0.0387397	0.0390148	0.0388328	0.038801	0.0388547	0.0391245	0.0388365	0.0388582	0.0391936	0.0392082	0.0390285	0.0388766	0.0388415	0.0388595	0.0394154	0.0392064	0.0385914	0.0389488	0.0392388	0.0388885	0.0389929	0.0389557	0.0388386	0.0384637	0.0397763	0.0391663	0.0389582	0.0388228	0.0404763	0.038121	0.038525	0.0387916	0.0392339	0.0392308	0.0392734	0.0396282	0.0392034	0.0393542	0.039081	0.0391017	0.0391342	0.038849	0.0394908	0.0395633	0.0393363	0.0392539	0.0384594	0.0396898	0.0392881	0.0394604	0.0394875	0.0389854	0.0399348	0.0392272	0.0392365	0.0395547	0.0389738	0.039723	0.039579	0.0393463	0.0393951	0.0394542	0.0394647	0.0400942	0.0394943	0.0378287	0.0433439	0.0346155	0.0420226	0.0388605	0.0386343	0.039851	0.0380775	0.0399547	0.0396854	0.039453	0.0396118	0.039792	0.0395437	0.0398549	0.0397806	0.0398034	0.0394408	0.0394807	0.0392292	0.0397883	0.0394951	0.0393559	0.040133	0.039398	0.0395018	0.0394519	0.0400287	0.0397517	0.0391083	0.0391449	0.040376	0.0397909	0.0398937	0.0398156	0.0398198	0.0398661	0.0402132	0.0399576	0.040527	0.0395407	0.0402102	0.0398141	0.0399548	0.0401589	0.039618	0.04034	0.0392547	0.0400763	0.0401212	0.0399171	0.0402896	0.040066	0.0399105	0.0394197	0.0406017	0.0412234	0.0411706	0.040583	0.0400803	0.0400916	0.0403641	0.0407793	0.0405952	0.0399312	0.0401881	0.0398069	0.0399025	0.0400162	0.0399326	0.0398604	0.0404787	0.0399558	
52.1	0.0384572	0.0380776	0.0381732	0.0391809	0.0374337	0.0377047	0.0381536	0.0382734	0.0380958	0.0384539	0.0383419	0.0378963	0.0372102	0.0384134	0.0381235	0.0385283	0.0381735	0.0387549	0.0383926	0.0366729	0.0366739	0.0375275	0.0383214	0.0384138	0.0380755	0.0394278	0.0386109	0.038553	0.0386066	0.0383846	0.0392619	0.0365769	0.0411971	0.0365709	0.03924	0.0379795	0.0383085	0.0392655	0.0388071	0.0384678	0.0387002	0.0384951	0.0383251	0.0386568	0.0388263	0.0385166	0.0385538	0.0387704	0.0389384	0.0387081	0.0386464	0.038247	0.0385831	0.0391346	0.0389194	0.0383653	0.0385808	0.0389258	0.0385295	0.0387182	0.0386604	0.038494	0.0381807	0.0396164	0.0388526	0.0386447	0.0386027	0.0398963	0.0372359	0.0382022	0.0384921	0.0389242	0.0389192	0.0390571	0.0392411	0.0389251	0.0391468	0.0387827	0.0388467	0.0388475	0.0384665	0.0392104	0.0393185	0.0389916	0.0389324	0.0383339	0.0394786	0.039091	0.039103	0.0392415	0.0386659	0.0394907	0.0389357	0.0390908	0.0391906	0.0386527	0.0394031	0.0393	0.0391433	0.0391672	0.0391577	0.0391102	0.0398557	0.039325	0.0375448	0.0430617	0.0343705	0.0416966	0.0386072	0.0382993	0.0395765	0.0378366	0.0396675	0.0393977	0.039165	0.039297	0.0394837	0.0392328	0.0395121	0.0395276	0.0394504	0.0393383	0.0392528	0.0389164	0.0394763	0.0391598	0.0392254	0.0397953	0.0391249	0.0392006	0.0390198	0.0397095	0.0394618	0.0388203	0.0387332	0.0399922	0.0394522	0.0396309	0.0394586	0.0395414	0.0395874	0.0398896	0.0397039	0.0402464	0.0392078	0.0397645	0.039583	0.0396732	0.0398465	0.039287	0.0400431	0.0389492	0.0398412	0.039771	0.0396361	0.0400151	0.0397571	0.0394818	0.0391447	0.04039	0.0409575	0.0408963	0.0400923	0.0396722	0.0398736	0.0402547	0.0405203	0.0402113	0.0395105	0.0399129	0.0395331	0.0396163	0.0398069	0.0397801	0.0396523	0.0402014	0.0397322	
52.2	0.0381594	0.0376717	0.0377917	0.0388994	0.0375433	0.0373407	0.0379288	0.0380114	0.0378265	0.0381352	0.038087	0.037833	0.036187	0.0380571	0.0376769	0.038236	0.0379317	0.0385571	0.0381311	0.0363004	0.0364765	0.0371576	0.038104	0.0380716	0.0373594	0.0387765	0.0382659	0.0382973	0.0382722	0.0380794	0.0390229	0.0362471	0.0400052	0.0370812	0.0386015	0.0377529	0.0379059	0.0389642	0.0385708	0.0382151	0.0383772	0.0382089	0.0378927	0.038442	0.0385243	0.0381629	0.0382789	0.0383269	0.0386109	0.0383973	0.0384264	0.0377459	0.0382947	0.0388406	0.0386459	0.0381518	0.0382075	0.0386165	0.0381746	0.0384531	0.0383982	0.0381913	0.0379742	0.0393972	0.0385327	0.0383249	0.0383982	0.0392475	0.0365105	0.038034	0.0382408	0.0386293	0.0386138	0.0388322	0.0388236	0.0386473	0.0389293	0.0384513	0.0386555	0.0385774	0.0380965	0.0389325	0.0390421	0.0386559	0.0386211	0.0382952	0.039234	0.038898	0.0387398	0.0389923	0.0383527	0.0390258	0.038654	0.0389442	0.0388473	0.0383341	0.0390757	0.0390086	0.0389147	0.0389606	0.0388804	0.0387633	0.0395921	0.0391541	0.0372708	0.0427795	0.0341277	0.0413864	0.0383672	0.0379549	0.0393124	0.0375916	0.0393821	0.0391186	0.0388905	0.0389845	0.0391745	0.0389219	0.0391585	0.0392431	0.0391107	0.0392337	0.0390223	0.0386424	0.0391544	0.038852	0.0391046	0.0394619	0.0388801	0.0389154	0.038617	0.0393951	0.0391834	0.038607	0.0384025	0.0395952	0.0391128	0.0393615	0.0390978	0.039274	0.0392976	0.0395704	0.0394228	0.03996	0.0389113	0.0393123	0.039346	0.0393865	0.0395507	0.0389922	0.0397218	0.0386867	0.0395887	0.0394343	0.0393583	0.0397425	0.0394465	0.0390636	0.0388973	0.0401659	0.0406766	0.040591	0.039571	0.0392993	0.0396887	0.0401339	0.0402477	0.0398072	0.039117	0.0396299	0.0392539	0.0393391	0.0396109	0.0396294	0.0394486	0.0399193	0.0395129	
52.3	0.0378354	0.0373034	0.0373883	0.0384992	0.0376491	0.0370868	0.0377281	0.0377656	0.0375721	0.0378152	0.0378101	0.0377576	0.0355492	0.0376414	0.0372814	0.0378902	0.0377146	0.0383475	0.0378505	0.0359232	0.0363165	0.0367944	0.0378779	0.0377333	0.0368176	0.0380239	0.0379137	0.0380237	0.0379549	0.0378114	0.0386906	0.0362757	0.0384772	0.037648	0.0380023	0.0375338	0.037504	0.0386658	0.0382919	0.037977	0.0380568	0.0379883	0.0375208	0.0381906	0.0382181	0.0377844	0.0380258	0.0378854	0.0382305	0.0380992	0.0382109	0.0373588	0.0379967	0.0385324	0.0383884	0.0379379	0.0378416	0.038311	0.037833	0.0381946	0.0381623	0.0379309	0.0378312	0.0390978	0.0382108	0.0379985	0.0382046	0.0385866	0.0360189	0.0380357	0.0380137	0.0383489	0.0383161	0.038589	0.0383898	0.0383698	0.0386927	0.0380945	0.0385113	0.0383225	0.0377477	0.0386529	0.0387322	0.0383302	0.0383206	0.0383172	0.038958	0.0386978	0.0383827	0.0387344	0.0380498	0.0385608	0.038381	0.0387827	0.0385312	0.0380177	0.0387439	0.0387068	0.0386586	0.0387676	0.0386214	0.0384323	0.0392976	0.0389694	0.0370045	0.0424967	0.0338833	0.0410922	0.0381362	0.0376057	0.0390582	0.0373408	0.0390994	0.0388469	0.0386267	0.0386757	0.0388668	0.038614	0.038798	0.0389268	0.0387906	0.0391085	0.0387858	0.0384074	0.0388279	0.0385725	0.0389721	0.0391365	0.0386604	0.0386505	0.0382512	0.0390848	0.0389162	0.0384687	0.0381469	0.0391888	0.0387768	0.0390822	0.0387396	0.0390165	0.0389972	0.0392583	0.0391154	0.0396667	0.038654	0.0388717	0.0391014	0.0390929	0.0392718	0.0387373	0.0393748	0.0384638	0.0393194	0.0391126	0.0390846	0.0394688	0.039133	0.0386662	0.0386765	0.0399293	0.0403801	0.0402503	0.0390274	0.0389647	0.0395329	0.0399965	0.0399639	0.0393889	0.0387548	0.0393342	0.0389702	0.039072	0.0394227	0.0394664	0.0392448	0.0396326	0.0392926	
52.4	0.0374831	0.0369909	0.0369855	0.0379845	0.0376928	0.0369001	0.0375211	0.0375162	0.037323	0.0374944	0.0374999	0.0376333	0.0354042	0.037173	0.036956	0.0375105	0.0375053	0.0381047	0.0375455	0.0355477	0.0361708	0.0364567	0.0376394	0.0373957	0.0365341	0.0372774	0.0375697	0.0377272	0.0376509	0.0375839	0.0382335	0.0366583	0.0368891	0.03812	0.0374714	0.0373197	0.0371173	0.0383689	0.0379585	0.0377458	0.0377497	0.0378364	0.0372176	0.0378959	0.037909	0.0373946	0.0377827	0.0374705	0.0378139	0.0378133	0.0379928	0.0370868	0.0376957	0.0382112	0.0381448	0.0377116	0.0374939	0.0380104	0.0375122	0.0379387	0.0379406	0.0377046	0.0377275	0.0387069	0.0378911	0.0376684	0.0380135	0.0379601	0.0358004	0.0381887	0.0377866	0.0380807	0.0380258	0.0383214	0.0379552	0.0380928	0.0384314	0.0377258	0.0383892	0.0380784	0.0374258	0.0383677	0.0383912	0.0380142	0.0380317	0.038361	0.0386546	0.0384821	0.038043	0.0384624	0.0377615	0.0381128	0.0381147	0.0385944	0.0382442	0.0377037	0.038411	0.0383983	0.038378	0.038577	0.0383785	0.038123	0.038969	0.0387593	0.0367421	0.0422132	0.0336332	0.0408128	0.0379097	0.0372571	0.0388123	0.0370833	0.0388199	0.038581	0.0383701	0.038372	0.0385628	0.0383131	0.0384357	0.0385827	0.0384936	0.038947	0.0385417	0.0382081	0.0385018	0.0383208	0.038808	0.0388217	0.03846	0.038409	0.0379266	0.0387778	0.0386587	0.0383976	0.0379553	0.0387786	0.0384481	0.0387906	0.0383907	0.0387675	0.0386875	0.038955	0.0387854	0.0393651	0.0384336	0.0384587	0.0388488	0.0387915	0.0390086	0.0385222	0.0390026	0.0382744	0.0390349	0.0388062	0.0388149	0.0391904	0.0388162	0.0382988	0.0384795	0.0396815	0.0400679	0.0398715	0.0384719	0.0386691	0.0394008	0.0398381	0.0396711	0.0389631	0.038426	0.0390228	0.0386832	0.0388151	0.039236	0.0392784	0.0390368	0.0393416	0.0390667	
52.5	0.0371056	0.0367362	0.0366111	0.0373762	0.0376339	0.0367417	0.0372817	0.0372498	0.0370651	0.0371716	0.037157	0.0374438	0.0357136	0.0366845	0.0367011	0.0371273	0.0372837	0.0378181	0.037217	0.0351804	0.0360119	0.0361574	0.0373858	0.0370509	0.0365174	0.0366277	0.0372463	0.0374075	0.0373543	0.0373949	0.0376389	0.0373021	0.0355168	0.0383964	0.0370162	0.037111	0.0367601	0.0380738	0.0375711	0.0375107	0.037462	0.0377405	0.0369801	0.0375657	0.0375994	0.0370095	0.0375376	0.0371038	0.0373859	0.0375355	0.0377649	0.0369142	0.0374002	0.0378803	0.037908	0.0374637	0.037171	0.0377169	0.0372161	0.0376798	0.0377176	0.0374983	0.0376334	0.0382266	0.0375774	0.0373405	0.0378139	0.0374007	0.0358507	0.0384379	0.0375401	0.0378199	0.0377412	0.0380279	0.0375357	0.0378164	0.0381434	0.0373614	0.0382602	0.0378388	0.0371333	0.0380735	0.0380252	0.0377068	0.0377557	0.0383806	0.0383288	0.0382459	0.0377299	0.0381729	0.0374911	0.0376949	0.0378529	0.0383707	0.0379845	0.0373936	0.0380798	0.0380874	0.0380792	0.0383764	0.0381484	0.0378383	0.0386069	0.0385137	0.0364792	0.0419296	0.0333744	0.0405451	0.0376834	0.0369147	0.0385728	0.0368188	0.0385438	0.0383192	0.0381166	0.038074	0.0382648	0.0380233	0.0380771	0.0382188	0.0382192	0.038738	0.0382895	0.0380378	0.0381805	0.0380948	0.0385973	0.0385186	0.0382717	0.0381921	0.0376443	0.0384729	0.0384083	0.0383779	0.0378124	0.0383711	0.03813	0.0384856	0.0380574	0.0385254	0.0383711	0.0386618	0.0384389	0.0390537	0.0382431	0.0380856	0.0385883	0.0384825	0.0387589	0.0383431	0.0386071	0.0381108	0.0387379	0.0385144	0.0385483	0.0389035	0.0384968	0.0379684	0.0383022	0.0394248	0.0397404	0.0394544	0.037917	0.0384116	0.0392864	0.0396555	0.0393709	0.0385367	0.03813	0.0386954	0.0383944	0.0385676	0.0390435	0.0390556	0.038821	0.0390471	0.0388321	
52.6	0.036721	0.0365248	0.0362901	0.036712	0.037454	0.0365817	0.0369985	0.0369617	0.0367809	0.0368477	0.0367938	0.0371915	0.0363039	0.0362297	0.0365015	0.0367687	0.0370323	0.0374895	0.036871	0.0348271	0.035811	0.0358996	0.037112	0.036693	0.0366919	0.0361306	0.036949	0.0370684	0.0370599	0.0372363	0.0369242	0.038034	0.034565	0.038432	0.0366283	0.0369082	0.0364443	0.0377814	0.0371442	0.0372603	0.0371927	0.0376699	0.0367946	0.0372176	0.0372927	0.0366449	0.0372812	0.036799	0.0369742	0.03726	0.0375206	0.0368142	0.0371186	0.0375446	0.0376679	0.0371898	0.036875	0.0374323	0.0369439	0.0374126	0.0374784	0.0372957	0.0375195	0.0376759	0.037273	0.0370224	0.0375937	0.0369268	0.0361222	0.0386983	0.0372625	0.0375601	0.0374602	0.0377116	0.0371453	0.0375409	0.0378304	0.0370182	0.0380958	0.0375962	0.0368691	0.0377687	0.0376435	0.037407	0.0374942	0.0383312	0.0379857	0.0379878	0.0374486	0.0378644	0.0372405	0.0373154	0.0375931	0.0381069	0.0377466	0.0370904	0.0377528	0.0377783	0.0377697	0.0381535	0.0379261	0.0375769	0.0382159	0.0382265	0.0362113	0.0416472	0.0331045	0.0402848	0.0374537	0.0365837	0.0383372	0.036548	0.0382712	0.0380595	0.037862	0.0377822	0.0379746	0.0377483	0.0377277	0.0378459	0.0379637	0.038476	0.0380301	0.0378868	0.0378668	0.0378917	0.0383311	0.0382271	0.0380869	0.0379987	0.037402	0.038169	0.0381615	0.0383867	0.0377019	0.0379738	0.0378252	0.0381674	0.0377454	0.0382884	0.0380513	0.0383787	0.038083	0.0387317	0.0380716	0.0377593	0.0383207	0.0381669	0.0385196	0.0381925	0.0381925	0.0379646	0.0384316	0.0382357	0.0382828	0.0386048	0.038176	0.0376791	0.0381396	0.039162	0.0393984	0.0390008	0.0373763	0.0381896	0.0391831	0.0394462	0.0390646	0.0381163	0.0378641	0.0383541	0.0381058	0.0383278	0.0388378	0.0387921	0.0385941	0.0387503	0.0385872	
52.7	0.0363655	0.0363311	0.0360396	0.0360411	0.0371548	0.0364014	0.0366779	0.0366542	0.0364561	0.0365271	0.0364304	0.0368923	0.0369258	0.0358685	0.0363345	0.0364501	0.0367413	0.0371322	0.0365178	0.0344916	0.0355435	0.0356778	0.0368108	0.036325	0.0369221	0.0358015	0.0366754	0.0367175	0.0367645	0.0370933	0.0361429	0.0386349	0.0341215	0.0382315	0.0362917	0.0367099	0.0361769	0.0374925	0.0367032	0.0369847	0.0369343	0.0375796	0.0366394	0.0368728	0.0369935	0.0363135	0.03701	0.036559	0.0366029	0.0369812	0.0372544	0.0367544	0.0368556	0.0372099	0.0374134	0.0368906	0.036604	0.0371573	0.0366909	0.0371326	0.0372121	0.0370824	0.0373626	0.0370898	0.0369795	0.0367218	0.0373428	0.0365443	0.0365327	0.0388692	0.0369511	0.0372941	0.0371816	0.0373795	0.0367948	0.0372657	0.0374971	0.0367103	0.0378724	0.0373438	0.0366297	0.0374537	0.0372565	0.0371143	0.0372487	0.0381767	0.0376309	0.0377093	0.0371998	0.037539	0.0370097	0.0369786	0.0373332	0.0378026	0.0375238	0.0367985	0.037432	0.0374742	0.0374562	0.0378983	0.0377053	0.0373345	0.0378043	0.0378964	0.0359346	0.0413674	0.0328229	0.0400264	0.0372176	0.0362682	0.0381029	0.0362719	0.0380019	0.0378004	0.0376028	0.0374969	0.0376934	0.0374901	0.0373928	0.0374759	0.0377204	0.0381609	0.0377643	0.0377432	0.0375619	0.0377078	0.0380083	0.037946	0.0378972	0.0378248	0.0371949	0.0378657	0.0379137	0.0383962	0.0376074	0.0375939	0.0375356	0.037838	0.0374593	0.0380546	0.0377315	0.0381047	0.037726	0.0383992	0.0379062	0.0374816	0.0380466	0.0378468	0.038287	0.0380603	0.0377646	0.0378265	0.0381194	0.0379682	0.0380158	0.0382917	0.0378557	0.0374318	0.037986	0.0388958	0.039043	0.0385153	0.0368636	0.0379995	0.0390839	0.039209	0.0387529	0.0377079	0.0376235	0.0380034	0.037819	0.0380938	0.0386118	0.0384863	0.0383537	0.0384525	0.0383319	
52.8	0.0360822	0.0361264	0.0358669	0.0354152	0.0367522	0.0361929	0.0363381	0.0363332	0.036087	0.0362178	0.0360874	0.036568	0.0373392	0.0356491	0.036178	0.0361713	0.0364124	0.0367651	0.0361701	0.0341745	0.0351966	0.0354788	0.036476	0.0359616	0.0370597	0.0356215	0.0364156	0.0363647	0.0364674	0.0369454	0.035382	0.0388952	0.0341481	0.0378344	0.0359894	0.0365113	0.0359568	0.0372072	0.0362795	0.0366789	0.0366756	0.0374191	0.0364891	0.0365483	0.0367067	0.036023	0.036726	0.0363755	0.0362876	0.0366957	0.0369619	0.0367027	0.0366104	0.0368823	0.0371357	0.0365715	0.0363533	0.0368901	0.0364488	0.0368376	0.0369144	0.036849	0.0371493	0.0365145	0.0366965	0.0364446	0.0370548	0.0362494	0.0369802	0.0388551	0.0366119	0.0370162	0.0369049	0.0370408	0.0364915	0.0369896	0.0371501	0.0364465	0.0375755	0.0370764	0.0364089	0.0371309	0.0368749	0.0368287	0.0370192	0.037897	0.0372703	0.0374141	0.036979	0.0372011	0.036796	0.0366853	0.0370715	0.0374615	0.0373084	0.0365225	0.0371194	0.037177	0.0371435	0.0376046	0.0374791	0.0371037	0.0373834	0.0375273	0.0356474	0.0410916	0.0325298	0.0397639	0.0369732	0.0359707	0.0378677	0.035992	0.0377356	0.03754	0.0373361	0.0372182	0.0374213	0.0372489	0.0370766	0.0371202	0.0374811	0.0377979	0.0374934	0.0375944	0.0372658	0.0375386	0.0376348	0.0376734	0.0376944	0.0376633	0.0370163	0.0375626	0.0376603	0.0383769	0.0375146	0.0372379	0.037262	0.0375006	0.0372016	0.0378219	0.0374155	0.0378379	0.0373761	0.0380577	0.0377335	0.0372488	0.0377668	0.0375252	0.0380573	0.0379344	0.0373309	0.0376879	0.0378045	0.0377096	0.0377444	0.0379632	0.0375383	0.0372244	0.0378358	0.0386282	0.0386757	0.0380051	0.0363922	0.0378368	0.0389823	0.0389437	0.038436	0.0373165	0.0374021	0.0376495	0.0375357	0.0378628	0.0383593	0.0381411	0.0380982	0.0381552	0.0380675	
