Phase Function (Ave): 
	WL(nm)-->
111.5	0.00198864	0.00175936	0.00178051	0.00186271	0.00172651	0.00166558	0.00182799	0.00172373	0.00181508	0.00172536	0.0018144	0.00137129	0.00162276	0.00203829	0.00175176	0.00182879	0.00167369	0.00178165	0.00182774	0.00173287	0.00166575	0.00176548	0.00179963	0.00186573	0.0017951	0.00172957	0.00195103	0.00154174	0.00207813	0.00171936	0.00194518	0.0019451	0.00183636	0.00189062	0.00153401	0.00148104	0.00197158	0.00182099	0.00183153	0.00188892	0.00189151	0.00189244	0.00186546	0.00181643	0.00186342	0.00198187	0.00182991	0.00181975	0.00197857	0.00193515	0.00182393	0.00190999	0.00184952	0.00194472	0.00187811	0.00189328	0.00208572	0.00200419	0.00194786	0.00207775	0.00198356	0.00210452	0.0021004	0.00194945	0.00179339	0.00202875	0.00200506	0.00189887	0.00194151	0.00204897	0.00204096	0.00198679	0.0020678	0.00215823	0.00198336	0.00199008	0.00210305	0.00215593	0.00232473	0.00188343	0.00224682	0.00210814	0.00197923	0.00230154	0.00207049	0.00206885	0.00198199	0.00223121	0.00221046	0.00230397	0.00230962	0.00204677	0.00230541	0.00212334	0.00204873	0.00217931	0.002155	0.00220747	0.00220036	0.00222716	0.00211925	0.00234684	0.0021474	0.00220461	0.00229017	0.0022138	0.00228357	0.00222007	0.00220873	0.00218776	0.00223462	0.00223096	0.00219602	0.00223544	0.00235077	0.00227126	0.00223221	0.00222413	0.00228698	0.00238112	0.00230318	0.00241435	0.00251758	0.00245991	0.00217782	0.00251354	0.00226626	0.00243805	0.00212167	0.00231642	0.00277308	0.00194773	0.00256551	0.00255292	0.0024491	0.00246361	0.00239331	0.00246558	0.00241421	0.00260655	0.00260983	0.00239705	0.00250655	0.00238051	0.00238307	0.00242811	0.00256888	0.00232106	0.00254292	0.00253752	0.00244478	0.00225019	0.00264459	0.00246364	0.00237999	0.0026165	0.0024535	0.00279668	0.00254778	0.00251558	0.00255176	0.00249983	0.00256668	0.00252903	0.00264681	0.00245806	0.00273097	0.00247001	0.00284566	0.00256909	0.0026624	0.00248248	0.00252133	0.00226846	0.00252299	0.00313874	0.00332189	
111.6	0.001968	0.00175394	0.00176842	0.00185059	0.00172543	0.00166064	0.00184209	0.00176561	0.00183695	0.00173486	0.00182144	0.00139267	0.00159711	0.00202943	0.00177797	0.00188172	0.00168393	0.00179602	0.00182048	0.00171868	0.00166707	0.00178409	0.00180379	0.00187705	0.00180271	0.00172698	0.0019467	0.001533	0.0020749	0.00172767	0.00196752	0.00191696	0.00187859	0.00190169	0.00151956	0.00150624	0.00197945	0.00182455	0.00181622	0.00189674	0.00186972	0.00191208	0.00188302	0.00180709	0.001882	0.00197768	0.00182794	0.0018315	0.00198283	0.00191857	0.00184694	0.00192464	0.00185954	0.00196125	0.00189654	0.00192682	0.00208774	0.00201702	0.00196371	0.00210505	0.00199008	0.00208559	0.00211296	0.00198736	0.00180993	0.00202338	0.00201226	0.00193574	0.00195281	0.00206576	0.00203921	0.00199092	0.00208277	0.00216465	0.00200877	0.00199363	0.00209571	0.00218401	0.00242959	0.00191786	0.00222878	0.00211269	0.00197201	0.0023036	0.00210214	0.00208094	0.00202853	0.00225693	0.00222643	0.00230012	0.00229842	0.00206331	0.0023143	0.00211355	0.00205125	0.00219248	0.00217817	0.00223353	0.00222113	0.0022184	0.00214898	0.00235747	0.00214861	0.00223018	0.00231526	0.0022391	0.00227734	0.00226143	0.00222273	0.00220681	0.00224233	0.00225318	0.00220715	0.0022551	0.00237411	0.00228877	0.00225743	0.00224953	0.00230403	0.00237888	0.00231009	0.00242734	0.00251447	0.00248453	0.00218311	0.00253048	0.00227404	0.00244193	0.00218085	0.00226154	0.0028351	0.00198465	0.00256056	0.0025922	0.00248503	0.00249223	0.00239714	0.0024835	0.00241113	0.00261684	0.002609	0.00242032	0.00250428	0.00240233	0.00239019	0.00240405	0.00261039	0.00233295	0.00253477	0.00254605	0.00248903	0.00225036	0.00263789	0.00251432	0.00237632	0.00261661	0.00250117	0.00278298	0.00256849	0.00253088	0.002555	0.00250962	0.00258544	0.00253746	0.00266856	0.00247042	0.0027496	0.00248329	0.00285882	0.00257885	0.00265966	0.00252564	0.00248237	0.00230044	0.00254444	0.0031699	0.00333097	
111.7	0.00192364	0.00174917	0.0017562	0.00183929	0.00172408	0.0016608	0.00185223	0.00180493	0.00185116	0.00174762	0.00183034	0.00142201	0.00157647	0.00201711	0.00179713	0.00192505	0.00169761	0.00181283	0.00181403	0.00170701	0.00166502	0.00180177	0.00180425	0.00188038	0.00181003	0.00171961	0.00194341	0.00152805	0.002072	0.00173806	0.0019936	0.0018967	0.00191968	0.00191449	0.00153043	0.00155271	0.001981	0.00182738	0.00180282	0.00190389	0.00184775	0.00193115	0.00189988	0.00180152	0.00189912	0.0019679	0.00182774	0.00184452	0.00198214	0.00190452	0.00187399	0.00193748	0.00187258	0.00197969	0.00191534	0.00196312	0.00208685	0.00202884	0.00198011	0.00212765	0.00199368	0.00206842	0.00211817	0.00202687	0.00183648	0.00201762	0.00201397	0.00197097	0.00196589	0.00208645	0.00203721	0.0019946	0.00209653	0.00216931	0.0020351	0.00200101	0.00208759	0.00219908	0.00252663	0.00196172	0.00220411	0.00211212	0.00196729	0.00230312	0.00213292	0.00209464	0.00207769	0.0022801	0.00223984	0.00229151	0.00228091	0.00208076	0.00231952	0.0021084	0.00205406	0.0022056	0.00220195	0.00225946	0.00224236	0.00220732	0.0021838	0.00236167	0.00215456	0.00225395	0.002341	0.0022656	0.00227032	0.0023039	0.00223747	0.00222768	0.00224838	0.00227231	0.00221921	0.00227622	0.00239938	0.0023059	0.00228183	0.00227721	0.00232182	0.00237585	0.00231634	0.00243703	0.00251287	0.00250905	0.00219027	0.00254387	0.00228346	0.00244514	0.00224356	0.00221376	0.00288701	0.00203464	0.00254628	0.00263127	0.00251893	0.00252137	0.00240274	0.00250109	0.00241037	0.00262362	0.00260738	0.00244596	0.00250229	0.00242497	0.00239966	0.00238138	0.00264764	0.00235151	0.00252624	0.0025521	0.00253212	0.00225666	0.00262592	0.00256736	0.00237586	0.00261312	0.00255068	0.00276484	0.00259302	0.00254742	0.00255864	0.00252039	0.00260347	0.00254747	0.00268897	0.00248644	0.00276428	0.00250197	0.00286749	0.00259139	0.00265789	0.00256781	0.00243971	0.00233787	0.00256739	0.0032005	0.00334042	
111.8	0.00186247	0.00174448	0.0017449	0.00183193	0.00172263	0.00166594	0.00185777	0.00183895	0.00185394	0.00176432	0.00184147	0.00145775	0.00156192	0.00200151	0.00180755	0.00195394	0.00171345	0.00183138	0.00181064	0.00169916	0.00165985	0.00181688	0.00180094	0.00187765	0.00181641	0.00170871	0.00194103	0.00152701	0.00207042	0.00174993	0.00202237	0.00188562	0.00195794	0.00192784	0.00156504	0.00162017	0.0019771	0.00183012	0.00179354	0.0019102	0.00182837	0.00194803	0.00191564	0.00180152	0.00191477	0.00195424	0.00183008	0.00185913	0.00197886	0.00189451	0.00190417	0.00194864	0.00188845	0.00199954	0.00193339	0.0019999	0.0020842	0.00203974	0.00199665	0.0021456	0.0019948	0.00205448	0.0021169	0.00206602	0.00187237	0.0020127	0.00201041	0.00200246	0.00198101	0.00210995	0.00203563	0.00199768	0.00210886	0.00217267	0.00206143	0.00201187	0.00208021	0.00220126	0.00261083	0.00201357	0.00217594	0.00210615	0.00196543	0.00230095	0.00216232	0.00210946	0.00212714	0.00229963	0.00225061	0.0022802	0.00225863	0.00209874	0.00232208	0.00210922	0.00205749	0.00221852	0.00222547	0.00228421	0.00226338	0.00219506	0.00222252	0.0023602	0.00216512	0.00227543	0.0023669	0.00229253	0.00226395	0.00234594	0.00225343	0.00224999	0.00225307	0.00228778	0.00223224	0.00229844	0.00242587	0.00232272	0.0023049	0.0023065	0.00234024	0.00237234	0.00232235	0.00244343	0.00251313	0.00253315	0.00219941	0.00255342	0.00229439	0.00244808	0.00230845	0.00217457	0.00292755	0.00209723	0.002523	0.0026693	0.0025502	0.00255004	0.00241017	0.00251806	0.00241233	0.00262731	0.00260569	0.00247359	0.00250125	0.00244814	0.00241163	0.00236133	0.00267952	0.00237671	0.00251779	0.00255603	0.00257308	0.00226932	0.0026092	0.00262141	0.00237915	0.00260618	0.00260097	0.00274309	0.00262118	0.00256475	0.00256303	0.00253211	0.00262049	0.00255935	0.0027078	0.00250573	0.00277527	0.00252613	0.00287161	0.0026069	0.00265749	0.00260749	0.00239532	0.00237972	0.00259205	0.00323008	0.00335066	
111.9	0.00179303	0.00173935	0.0017356	0.00183131	0.00172116	0.00167548	0.00185865	0.00186563	0.00184311	0.00178544	0.00185467	0.00149738	0.00155416	0.00198272	0.00180822	0.0019655	0.00173034	0.00185075	0.00181215	0.00169622	0.00165257	0.00182801	0.00179422	0.00187168	0.00182143	0.00169601	0.00193952	0.00152957	0.00207098	0.00176262	0.00205273	0.00188419	0.00199149	0.00194024	0.00162014	0.00170671	0.00196897	0.00183372	0.00179046	0.00191541	0.0018137	0.00196101	0.00192997	0.00180858	0.00192889	0.00193875	0.00183578	0.00187565	0.00197537	0.00188965	0.00193629	0.00195831	0.00190669	0.0020202	0.00194973	0.00203476	0.00208093	0.00204969	0.00201283	0.00215944	0.00199422	0.00204505	0.00211037	0.0021031	0.00191626	0.00200969	0.00200228	0.00202831	0.00199827	0.00213489	0.00203523	0.00200014	0.00211949	0.00217533	0.00208693	0.00202566	0.00207492	0.00219177	0.00267813	0.00207074	0.0021478	0.00209518	0.00196645	0.00229799	0.00218997	0.00212492	0.00217471	0.00231444	0.00225866	0.00226828	0.00223367	0.00211696	0.00232322	0.00211698	0.00206189	0.00223114	0.00224791	0.00230687	0.00228352	0.002183	0.00226359	0.00235407	0.00217997	0.00229422	0.00239248	0.00231909	0.00225967	0.00238602	0.00227108	0.00227327	0.00225675	0.00229932	0.00224627	0.00232138	0.00245274	0.00233937	0.00232621	0.00233664	0.00235904	0.00236867	0.00232862	0.00244671	0.00251553	0.00255647	0.00221063	0.00255902	0.00230665	0.00245114	0.00237418	0.00214505	0.00295586	0.0021715	0.00249147	0.00270531	0.00257842	0.00257725	0.00241938	0.00253414	0.00241726	0.00262845	0.00260464	0.00250273	0.00250178	0.00247158	0.00242624	0.00234498	0.00270511	0.00240828	0.00250994	0.00255823	0.00261113	0.00228829	0.0025885	0.00267495	0.00238672	0.00259611	0.00265101	0.00271872	0.00265256	0.0025824	0.00256845	0.00254474	0.00263623	0.00257331	0.00272485	0.00252785	0.00278289	0.00255563	0.00287126	0.0026255	0.0026587	0.00264332	0.00235137	0.00242476	0.00261861	0.00325821	0.00336208	
112	0.00172417	0.00173345	0.00172916	0.00183935	0.00171979	0.00168851	0.00185545	0.00188374	0.00181879	0.00181094	0.00186923	0.00153769	0.00155344	0.00196077	0.00179912	0.00195921	0.00174743	0.00186981	0.00181961	0.00169884	0.00164488	0.00183428	0.00178483	0.00186567	0.00182501	0.00168351	0.00193908	0.00153504	0.00207423	0.00177547	0.00208368	0.0018921	0.00201839	0.0019501	0.00169119	0.00180873	0.00195809	0.00183921	0.00179524	0.00191931	0.00180512	0.00196846	0.00194264	0.00182366	0.00194137	0.00192359	0.00184574	0.00189426	0.00197359	0.00189049	0.001969	0.00196673	0.00192667	0.00204108	0.00196374	0.00206544	0.00207811	0.00205858	0.00202816	0.00217006	0.00199303	0.00204108	0.00210003	0.00213677	0.00196631	0.00200942	0.00199072	0.00204703	0.00201762	0.00215981	0.00203687	0.0020021	0.00212813	0.00217797	0.00211091	0.00204172	0.00207274	0.00217276	0.00272572	0.00212966	0.00212326	0.00208034	0.00196997	0.00229507	0.00221557	0.00214065	0.00221854	0.00232357	0.00226395	0.00225764	0.00220854	0.00213526	0.00232429	0.00213219	0.00206756	0.00224338	0.00226853	0.00232677	0.00230213	0.00217269	0.00230524	0.0023445	0.00219854	0.00231009	0.0024173	0.00234447	0.00225882	0.00242267	0.00229078	0.00229698	0.00225979	0.002307	0.00226134	0.0023447	0.00247905	0.00235597	0.00234538	0.00236686	0.00237794	0.00236514	0.00233565	0.00244727	0.00252028	0.00257866	0.00222397	0.00256077	0.00232008	0.0024546	0.00243951	0.00212581	0.00297151	0.00225605	0.00245286	0.00273817	0.0026034	0.00260202	0.00243019	0.00254907	0.00242527	0.00262766	0.0026049	0.00253288	0.00250434	0.00249504	0.00244367	0.00233318	0.00272376	0.00244573	0.00250323	0.00255907	0.00264571	0.00231325	0.00256485	0.00272637	0.00239898	0.00258341	0.00269979	0.00269284	0.0026865	0.00259985	0.00257517	0.00255822	0.00265043	0.00258947	0.00273999	0.00255228	0.00278753	0.00259011	0.00286673	0.00264726	0.00266167	0.00267421	0.00231004	0.00247153	0.00264715	0.00328447	0.00337505	
112.1	0.00166363	0.00172668	0.0017261	0.0018566	0.00171876	0.00170394	0.0018493	0.00189295	0.00178375	0.00183996	0.00188408	0.00157507	0.00155949	0.00193566	0.00178134	0.00193693	0.00176415	0.00188724	0.00183304	0.00170713	0.00163896	0.00183555	0.00177388	0.00186255	0.00182756	0.00167314	0.00194018	0.00154244	0.00208046	0.00178783	0.00211431	0.00190836	0.00203684	0.00195608	0.00177276	0.00192107	0.00194595	0.00184739	0.00180885	0.00192179	0.00180323	0.00196906	0.00195352	0.00184708	0.00195212	0.00191073	0.00186083	0.00191489	0.00197474	0.00189709	0.00200082	0.0019741	0.0019477	0.00206165	0.0019752	0.00209001	0.00207662	0.00206623	0.0020422	0.00217851	0.00199246	0.00204323	0.00208745	0.00216607	0.00202026	0.0020125	0.00197721	0.00205774	0.00203877	0.00218337	0.00204143	0.00200388	0.00213451	0.00218133	0.00213285	0.00205935	0.0020744	0.00214711	0.00275224	0.00218613	0.00210545	0.00206357	0.00197534	0.00229286	0.00223898	0.00215636	0.0022572	0.00232629	0.00226643	0.00224982	0.00218601	0.00215365	0.00232661	0.00215486	0.00207473	0.0022552	0.00228676	0.0023435	0.00231864	0.00216571	0.00234563	0.00233276	0.00222018	0.002323	0.00244096	0.00236792	0.00226249	0.00245462	0.00231271	0.00232054	0.00226259	0.00231119	0.00227742	0.00236808	0.0025039	0.00237266	0.00236217	0.00239637	0.00239658	0.00236206	0.00234398	0.00244573	0.00252747	0.00259938	0.00223945	0.00255897	0.00233448	0.0024587	0.00250329	0.00211704	0.00297456	0.0023491	0.00240871	0.00276673	0.00262515	0.00262346	0.00244237	0.00256263	0.00243634	0.00262565	0.0026071	0.00256352	0.00250928	0.00251835	0.00246406	0.00232656	0.00273512	0.00248833	0.00249823	0.00255889	0.00267645	0.00234366	0.00253942	0.00277405	0.00241622	0.00256876	0.00274635	0.00266668	0.0027222	0.00261664	0.0025834	0.00257246	0.00266291	0.00260783	0.00275313	0.00257847	0.00278962	0.00262905	0.0028585	0.00267217	0.00266642	0.00269935	0.00227347	0.00251846	0.00267771	0.0033085	0.00338985	
112.2	0.00161703	0.00171914	0.00172657	0.001882	0.00171839	0.00172058	0.00184168	0.00189372	0.00174325	0.00187075	0.00189804	0.00160606	0.00157158	0.00190763	0.00175719	0.0019025	0.00178012	0.00190169	0.00185129	0.00172056	0.00163701	0.00183247	0.00176275	0.00186455	0.00182989	0.00166654	0.00194358	0.00155069	0.00208969	0.00179918	0.00214383	0.00193148	0.00204534	0.00195726	0.00185908	0.00203729	0.00193385	0.00185853	0.00183133	0.00192299	0.00180794	0.00196207	0.00196252	0.00187838	0.00196108	0.00190171	0.0018819	0.00193709	0.00197913	0.00190906	0.00203031	0.00198066	0.0019692	0.00208157	0.00198439	0.00210711	0.0020771	0.00207245	0.00205462	0.00218577	0.00199378	0.00205178	0.00207416	0.00219039	0.00207562	0.00201925	0.00196343	0.00206026	0.00206121	0.00220457	0.00204977	0.00200596	0.0021385	0.00218618	0.00215241	0.00207789	0.00208027	0.00211811	0.00275779	0.00223582	0.00209678	0.00204744	0.00198174	0.00229173	0.00226019	0.00217188	0.00228976	0.00232218	0.00226618	0.00224593	0.00216887	0.00217227	0.00233139	0.00218448	0.00208357	0.00226655	0.00230225	0.00235701	0.00233257	0.00216362	0.00238299	0.00232013	0.00224412	0.00233304	0.00246312	0.0023888	0.00227143	0.0024809	0.00233688	0.00234335	0.00226553	0.00231253	0.0022945	0.00239122	0.00252646	0.00238957	0.00237642	0.00242446	0.0024146	0.00235975	0.0023541	0.00244286	0.00253712	0.00261835	0.00225704	0.00255409	0.00234968	0.00246363	0.00256448	0.00211849	0.00296546	0.00244851	0.00236092	0.00278979	0.00264386	0.00264082	0.00245558	0.00257467	0.0024503	0.00262311	0.00261175	0.0025941	0.00251679	0.00254136	0.00248751	0.00232551	0.00273914	0.0025352	0.00249554	0.00255799	0.00270321	0.00237877	0.00251354	0.00281639	0.00243861	0.00255301	0.00278982	0.0026415	0.0027587	0.00263233	0.00259327	0.00258737	0.0026735	0.0026283	0.00276423	0.00260589	0.0027896	0.00267176	0.00284721	0.00270013	0.00267285	0.00271825	0.00224363	0.00256388	0.00271026	0.00333002	0.00340672	
112.3	0.00158721	0.00171109	0.00173046	0.00191292	0.00171905	0.00173725	0.00183408	0.0018872	0.00170421	0.00190075	0.00191008	0.00162788	0.00158864	0.00187738	0.00173005	0.00186121	0.00179504	0.00191185	0.00187227	0.00173808	0.00164086	0.00182652	0.00175294	0.00187284	0.00183312	0.0016649	0.00195021	0.00155876	0.00210171	0.0018091	0.00217165	0.00195959	0.00204297	0.0019534	0.00194442	0.00215013	0.00192277	0.00187223	0.0018617	0.00192329	0.00181863	0.00194753	0.00196963	0.00191636	0.00196835	0.00189751	0.00190957	0.0019601	0.00198628	0.00192565	0.00205613	0.00198657	0.00199083	0.0021007	0.001992	0.00211605	0.00207993	0.00207711	0.00206527	0.0021926	0.00199816	0.00206664	0.0020616	0.00220947	0.00212985	0.00202981	0.00195116	0.00205516	0.00208419	0.0022229	0.00206264	0.00200895	0.00214012	0.00219326	0.00216943	0.00209677	0.00209043	0.00208922	0.00274384	0.00227477	0.0020986	0.002035	0.00198835	0.0022917	0.00227927	0.00218715	0.00231588	0.00231124	0.00226335	0.00224655	0.00215971	0.00219137	0.0023396	0.00222	0.00209415	0.0022774	0.00231489	0.00236756	0.00234358	0.00216779	0.00241577	0.00230782	0.00226953	0.00234053	0.00248345	0.00240658	0.002286	0.00250089	0.00236306	0.00236483	0.00226899	0.00231191	0.00231252	0.00241388	0.00254608	0.00240678	0.00238812	0.00245048	0.00243166	0.00235849	0.00236647	0.00243959	0.00254916	0.00263534	0.00227666	0.00254681	0.00236553	0.00246949	0.00262218	0.00212958	0.00294507	0.00255185	0.0023116	0.00280623	0.00265987	0.00265353	0.00246943	0.00258507	0.00246689	0.00262073	0.00261928	0.00262411	0.00252693	0.00256393	0.00251402	0.0023302	0.0027361	0.00258529	0.00249574	0.00255663	0.00272602	0.00241767	0.00248856	0.00285197	0.00246615	0.00253707	0.00282944	0.00261855	0.00279495	0.00264655	0.00260488	0.00260283	0.00268215	0.00265069	0.0027733	0.00263397	0.00278793	0.00271741	0.00283369	0.00273094	0.0026808	0.00273075	0.00222222	0.00260614	0.00274472	0.00334882	0.00342576	
112.4	0.00157429	0.00170292	0.00173759	0.00194553	0.00172105	0.00175287	0.00182771	0.00187503	0.00167412	0.00192694	0.00191961	0.00163886	0.00160937	0.00184626	0.00170412	0.00181891	0.0018086	0.00191678	0.00189318	0.00175821	0.00165155	0.00181972	0.00174593	0.00188745	0.00183843	0.00166884	0.00196099	0.00156578	0.00211616	0.00181731	0.00219732	0.00199066	0.00202948	0.00194488	0.00202357	0.00225205	0.00191322	0.00188729	0.00189796	0.00192344	0.00183427	0.00192647	0.00197487	0.00195917	0.00197418	0.00189847	0.0019441	0.0019828	0.00199502	0.00194587	0.00207716	0.00199202	0.00201254	0.00211914	0.00199904	0.00211687	0.00208524	0.00208022	0.00207418	0.00219948	0.0020065	0.00208741	0.00205102	0.0022233	0.00218054	0.00204414	0.00194207	0.00204375	0.00210675	0.00223837	0.00208064	0.00201357	0.00213967	0.00220318	0.00218395	0.00211556	0.00210466	0.00206373	0.00271306	0.00229977	0.00211109	0.00202944	0.00199451	0.0022924	0.00229638	0.00220221	0.00233571	0.00229397	0.00225824	0.00225182	0.00216065	0.0022113	0.00235192	0.00225999	0.00210645	0.00228773	0.00232483	0.00237574	0.00235145	0.00217928	0.00244279	0.00229689	0.00229563	0.00234592	0.0025017	0.00242096	0.00230607	0.00251441	0.00239076	0.00238449	0.00227333	0.00231032	0.00233141	0.00243587	0.00256236	0.00242435	0.0023974	0.00247393	0.00244743	0.00235856	0.00238143	0.00243694	0.00256343	0.00265021	0.0022982	0.00253793	0.0023819	0.00247638	0.00267561	0.00214944	0.00291458	0.0026565	0.00226308	0.00281509	0.00267364	0.00266126	0.00248351	0.0025938	0.00248573	0.00261912	0.00262997	0.00265305	0.00253962	0.00258599	0.00254349	0.00234055	0.0027266	0.00263744	0.00249939	0.00255503	0.00274507	0.00245934	0.00246585	0.00287955	0.00249864	0.00252197	0.00286455	0.00259906	0.00282991	0.00265901	0.00261822	0.00261877	0.00268887	0.00267472	0.00278038	0.00266222	0.00278504	0.00276507	0.00281888	0.00276427	0.00269002	0.00273701	0.00221058	0.00264367	0.00278094	0.00336483	0.00344698	
112.5	0.00157611	0.00169505	0.00174784	0.00197545	0.00172457	0.0017666	0.00182322	0.0018591	0.00165953	0.00194627	0.00192658	0.00163874	0.00163245	0.00181635	0.00168388	0.00178129	0.00182043	0.00191604	0.00191101	0.00177934	0.00166903	0.0018143	0.00174298	0.00190734	0.0018468	0.00167838	0.0019766	0.00157122	0.00213253	0.0018237	0.00222059	0.00202266	0.00200547	0.00193272	0.0020922	0.00233589	0.00190515	0.00190196	0.00193732	0.00192445	0.00185366	0.00190099	0.00197829	0.0020044	0.001979	0.00190435	0.00198526	0.00200388	0.00200387	0.00196862	0.00209259	0.0019972	0.00203464	0.00213718	0.00200671	0.00211033	0.00209294	0.00208205	0.00208154	0.00220651	0.00201935	0.00211336	0.00204342	0.00223208	0.00222551	0.00206213	0.00193765	0.00202792	0.00212783	0.0022516	0.00210412	0.00202059	0.00213769	0.00221641	0.00219618	0.00213398	0.00212254	0.00204448	0.00266897	0.00230882	0.00213328	0.00203375	0.00199998	0.00229314	0.00231174	0.00221717	0.00234992	0.0022714	0.00225136	0.00226145	0.00217312	0.0022324	0.00236869	0.00230267	0.00212037	0.00229754	0.00233245	0.00238242	0.00235614	0.00219873	0.00246332	0.00228825	0.00232163	0.00234985	0.00251762	0.00243185	0.00233109	0.00252169	0.00241928	0.00240192	0.00227887	0.00230889	0.00235108	0.00245704	0.00257515	0.00244232	0.00240454	0.00249444	0.00246171	0.00236023	0.00239923	0.00243596	0.00257972	0.0026629	0.00232149	0.00252834	0.00239868	0.00248432	0.00272416	0.00217696	0.00287545	0.00275977	0.00221776	0.00281559	0.00268572	0.00266394	0.00249736	0.00260089	0.0025064	0.00261881	0.00264399	0.00268052	0.0025547	0.00260744	0.00257564	0.00235629	0.00271155	0.00269042	0.00250702	0.00255335	0.00276066	0.00250272	0.00244668	0.00289819	0.00253571	0.00250874	0.0028946	0.00258415	0.00286255	0.00266956	0.00263323	0.00263509	0.00269375	0.00270004	0.00278558	0.00269016	0.00278136	0.00281373	0.00280382	0.00279969	0.00270026	0.00273749	0.00220963	0.00267509	0.00281875	0.00337806	0.00347027	
