Phase Function (Ave): 
	WL(nm)-->
50.1	0.0457836	0.0460628	0.0474584	0.045937	0.0438352	0.050605	0.0461719	0.0436915	0.0489876	0.0470128	0.0457963	0.0467974	0.0468453	0.0471693	0.0462884	0.0462432	0.0453652	0.0466774	0.0467048	0.04669	0.0465325	0.0472122	0.0465641	0.0474776	0.0465961	0.0470655	0.0472706	0.0461379	0.047526	0.0476616	0.0468756	0.0468671	0.0468099	0.0478337	0.0464425	0.0469196	0.0469665	0.0474101	0.0472361	0.0471602	0.0471751	0.0470869	0.0466618	0.0470751	0.0471524	0.0479486	0.0468557	0.0463183	0.0475992	0.0480664	0.0464193	0.0470906	0.0476845	0.0479819	0.0478574	0.0478312	0.0471715	0.0474442	0.0483775	0.0477437	0.0468617	0.0478954	0.047334	0.0479385	0.0479511	0.0490032	0.0456931	0.0478549	0.0477228	0.049429	0.0461291	0.0482779	0.046568	0.0490879	0.0480167	0.0471045	0.0474305	0.0481218	0.0478698	0.0479692	0.048037	0.0477971	0.0480231	0.0478768	0.0479596	0.0483058	0.0481161	0.0481119	0.0478741	0.0481496	0.0478506	0.0485405	0.0484648	0.0490506	0.0488345	0.0482501	0.0479137	0.0481921	0.0479599	0.0486841	0.0488023	0.0488886	0.047608	0.048609	0.0485357	0.0481571	0.0478751	0.0487224	0.0480049	0.0483106	0.0481331	0.0487328	0.0481515	0.0487419	0.048323	0.0486936	0.0487177	0.0484673	0.0489215	0.0486556	0.0478628	0.048813	0.0490153	0.049139	0.0496382	0.0492794	0.04764	0.0478345	0.0489026	0.0493411	0.0491943	0.0477545	0.0487246	0.0486079	0.0500622	0.0488133	0.0488761	0.049173	0.0490137	0.0488075	0.0486131	0.0483996	0.0492291	0.0491137	0.0491329	0.0488974	0.0484753	0.0499221	0.0479182	0.0486275	0.0490691	0.0492484	0.047569	0.0482549	0.0504279	0.0491337	0.0481123	0.0491076	0.0497365	0.0488817	0.0487102	0.0487741	0.0487254	0.0487726	0.0493977	0.0490663	0.0494357	0.0495381	0.0487841	0.049288	0.0492064	0.0490924	0.0493864	0.0483986	0.0486644	0.0494241	0.0489596	
50.2	0.0453414	0.0459058	0.047189	0.0452168	0.043879	0.0505563	0.0447724	0.0440277	0.0487292	0.0463856	0.0455164	0.0465218	0.0465116	0.0468876	0.0459065	0.0459747	0.0450308	0.046378	0.0463729	0.046382	0.046237	0.0468516	0.046212	0.0472068	0.0462877	0.0467297	0.0469657	0.0458126	0.0471428	0.0474573	0.0465436	0.0466056	0.0464184	0.0475412	0.046099	0.0466703	0.046629	0.0471764	0.0468516	0.0469298	0.0466613	0.0469338	0.0462456	0.0467278	0.0468295	0.0475666	0.0465719	0.0460011	0.0471919	0.0479188	0.0462723	0.0466526	0.0471981	0.0476345	0.0475301	0.0475384	0.0468791	0.0471774	0.0481599	0.0473734	0.0464962	0.0476296	0.046974	0.0475899	0.0476361	0.0486734	0.04536	0.0474796	0.0474385	0.0490902	0.0457944	0.0479367	0.0462385	0.048768	0.047692	0.0467674	0.0471055	0.047811	0.047543	0.0476346	0.0476853	0.0474394	0.047699	0.0475344	0.0476615	0.0479495	0.0477589	0.0477432	0.0475572	0.0477815	0.0475239	0.0482234	0.0481414	0.0487394	0.0484559	0.0479766	0.0475697	0.047867	0.0476714	0.0483054	0.048584	0.0485211	0.0473982	0.0482569	0.0481741	0.0478753	0.0475598	0.0483255	0.0476492	0.0479907	0.0478282	0.0484548	0.0478088	0.0484116	0.0480315	0.048363	0.0484445	0.048083	0.0485891	0.0483448	0.0475849	0.0485011	0.0486883	0.0486896	0.0492922	0.0490841	0.0473824	0.0475537	0.0483804	0.0490785	0.0488478	0.0475408	0.0483055	0.0483255	0.0496785	0.048485	0.0485271	0.0488067	0.0487005	0.0485166	0.0482959	0.0480263	0.0488223	0.0487108	0.0487521	0.0486053	0.0481546	0.0496425	0.0475091	0.0483978	0.0487314	0.0489715	0.0471343	0.0480035	0.05016	0.0487572	0.0477723	0.0488602	0.0493781	0.048522	0.0483979	0.0484613	0.0484045	0.0484394	0.0491316	0.0488075	0.049126	0.0491941	0.0484217	0.0489661	0.0489325	0.0487215	0.0491113	0.0480879	0.048298	0.0491166	0.048636	
50.3	0.0449211	0.0457457	0.0468915	0.0445074	0.0440699	0.0502962	0.0435056	0.0444225	0.0483709	0.0457915	0.0452633	0.0462435	0.0461541	0.046622	0.0455241	0.0457268	0.044727	0.0460885	0.0460486	0.0460683	0.045946	0.0464866	0.0458514	0.046923	0.0459951	0.0464001	0.0466507	0.0454976	0.04676	0.047229	0.0462134	0.0463486	0.046036	0.0472521	0.0457589	0.0464242	0.0463006	0.0469373	0.0464719	0.0467085	0.0461551	0.0467657	0.0458458	0.04638	0.0465203	0.0471776	0.0463122	0.0457134	0.0467838	0.0477568	0.046141	0.0462384	0.046712	0.047277	0.0471906	0.0472427	0.0465934	0.046918	0.0479322	0.0470013	0.0461467	0.0473552	0.0466204	0.0472382	0.0473233	0.0483387	0.0450231	0.0471097	0.0471582	0.0487576	0.0454575	0.0475963	0.0459151	0.0484476	0.0473696	0.0464361	0.0467825	0.0475023	0.0472182	0.0473027	0.0473387	0.0470883	0.0473765	0.0471955	0.0473719	0.0475946	0.0474038	0.0473801	0.0472475	0.0474154	0.047206	0.0479104	0.0478176	0.0484196	0.0480769	0.0477038	0.0472388	0.0475404	0.0473926	0.0479302	0.0483655	0.048155	0.0472024	0.0479029	0.0478187	0.0475973	0.0472548	0.0479314	0.0472965	0.0476683	0.0475326	0.0481833	0.04748	0.0480856	0.0477491	0.0480337	0.0481718	0.0477077	0.0482572	0.0480344	0.0473102	0.0481899	0.0483686	0.0482463	0.0489348	0.0488745	0.0471381	0.0472913	0.0478545	0.0488105	0.0484999	0.0473432	0.04789	0.0480459	0.0492854	0.0481594	0.0481849	0.0484385	0.0483926	0.048229	0.047986	0.0476639	0.0484224	0.0483099	0.0483788	0.0483145	0.0478457	0.0493576	0.0471105	0.048177	0.0483864	0.0487015	0.0467031	0.0477652	0.0498703	0.048385	0.0474426	0.0486144	0.049017	0.0481698	0.0480927	0.0481513	0.0480879	0.0481122	0.0488668	0.0485495	0.0488169	0.0488495	0.0480677	0.0486491	0.0486622	0.0483531	0.0488342	0.0477841	0.0479366	0.0488067	0.0483179	
50.4	0.0445268	0.0455778	0.04656	0.0438279	0.0443906	0.0498158	0.0424162	0.0448346	0.0479265	0.0452363	0.0450328	0.0459626	0.0457754	0.0463706	0.0451415	0.0454962	0.0444534	0.0458076	0.0457321	0.0457482	0.0456579	0.0461199	0.0454839	0.0466258	0.0457169	0.0460766	0.046325	0.0451928	0.0463809	0.0469725	0.0458853	0.046094	0.0456647	0.0469653	0.0454233	0.046179	0.0459808	0.0466901	0.0460975	0.0464931	0.045663	0.0465789	0.045463	0.0460333	0.0462243	0.0467839	0.0460749	0.0454542	0.0463764	0.047574	0.0460185	0.04585	0.0462319	0.0469108	0.0468399	0.046944	0.0463138	0.0466643	0.0476915	0.04663	0.0458138	0.0470712	0.0462736	0.0468837	0.0470122	0.0480004	0.0446819	0.0467455	0.0468818	0.0484316	0.0451182	0.0472567	0.0455984	0.0481265	0.0470494	0.0461109	0.0464614	0.0471954	0.0468955	0.0469735	0.0469977	0.0467446	0.0470555	0.0468603	0.0470904	0.0472419	0.0470518	0.0470237	0.046945	0.0470527	0.0468972	0.0476006	0.0474935	0.0480916	0.0476987	0.0474303	0.0469208	0.0472123	0.0471227	0.04756	0.0481445	0.0477917	0.0470181	0.0475479	0.04747	0.0473223	0.0469597	0.0475413	0.0469475	0.0473435	0.047246	0.0479178	0.0471656	0.0477641	0.0474749	0.0477054	0.0478988	0.0473425	0.0479264	0.0477241	0.0470384	0.047879	0.0480557	0.0478108	0.0485673	0.0486491	0.0469053	0.0470464	0.0473282	0.0485358	0.0481504	0.0471607	0.0474802	0.0477685	0.048884	0.0478362	0.04785	0.0480692	0.0480895	0.0479441	0.0476835	0.0473129	0.0480303	0.0479121	0.0480139	0.0480243	0.0475486	0.0490666	0.0467239	0.0479633	0.0480354	0.0484368	0.0462776	0.0475382	0.0495592	0.048017	0.0471236	0.0483693	0.0486539	0.0478255	0.0477942	0.047844	0.0477755	0.0477913	0.0486025	0.0482916	0.0485084	0.0485048	0.0477224	0.0483371	0.0483949	0.047988	0.0485548	0.0474873	0.0475807	0.0484945	0.0480053	
50.5	0.0441619	0.045398	0.0461895	0.043198	0.0448144	0.0491201	0.0415364	0.0452261	0.0474118	0.0447237	0.0448203	0.0456791	0.0453795	0.0461305	0.0447591	0.0452791	0.0442083	0.0455334	0.0454226	0.0454219	0.0453711	0.0457544	0.0451113	0.0463158	0.0454511	0.045759	0.0459887	0.0448976	0.0460084	0.0466849	0.0455597	0.0458394	0.0453059	0.0466797	0.0450932	0.0459321	0.0456689	0.0464323	0.0457288	0.04628	0.0451909	0.0463709	0.045097	0.0456896	0.0459408	0.0463876	0.0458573	0.0452214	0.0459712	0.0473644	0.0458981	0.0454886	0.0457633	0.0465373	0.04648	0.0466424	0.0460391	0.0464145	0.0474358	0.0462618	0.0454972	0.046777	0.0459339	0.0465265	0.0467019	0.0476598	0.044336	0.0463874	0.0466089	0.0481126	0.0447764	0.0469179	0.045289	0.0478048	0.0467313	0.0457924	0.0461422	0.0468899	0.046575	0.0466475	0.0466627	0.0464089	0.0467363	0.046529	0.0468165	0.0468924	0.0467037	0.0466754	0.0466496	0.0466945	0.0465977	0.0472934	0.047169	0.0477562	0.0473228	0.0471548	0.0466155	0.0468829	0.046861	0.0471966	0.0479189	0.0474324	0.0468422	0.0471931	0.0471281	0.0470496	0.0466742	0.0471562	0.0466026	0.0470163	0.0469679	0.0476575	0.0468659	0.047447	0.0472081	0.0473776	0.0476246	0.0469879	0.047597	0.047414	0.0467692	0.0475682	0.0477491	0.0473849	0.0481916	0.0484069	0.046682	0.0468184	0.0468047	0.0482533	0.047799	0.0469917	0.047078	0.0474929	0.0484758	0.0475152	0.0475228	0.0476999	0.0477908	0.0476615	0.0473883	0.0469738	0.0476469	0.0475185	0.0476581	0.0477343	0.047263	0.0487688	0.046351	0.0477547	0.0476798	0.0481754	0.0458601	0.0473208	0.0492278	0.0476531	0.0468155	0.0481239	0.0482896	0.0474894	0.047502	0.047539	0.0474673	0.0474767	0.0483382	0.0480332	0.0482003	0.0481606	0.0473865	0.0480301	0.0481301	0.0476266	0.0482727	0.0471973	0.0472306	0.04818	0.0476979	
50.6	0.0438289	0.0452026	0.0457761	0.0426373	0.045306	0.048228	0.0408839	0.0455646	0.0468438	0.0442557	0.0446213	0.045393	0.0449716	0.0458985	0.0443776	0.0450715	0.0439889	0.0452637	0.0451191	0.0450903	0.0450843	0.0453935	0.0447361	0.0459935	0.0451956	0.0454465	0.0456427	0.0446115	0.045645	0.0463648	0.0452367	0.0455824	0.0449603	0.046394	0.0447696	0.0456812	0.0453641	0.0461618	0.0453662	0.0460657	0.0447442	0.04614	0.044747	0.0453507	0.0456686	0.0459909	0.0456559	0.0450121	0.0455695	0.0471226	0.0457732	0.0451549	0.0453111	0.0461581	0.0461129	0.0463377	0.0457684	0.0461666	0.0471634	0.0458994	0.0451961	0.0464725	0.0456015	0.0461669	0.0463922	0.0473185	0.0439854	0.0460353	0.0463394	0.0478008	0.0444319	0.0465799	0.0449873	0.0474822	0.0464155	0.0454807	0.0458249	0.0465853	0.0462566	0.0463249	0.0463338	0.0460819	0.046419	0.046202	0.0465495	0.0465471	0.0463602	0.0463358	0.0463608	0.0463418	0.0463074	0.046988	0.0468439	0.0474146	0.0469506	0.0468761	0.0463221	0.0465524	0.0466065	0.0468411	0.0476867	0.0470781	0.0466718	0.04684	0.0467929	0.0467784	0.0463976	0.0467776	0.0462622	0.046687	0.0466976	0.0474016	0.0465808	0.0471342	0.0469479	0.0470499	0.0473486	0.0466448	0.0472691	0.047104	0.0465023	0.0472573	0.0474481	0.0469701	0.0478093	0.0481473	0.0464662	0.046606	0.0462874	0.0479622	0.0474454	0.0468346	0.0466853	0.0472187	0.0480623	0.0471962	0.0472036	0.0473315	0.0474961	0.0473805	0.0471002	0.0466469	0.0472728	0.0471303	0.0473118	0.047444	0.0469886	0.0484634	0.045993	0.0475494	0.0473212	0.0479154	0.0454529	0.0471108	0.0488771	0.0472932	0.0465184	0.0478775	0.0479248	0.0471615	0.0472158	0.0472362	0.0471632	0.0471684	0.0480732	0.0477737	0.0478924	0.0478176	0.0470601	0.0477278	0.0478672	0.0472697	0.0479874	0.0469141	0.0468868	0.0478632	0.0473956	
50.7	0.0435293	0.0449882	0.0453173	0.0421641	0.0458235	0.0471713	0.0404625	0.0458241	0.0462397	0.0438327	0.0444311	0.0451048	0.0445577	0.0456709	0.0439977	0.0448692	0.0437913	0.0449959	0.0448201	0.0447547	0.0447963	0.0450401	0.044361	0.0456604	0.0449483	0.0451386	0.0452884	0.0443333	0.0452926	0.0460123	0.0449163	0.0453204	0.0446284	0.0461064	0.0444531	0.0454243	0.0450655	0.045877	0.0450103	0.0458461	0.0443275	0.0458853	0.0444117	0.0450181	0.0454066	0.0455959	0.0454666	0.0448226	0.0451724	0.0468446	0.045638	0.0448486	0.0448797	0.0457751	0.0457412	0.0460302	0.0455006	0.0459189	0.0468732	0.0455451	0.0449094	0.0461578	0.0452762	0.0458056	0.0460828	0.0469782	0.0436304	0.0456895	0.0460728	0.0474961	0.0440849	0.046243	0.0446935	0.0471589	0.0461018	0.0451761	0.0455094	0.0462813	0.0459405	0.0460058	0.0460113	0.0457639	0.0461037	0.0458791	0.0462886	0.0462069	0.0460221	0.0460059	0.0460783	0.0459955	0.046026	0.0466835	0.0465184	0.047068	0.0465832	0.0465932	0.0460399	0.046221	0.046358	0.0464948	0.0474461	0.0467296	0.0465035	0.0464901	0.0464643	0.0465081	0.0461291	0.0464064	0.045927	0.0463558	0.0464344	0.0471491	0.0463099	0.0468253	0.0466932	0.0467222	0.04707	0.0463136	0.0469431	0.0467939	0.0462373	0.0469462	0.0471524	0.0465677	0.0474224	0.0478701	0.046256	0.0464075	0.0457799	0.047662	0.0470891	0.0466876	0.0463038	0.0469456	0.0476451	0.046879	0.0468925	0.0469653	0.047205	0.0471007	0.046819	0.0463323	0.0469085	0.0467485	0.0469756	0.0471527	0.0467248	0.0481502	0.0456512	0.0473454	0.046961	0.0476547	0.0450585	0.0469063	0.0485086	0.0469372	0.0462322	0.0476293	0.0475602	0.046842	0.046935	0.0469354	0.0468631	0.0468663	0.047807	0.0475125	0.0475848	0.0474765	0.0467435	0.0474301	0.0476057	0.0469177	0.0476988	0.0466374	0.0465496	0.0475442	0.0470982	
50.8	0.0432632	0.0447522	0.0448131	0.0417946	0.0463206	0.0459927	0.0402619	0.0459858	0.0456158	0.0434534	0.044245	0.044815	0.0441443	0.0454434	0.0436205	0.0446684	0.0436108	0.0447274	0.0445239	0.0444169	0.0445062	0.0446971	0.0439888	0.0453177	0.0447068	0.0448345	0.0449278	0.0440621	0.0449524	0.045629	0.0445983	0.0450508	0.0443103	0.0458156	0.0441441	0.0451596	0.0447722	0.0455771	0.0446613	0.0456177	0.0439443	0.0456072	0.0440897	0.0446933	0.0451533	0.0452044	0.0452847	0.0446486	0.0447811	0.0465272	0.0454873	0.044569	0.0444724	0.04539	0.0453679	0.0457199	0.0452346	0.0456693	0.046565	0.0452008	0.0446352	0.0458335	0.044958	0.0454431	0.0457736	0.0466407	0.0432717	0.0453497	0.0458088	0.0471983	0.0437357	0.0459072	0.0444076	0.0468349	0.0457903	0.0448789	0.0451958	0.0459777	0.0456265	0.0456902	0.0456952	0.0454549	0.0457903	0.0455604	0.0460327	0.0458727	0.0456899	0.0456859	0.0458013	0.0456564	0.045753	0.0463792	0.0461924	0.0467178	0.046222	0.0463052	0.045768	0.0458893	0.0461143	0.0461588	0.0471957	0.0463875	0.0463341	0.0461452	0.0461418	0.0462382	0.0458678	0.046044	0.0455971	0.0460229	0.0461771	0.0468991	0.0460525	0.04652	0.0464428	0.0463942	0.0467883	0.0459945	0.0466192	0.0464837	0.0459739	0.046635	0.0468616	0.0461786	0.0470325	0.0475755	0.0460497	0.0462212	0.0452853	0.0473523	0.0467299	0.0465485	0.0459352	0.0466733	0.0472259	0.0465632	0.0465896	0.0466025	0.046917	0.0468214	0.0465445	0.0460302	0.0465548	0.0463738	0.0466496	0.0468601	0.0464708	0.0478288	0.0453263	0.047141	0.0466009	0.0473914	0.0446789	0.0467049	0.0481241	0.0465851	0.0459568	0.0473785	0.0471965	0.0465308	0.0466593	0.0466364	0.0465668	0.0465703	0.0475391	0.0472491	0.0472773	0.0471377	0.0464367	0.0471367	0.047345	0.0465712	0.0474066	0.046367	0.0462191	0.0472234	0.0468054	
50.9	0.04303	0.044492	0.0442654	0.0415412	0.0467499	0.0447425	0.0402604	0.0460385	0.0449873	0.0431155	0.0440584	0.0445241	0.0437374	0.045212	0.0432475	0.0444651	0.0434418	0.0444555	0.0442287	0.0440789	0.0442134	0.0443663	0.0436225	0.0449673	0.0444688	0.0445333	0.0445632	0.0437965	0.0446252	0.0452179	0.0442827	0.0447714	0.0440053	0.04552	0.0438428	0.0448859	0.0444837	0.0452615	0.04432	0.0453769	0.0435969	0.0453067	0.0437792	0.0443773	0.0449071	0.044818	0.0451052	0.0444853	0.0443965	0.0461693	0.0453167	0.0443143	0.0440919	0.0450047	0.0449958	0.045407	0.0449691	0.0454159	0.0462392	0.0448683	0.0443716	0.0455005	0.0446466	0.0450804	0.0454646	0.0463077	0.0429101	0.0450158	0.0455471	0.046907	0.0433845	0.0455729	0.0441294	0.0465102	0.045481	0.044589	0.0448839	0.045674	0.045315	0.0453783	0.0453853	0.045155	0.0454789	0.0452457	0.0457807	0.0455452	0.0453643	0.0453762	0.0455292	0.045325	0.0454875	0.0460743	0.0458661	0.0463654	0.0458678	0.0460114	0.0455052	0.0455578	0.0458742	0.0458338	0.046934	0.0460523	0.0461602	0.0458069	0.0458249	0.045968	0.0456129	0.0456914	0.0452731	0.0456886	0.0459248	0.0466503	0.0458075	0.0462177	0.0461955	0.0460659	0.0465029	0.0456879	0.0462974	0.0461735	0.0457115	0.0463239	0.0465751	0.0458038	0.0466417	0.0472641	0.0458454	0.0460449	0.044807	0.0470332	0.0463673	0.0464151	0.0455808	0.0464016	0.0468063	0.0462487	0.0462946	0.0462441	0.0466314	0.0465421	0.0462762	0.0457403	0.0462118	0.0460072	0.046334	0.0465658	0.0462257	0.0474989	0.0450188	0.0469346	0.0462423	0.0471236	0.0443163	0.0465048	0.0477254	0.0462367	0.0456917	0.0471244	0.0468344	0.0462278	0.0463881	0.046339	0.0462742	0.0462802	0.0472689	0.0469831	0.0469698	0.046802	0.0461397	0.0468472	0.0470845	0.0462307	0.0471107	0.0461025	0.0458957	0.0469008	0.046517	
51	0.0428276	0.0442056	0.043679	0.0414117	0.0470656	0.0434751	0.0404269	0.0459779	0.0443674	0.0428155	0.0438667	0.0442326	0.0433427	0.0449726	0.0428802	0.044256	0.0432786	0.0441776	0.0439329	0.0437429	0.0439177	0.044049	0.043265	0.0446111	0.044232	0.0442341	0.0441973	0.0435351	0.0443108	0.0447835	0.0439695	0.0444804	0.0437125	0.0452182	0.0435492	0.0446023	0.0441993	0.0449309	0.0439869	0.0451203	0.0432866	0.0449857	0.0434781	0.0440709	0.0446666	0.044438	0.0449227	0.044328	0.0440194	0.0457709	0.045123	0.0440823	0.0437398	0.0446209	0.0446278	0.0450918	0.0447032	0.045157	0.0458968	0.0445491	0.0441164	0.0451599	0.0443414	0.0447183	0.0451562	0.045981	0.042547	0.0446875	0.0452874	0.0466217	0.043032	0.0452401	0.0438584	0.0461852	0.045174	0.0443064	0.0445739	0.0453702	0.0450058	0.04507	0.0450814	0.044864	0.0451695	0.0449349	0.0455312	0.0452253	0.0450455	0.0450767	0.0452612	0.0450018	0.0452286	0.0457681	0.0455395	0.0460122	0.0455215	0.0457113	0.0452504	0.0452269	0.0456364	0.0455203	0.0466602	0.0457241	0.0459787	0.0454771	0.045513	0.0456972	0.0453631	0.0453496	0.0449551	0.0453534	0.0456763	0.0464014	0.0455737	0.0459177	0.0459503	0.0457375	0.0462135	0.0453937	0.045978	0.0458631	0.0454497	0.0460133	0.0462927	0.0454437	0.0462516	0.0469367	0.0456416	0.0458765	0.0443478	0.0467051	0.0460013	0.0462852	0.0452418	0.0461304	0.0463883	0.0459354	0.0460074	0.0458913	0.046348	0.0462623	0.0460137	0.0454626	0.04588	0.0456492	0.0460287	0.0462695	0.0459884	0.0471608	0.0447291	0.0467246	0.0458867	0.0468495	0.0439725	0.0463039	0.0473145	0.0458921	0.0454366	0.0468666	0.0464745	0.0459329	0.046121	0.046043	0.0459853	0.0459957	0.046996	0.0467139	0.0466623	0.0464698	0.0458522	0.0465612	0.0468236	0.0458967	0.0468109	0.0458435	0.0455794	0.0465768	0.0462326	
51.1	0.042653	0.0438912	0.0430616	0.0414081	0.0472277	0.0422453	0.0407237	0.0458059	0.0437675	0.0425492	0.0436658	0.0439413	0.0429649	0.0447215	0.0425208	0.0440379	0.0431152	0.0438915	0.0436352	0.0434108	0.0436192	0.0437454	0.042919	0.0442511	0.0439943	0.0439364	0.0438329	0.0432764	0.0440087	0.0443309	0.0436585	0.0441763	0.0434308	0.0449093	0.0432632	0.0443084	0.0439186	0.044586	0.0436627	0.0448454	0.0430132	0.0446467	0.0431846	0.0437745	0.0444302	0.0440653	0.0447322	0.0441719	0.0436506	0.045334	0.0449036	0.0438703	0.0434166	0.0442403	0.0442665	0.0447746	0.0444357	0.044891	0.0455394	0.044244	0.0438672	0.0448131	0.0440421	0.044358	0.0448487	0.045662	0.0421837	0.0443645	0.0450292	0.0463419	0.0426789	0.0449091	0.043594	0.0458599	0.0448691	0.0440309	0.0442658	0.045066	0.0446992	0.0447652	0.0447833	0.0445813	0.0448619	0.0446277	0.0452829	0.0449134	0.0447337	0.044787	0.0449962	0.0446872	0.0449752	0.04546	0.0452129	0.0456599	0.0451838	0.0454047	0.0450023	0.0448973	0.0453994	0.0452187	0.0463735	0.0454029	0.0457867	0.0451573	0.0452052	0.0454253	0.0451176	0.0450195	0.0446434	0.0450177	0.0454303	0.0461512	0.0453494	0.0456194	0.0457058	0.045409	0.0459198	0.0451118	0.045661	0.0455528	0.0451881	0.0457035	0.0460141	0.0450986	0.0458639	0.0465944	0.0454371	0.0457133	0.0439105	0.0463686	0.0456316	0.0461561	0.0449192	0.0458596	0.0459735	0.045623	0.0457274	0.0455453	0.0460661	0.0459815	0.0457565	0.0451965	0.0455595	0.0453005	0.0457333	0.045971	0.0457577	0.0468145	0.044457	0.0465098	0.0455353	0.0465675	0.0436491	0.0461004	0.0468934	0.0455512	0.045191	0.0466045	0.0461174	0.0456458	0.0458575	0.0457484	0.0456999	0.0457165	0.04672	0.0464414	0.0463548	0.0461416	0.0455739	0.0462783	0.0465616	0.0455695	0.0465072	0.0455897	0.0452702	0.0462516	0.0459519	
51.2	0.0425024	0.0435477	0.0424238	0.0415256	0.0472044	0.041104	0.0411098	0.0455299	0.0431963	0.0423114	0.0434521	0.0436506	0.0426076	0.0444556	0.0421712	0.0438085	0.0429457	0.0435954	0.0433345	0.0430845	0.0433182	0.043455	0.042587	0.0438893	0.0437535	0.0436392	0.0434727	0.0430187	0.0437177	0.0438663	0.0433498	0.0438582	0.0431587	0.0445926	0.0429842	0.0440041	0.0436414	0.0442287	0.0433479	0.04455	0.0427755	0.0442927	0.0428968	0.0434879	0.0441963	0.0437008	0.0445287	0.0440124	0.0432909	0.0448625	0.0446573	0.0436749	0.0431217	0.0438644	0.0439145	0.0444556	0.0441659	0.0446164	0.0451695	0.0439535	0.0436217	0.0444618	0.043748	0.0440007	0.0445425	0.045352	0.0418219	0.0440461	0.0447722	0.0460669	0.0423259	0.04458	0.0433354	0.0455348	0.0445665	0.0437625	0.0439595	0.0447614	0.0443953	0.0444638	0.0444905	0.0443063	0.0445563	0.0443238	0.0450346	0.0446101	0.0444292	0.0445065	0.0447334	0.044381	0.0447261	0.0451496	0.0448864	0.0453098	0.044855	0.0450918	0.0447596	0.0445698	0.0451619	0.044929	0.0460736	0.0450885	0.0455816	0.0448489	0.0449009	0.0451521	0.0448752	0.0447017	0.044338	0.0446819	0.0451854	0.0458981	0.0451329	0.045322	0.0454609	0.0450808	0.0456217	0.0448419	0.0453464	0.0452425	0.0449262	0.0453952	0.0457388	0.0447684	0.0454801	0.0462385	0.0452307	0.0455529	0.0434976	0.0460245	0.0452582	0.0460254	0.0446137	0.0455892	0.0455637	0.0453114	0.0454541	0.0452068	0.0457854	0.0456993	0.045504	0.0449418	0.0452505	0.0449615	0.0454476	0.0456702	0.0455322	0.0464605	0.0442022	0.046289	0.0451892	0.0462762	0.0433474	0.0458925	0.0464645	0.045214	0.0449541	0.0463378	0.0457638	0.0453661	0.0455973	0.0454549	0.0454178	0.0454421	0.0464406	0.0461651	0.0460471	0.0458179	0.0453044	0.0459979	0.0462982	0.0452496	0.0461997	0.0453406	0.0449682	0.0459256	0.0456745	
51.3	0.0423709	0.0431741	0.0417789	0.0417522	0.046975	0.0400953	0.0415436	0.0451615	0.0426602	0.0420966	0.0432227	0.0433611	0.0422728	0.0441726	0.0418337	0.0435657	0.042765	0.0432877	0.0430306	0.0427653	0.0430153	0.0431761	0.0422707	0.0435276	0.0435079	0.0433423	0.0431192	0.0427606	0.0434362	0.0433962	0.0430435	0.043526	0.0428943	0.0442679	0.0427119	0.04369	0.0433677	0.0438608	0.0430435	0.0442326	0.042571	0.0439269	0.0426129	0.0432107	0.0439634	0.043345	0.0443077	0.0438453	0.0429411	0.0443614	0.0443838	0.0434926	0.0428539	0.0434946	0.0435735	0.0441352	0.0438928	0.0443319	0.0447896	0.0436778	0.0433777	0.0441077	0.0434585	0.0436476	0.0442383	0.045052	0.0414632	0.0437318	0.0445161	0.0457961	0.0419739	0.044253	0.0430817	0.0452102	0.044266	0.0435008	0.0436552	0.0444563	0.0440941	0.0441658	0.0442027	0.0440384	0.0442525	0.044023	0.0447847	0.0443156	0.0441318	0.0442346	0.0444717	0.0440834	0.0444799	0.0448365	0.0445604	0.0449633	0.0445354	0.0447726	0.0445209	0.0442449	0.0449228	0.0446509	0.0457605	0.0447806	0.0453612	0.0445532	0.0445991	0.0448773	0.0446348	0.044397	0.044039	0.0443466	0.0449405	0.045641	0.0449223	0.0450247	0.0452147	0.0447533	0.0453191	0.0445834	0.0450343	0.0449323	0.0446636	0.045089	0.0454666	0.0444529	0.0451016	0.0458705	0.0450213	0.0453928	0.0431108	0.0456741	0.0448813	0.0458903	0.0443256	0.0453192	0.0451605	0.0450005	0.0451869	0.0448768	0.0455055	0.0454152	0.0452556	0.0446977	0.044953	0.0446325	0.0451711	0.0453671	0.0453105	0.0460994	0.0439638	0.0460614	0.0448493	0.0459745	0.0430684	0.0456788	0.0460298	0.0448808	0.0447251	0.0460661	0.0454141	0.0450936	0.0453398	0.0451625	0.0451389	0.0451721	0.0461576	0.0458849	0.0457394	0.045499	0.0450431	0.0457196	0.0460328	0.0449371	0.0458884	0.0450955	0.0446734	0.0455992	0.0454001	
