Phase Function (Ave): 
	WL(nm)-->
34.4	0.135385	0.135137	0.136892	0.135957	0.134971	0.136646	0.136537	0.135892	0.136419	0.13601	0.136366	0.134298	0.136551	0.13617	0.135478	0.134602	0.137558	0.134557	0.135953	0.13613	0.137086	0.136533	0.135572	0.13589	0.136006	0.135792	0.136746	0.135343	0.135445	0.135126	0.136773	0.138352	0.13416	0.135573	0.136548	0.134523	0.135897	0.135626	0.137211	0.136028	0.136487	0.136132	0.136078	0.135708	0.134583	0.136743	0.135013	0.138276	0.136421	0.135544	0.135477	0.135446	0.136661	0.135035	0.136856	0.13506	0.135445	0.135429	0.136777	0.138609	0.135398	0.134181	0.136251	0.137867	0.136317	0.133543	0.135676	0.139628	0.135444	0.125407	0.133693	0.151238	0.138451	0.122613	0.131748	0.142293	0.13961	0.134245	0.133333	0.134709	0.136851	0.13595	0.136295	0.13453	0.135183	0.135241	0.136272	0.134356	0.135398	0.137632	0.135246	0.13419	0.134754	0.136012	0.135508	0.135392	0.135413	0.135859	0.136503	0.135778	0.135364	0.136179	0.134936	0.136541	0.135005	0.135602	0.137362	0.132983	0.136934	0.135492	0.134901	0.136225	0.135643	0.136487	0.131801	0.13499	0.138713	0.136739	0.138056	0.132945	0.132894	0.134225	0.136006	0.135076	0.135672	0.138599	0.134171	0.131515	0.129242	0.139502	0.145041	0.135385	0.131579	0.131017	0.137695	0.140271	0.13612	0.135283	0.136565	0.135593	0.135249	0.135535	0.136365	0.136231	0.135036	0.135619	0.135791	0.135384	0.135425	0.135236	0.135883	0.134654	0.135998	0.134963	0.135783	0.135153	0.135481	0.135425	0.136424	0.136231	0.13476	0.13639	0.135373	0.135076	0.136235	0.135356	0.135022	0.134878	0.135348	0.135534	0.136997	0.136276	0.135884	0.135392	0.136635	0.137361	0.136614	
34.5	0.134543	0.134377	0.136016	0.135086	0.133902	0.13584	0.135239	0.13518	0.13544	0.13515	0.135506	0.133481	0.135811	0.13523	0.134545	0.13365	0.13636	0.13388	0.134815	0.134841	0.135603	0.135676	0.134643	0.134852	0.135128	0.135001	0.135782	0.134216	0.13451	0.134296	0.136136	0.13715	0.133287	0.135003	0.135719	0.133617	0.135002	0.134749	0.136246	0.135079	0.135607	0.135235	0.135292	0.134776	0.134006	0.135903	0.134363	0.137612	0.135471	0.134648	0.13476	0.134572	0.13575	0.134206	0.135942	0.134108	0.134431	0.134463	0.136059	0.137581	0.134334	0.1335	0.135488	0.136882	0.135368	0.132586	0.135152	0.138746	0.133364	0.124229	0.135536	0.150701	0.134576	0.121824	0.132764	0.141605	0.137909	0.132797	0.132462	0.13424	0.135977	0.135114	0.135346	0.133563	0.134344	0.134368	0.135442	0.133424	0.134465	0.136711	0.134432	0.13329	0.13385	0.135105	0.134697	0.134522	0.134374	0.134962	0.13551	0.13496	0.134445	0.135285	0.133964	0.135714	0.133938	0.134953	0.136178	0.13226	0.136039	0.134555	0.134078	0.135264	0.134951	0.135511	0.131053	0.133669	0.137928	0.135766	0.137164	0.132448	0.132052	0.133368	0.135161	0.134352	0.13494	0.137737	0.13343	0.130776	0.128365	0.138589	0.144022	0.134654	0.130637	0.13013	0.13656	0.139319	0.135241	0.134296	0.135745	0.134654	0.134381	0.134466	0.135494	0.135379	0.134202	0.13475	0.134938	0.134525	0.134576	0.134448	0.134958	0.133787	0.135068	0.134041	0.134943	0.134259	0.134592	0.134554	0.135501	0.135361	0.133879	0.135486	0.13455	0.134111	0.135359	0.13449	0.134155	0.133984	0.134414	0.134762	0.136032	0.135442	0.135056	0.134497	0.135627	0.13651	0.135783	
34.6	0.133674	0.133706	0.135109	0.134197	0.132893	0.134999	0.133884	0.134424	0.13447	0.134276	0.134618	0.132687	0.135063	0.134237	0.133645	0.132745	0.135225	0.133269	0.133695	0.133604	0.134138	0.134808	0.133749	0.13384	0.134261	0.134192	0.134809	0.133084	0.133565	0.133482	0.135511	0.135887	0.132475	0.13443	0.134865	0.132758	0.134107	0.133895	0.135295	0.134123	0.134737	0.134348	0.134514	0.133865	0.133478	0.135012	0.133748	0.136821	0.134508	0.133779	0.134066	0.133704	0.134846	0.133365	0.135005	0.133163	0.133416	0.133521	0.135332	0.136514	0.1333	0.132842	0.134683	0.135856	0.134406	0.131678	0.134662	0.137744	0.131216	0.123423	0.137467	0.149527	0.130813	0.121475	0.133664	0.140724	0.136253	0.131431	0.131625	0.133767	0.135076	0.134276	0.134392	0.132626	0.133529	0.13352	0.13462	0.132494	0.133537	0.135762	0.133623	0.132409	0.132965	0.134189	0.133899	0.13366	0.133357	0.134056	0.13451	0.134152	0.133529	0.134377	0.13304	0.134854	0.132885	0.134323	0.13496	0.13159	0.135105	0.133646	0.133258	0.1343	0.134294	0.134524	0.13037	0.132363	0.137096	0.134843	0.136243	0.131934	0.131217	0.132528	0.134326	0.133653	0.134237	0.136889	0.132702	0.130042	0.127486	0.137687	0.143006	0.133928	0.129695	0.129258	0.135436	0.138367	0.134369	0.133322	0.13493	0.133711	0.13352	0.133407	0.134624	0.134522	0.133377	0.13389	0.134087	0.133674	0.133733	0.133666	0.134035	0.132946	0.134142	0.133141	0.134102	0.133377	0.133704	0.133686	0.134581	0.134482	0.133019	0.134573	0.133728	0.133161	0.134472	0.133629	0.133291	0.133102	0.133493	0.133984	0.135067	0.134603	0.134233	0.133617	0.134632	0.135646	0.134943	
34.7	0.132777	0.133102	0.134172	0.133291	0.131953	0.134113	0.132502	0.133626	0.133515	0.133392	0.133704	0.131914	0.134293	0.133196	0.132778	0.131906	0.134165	0.132713	0.132602	0.132444	0.132728	0.133931	0.132889	0.132863	0.133404	0.13336	0.133835	0.131967	0.132614	0.132678	0.134887	0.13458	0.131714	0.133847	0.133986	0.131939	0.133211	0.133064	0.13436	0.133163	0.133875	0.133472	0.133737	0.132973	0.132985	0.134073	0.133157	0.135892	0.13354	0.132939	0.133383	0.132839	0.13395	0.132513	0.134046	0.132227	0.13241	0.132607	0.134585	0.135411	0.1323	0.132199	0.133834	0.134797	0.133434	0.130825	0.134194	0.136608	0.129034	0.123018	0.139371	0.147731	0.127276	0.121509	0.134399	0.139674	0.134666	0.130152	0.130821	0.133277	0.134153	0.133434	0.133434	0.131721	0.132738	0.132696	0.133805	0.131568	0.132615	0.13479	0.132816	0.131549	0.132098	0.133263	0.133115	0.132808	0.132367	0.133143	0.133506	0.133349	0.132619	0.133454	0.132165	0.133962	0.131851	0.133706	0.13372	0.130964	0.13414	0.132763	0.132438	0.133334	0.133664	0.133531	0.129751	0.131085	0.136217	0.133965	0.135294	0.131394	0.130389	0.131703	0.133498	0.132974	0.133558	0.136054	0.131982	0.12931	0.126607	0.136793	0.141995	0.133205	0.128755	0.128403	0.134327	0.137416	0.133506	0.132365	0.134119	0.132765	0.132664	0.132362	0.133755	0.133661	0.13256	0.133037	0.133237	0.132829	0.132894	0.132887	0.133114	0.132129	0.133223	0.132263	0.133258	0.132508	0.132816	0.132821	0.133663	0.133595	0.132179	0.133654	0.132905	0.132227	0.133576	0.13277	0.13243	0.132231	0.132586	0.1332	0.134103	0.133758	0.133414	0.132752	0.133652	0.134771	0.134093	
34.8	0.131852	0.132534	0.133211	0.132374	0.13109	0.13318	0.131128	0.13279	0.13258	0.132501	0.13277	0.131158	0.133492	0.132119	0.131943	0.131144	0.133189	0.132195	0.131542	0.131382	0.131401	0.133047	0.132062	0.13193	0.132557	0.132504	0.132866	0.130887	0.131661	0.131882	0.134252	0.133244	0.130995	0.133245	0.133079	0.131152	0.132318	0.132254	0.13344	0.132204	0.133021	0.132606	0.132959	0.132102	0.13251	0.133087	0.132573	0.134823	0.132572	0.13213	0.1327	0.131973	0.133065	0.131652	0.133069	0.131299	0.131423	0.131723	0.13381	0.134283	0.131339	0.131561	0.132944	0.133713	0.132455	0.130035	0.133731	0.135329	0.126864	0.123028	0.141124	0.145358	0.124065	0.121857	0.134932	0.138483	0.133163	0.128965	0.130048	0.132763	0.133213	0.132586	0.132474	0.130848	0.131966	0.131894	0.132996	0.130646	0.131697	0.133801	0.132012	0.13071	0.131246	0.132329	0.132343	0.131964	0.131405	0.132222	0.1325	0.132551	0.131717	0.132517	0.131342	0.133039	0.130841	0.133095	0.132467	0.130371	0.133147	0.131904	0.131619	0.132366	0.133053	0.132531	0.129191	0.129847	0.135293	0.13313	0.134319	0.130819	0.129565	0.130892	0.132677	0.132312	0.132895	0.13523	0.131267	0.128577	0.125731	0.135904	0.140993	0.132485	0.127817	0.127565	0.133236	0.136467	0.132651	0.131428	0.133312	0.13182	0.131815	0.13133	0.132889	0.132794	0.131751	0.132191	0.132389	0.13199	0.132058	0.132107	0.132199	0.131335	0.132311	0.131407	0.132411	0.13165	0.131929	0.131959	0.132751	0.1327	0.131359	0.132729	0.13208	0.131311	0.132673	0.131914	0.131573	0.13137	0.131695	0.13241	0.133144	0.132906	0.132599	0.1319	0.132688	0.133885	0.133233	
34.9	0.130902	0.131971	0.132234	0.131451	0.130302	0.1322	0.129802	0.13192	0.131668	0.131608	0.13182	0.130413	0.132656	0.131017	0.131139	0.130458	0.132299	0.131694	0.130524	0.13043	0.130183	0.13216	0.131267	0.131048	0.131718	0.131622	0.13191	0.12986	0.130708	0.131091	0.133596	0.1319	0.130305	0.132618	0.132146	0.130387	0.13143	0.131462	0.132537	0.131249	0.132174	0.131747	0.132173	0.131248	0.132037	0.132062	0.131983	0.133622	0.13161	0.13135	0.132007	0.131104	0.132192	0.130783	0.13208	0.130382	0.130462	0.13087	0.132998	0.133136	0.130418	0.130917	0.132015	0.132614	0.131476	0.129312	0.133259	0.1339	0.124756	0.123449	0.142608	0.142479	0.121259	0.122444	0.135239	0.137177	0.131756	0.127872	0.129304	0.132215	0.132263	0.13173	0.131515	0.130008	0.13121	0.13111	0.132194	0.129731	0.130783	0.132801	0.13121	0.129891	0.130408	0.131387	0.131582	0.131128	0.130474	0.131293	0.131494	0.131755	0.130827	0.131569	0.130568	0.132089	0.12986	0.132483	0.131212	0.1298	0.132134	0.131066	0.130799	0.131396	0.132455	0.131527	0.128685	0.128657	0.134325	0.132334	0.133321	0.130205	0.128746	0.13009	0.131861	0.131658	0.132242	0.134415	0.130554	0.127839	0.124861	0.135017	0.140003	0.131766	0.126884	0.126742	0.132165	0.13552	0.131805	0.130513	0.132508	0.130879	0.130972	0.130314	0.132024	0.131923	0.130948	0.13135	0.131542	0.131155	0.131225	0.131325	0.131291	0.130562	0.131405	0.130571	0.131559	0.130806	0.131044	0.131101	0.131843	0.1318	0.130557	0.131802	0.131252	0.130413	0.131764	0.131059	0.13072	0.130519	0.130821	0.131613	0.132194	0.132047	0.131787	0.131062	0.131739	0.132988	0.132365	
35	0.129933	0.131382	0.131249	0.13053	0.129587	0.13118	0.128563	0.131021	0.130785	0.130718	0.130862	0.129675	0.131786	0.129908	0.130362	0.129837	0.131492	0.131182	0.129553	0.129591	0.129091	0.131272	0.130496	0.130218	0.130887	0.130717	0.130972	0.128902	0.12976	0.130305	0.132906	0.130569	0.129633	0.131961	0.131187	0.129635	0.130551	0.130681	0.131648	0.130302	0.131334	0.130895	0.131376	0.130412	0.131547	0.131006	0.131371	0.132306	0.130658	0.130597	0.131294	0.130231	0.131332	0.129909	0.131083	0.129478	0.129536	0.130046	0.132145	0.131983	0.129538	0.130259	0.131053	0.13151	0.130504	0.128659	0.132758	0.132322	0.122765	0.124256	0.143711	0.13919	0.118914	0.123193	0.135304	0.135782	0.130449	0.126873	0.128588	0.131627	0.131309	0.130865	0.130559	0.129198	0.130465	0.130342	0.131397	0.128821	0.129873	0.131797	0.13041	0.129092	0.129582	0.130437	0.13083	0.1303	0.129575	0.130359	0.130492	0.130957	0.12995	0.130613	0.129841	0.131114	0.128913	0.131861	0.129968	0.129241	0.131108	0.130244	0.12998	0.130425	0.131861	0.130519	0.128224	0.127525	0.133318	0.131572	0.132305	0.129546	0.12793	0.129296	0.13105	0.131009	0.131592	0.133607	0.129841	0.127095	0.123999	0.134127	0.139028	0.131045	0.125956	0.125935	0.131116	0.134576	0.13097	0.129623	0.131707	0.129943	0.130135	0.129316	0.13116	0.131049	0.130149	0.130514	0.130696	0.130323	0.130393	0.130538	0.13039	0.129807	0.130507	0.129754	0.130702	0.129975	0.130161	0.130248	0.130942	0.130895	0.129773	0.130873	0.130422	0.129536	0.130851	0.130205	0.129873	0.129676	0.129965	0.130809	0.131255	0.131181	0.130976	0.130238	0.130809	0.132081	0.131491	
35.1	0.128951	0.130739	0.130267	0.129616	0.128934	0.130132	0.127448	0.130097	0.129932	0.129833	0.1299	0.128937	0.130884	0.128808	0.129613	0.129262	0.130761	0.130631	0.128634	0.12886	0.128131	0.130387	0.129744	0.12944	0.130061	0.129792	0.130057	0.128024	0.12882	0.129524	0.132174	0.129269	0.128968	0.13127	0.130207	0.128886	0.129685	0.129907	0.130772	0.129365	0.130498	0.13005	0.130565	0.129588	0.131023	0.12993	0.130723	0.130898	0.129719	0.129866	0.130556	0.129354	0.130485	0.129033	0.130084	0.128587	0.128651	0.129252	0.131246	0.130832	0.128701	0.129578	0.130062	0.130411	0.129547	0.128078	0.132211	0.130599	0.120949	0.125408	0.144339	0.135606	0.117061	0.12403	0.135126	0.134326	0.129242	0.125967	0.127899	0.130994	0.130356	0.129989	0.129609	0.128417	0.129725	0.129585	0.130601	0.127919	0.128966	0.130797	0.129611	0.12831	0.128766	0.129483	0.130083	0.129477	0.128707	0.12942	0.129497	0.130155	0.129087	0.129652	0.129158	0.130117	0.128004	0.131223	0.128747	0.128684	0.130076	0.129435	0.129163	0.129453	0.131265	0.129509	0.1278	0.126457	0.132276	0.130839	0.131276	0.128841	0.127116	0.128506	0.130241	0.130356	0.13094	0.132802	0.129125	0.126341	0.123147	0.133234	0.138069	0.130324	0.125036	0.125141	0.130091	0.133637	0.130145	0.128758	0.130906	0.129016	0.129304	0.128335	0.1303	0.130172	0.129354	0.129681	0.12985	0.129493	0.129561	0.129744	0.1295	0.129068	0.129616	0.128956	0.129842	0.129157	0.129281	0.1294	0.130047	0.129988	0.129004	0.129946	0.129588	0.128679	0.129937	0.12935	0.129032	0.128839	0.129127	0.129999	0.130329	0.130307	0.130167	0.129426	0.129895	0.131166	0.130611	
35.2	0.127963	0.130024	0.129301	0.128717	0.12833	0.129073	0.126487	0.129153	0.129112	0.128954	0.128942	0.128193	0.12996	0.127735	0.128886	0.128703	0.130091	0.130013	0.12777	0.128225	0.127305	0.129508	0.129003	0.128709	0.129236	0.128852	0.129168	0.127226	0.12789	0.128751	0.131391	0.12802	0.128301	0.130542	0.129208	0.128131	0.128834	0.129133	0.129906	0.128441	0.129667	0.129211	0.129738	0.128774	0.13045	0.128846	0.130027	0.129429	0.128794	0.129152	0.129787	0.128472	0.129651	0.128158	0.129088	0.127713	0.127808	0.128485	0.130303	0.129696	0.127904	0.128869	0.12905	0.129326	0.128615	0.127567	0.131598	0.128746	0.119366	0.126839	0.144418	0.131854	0.115707	0.124885	0.134708	0.13283	0.128131	0.125152	0.127236	0.130313	0.129413	0.129104	0.128668	0.127659	0.128986	0.128834	0.129807	0.127024	0.128064	0.129807	0.128813	0.127544	0.127959	0.128525	0.129341	0.128658	0.127871	0.12848	0.128512	0.129346	0.12824	0.128691	0.128512	0.129104	0.127136	0.130561	0.127558	0.128119	0.129044	0.128636	0.128348	0.128482	0.130661	0.128497	0.127401	0.125456	0.131206	0.130129	0.130239	0.12809	0.126305	0.127717	0.129434	0.129695	0.130278	0.131997	0.128404	0.125577	0.122309	0.132334	0.137128	0.1296	0.124125	0.12436	0.12909	0.132702	0.129331	0.12792	0.130107	0.128099	0.12848	0.127373	0.129441	0.129294	0.128562	0.128851	0.129005	0.128665	0.128729	0.128943	0.12862	0.128341	0.128732	0.128174	0.128977	0.128353	0.128404	0.128559	0.129159	0.12908	0.128248	0.129022	0.12875	0.127843	0.129023	0.128495	0.128199	0.128009	0.128306	0.129182	0.129419	0.129428	0.129358	0.128627	0.128999	0.130245	0.129727	
35.3	0.126979	0.129226	0.128361	0.127837	0.127759	0.12802	0.1257	0.128193	0.128323	0.128081	0.127993	0.127437	0.129023	0.126703	0.128179	0.12813	0.129465	0.1293	0.126963	0.127668	0.126604	0.128636	0.128266	0.128017	0.128409	0.127903	0.128306	0.126506	0.126973	0.127988	0.130553	0.126834	0.127626	0.129779	0.128197	0.127363	0.128001	0.128355	0.129049	0.127532	0.128839	0.128378	0.128895	0.127967	0.129813	0.127767	0.129271	0.127933	0.127883	0.128448	0.128988	0.127588	0.128829	0.127288	0.128101	0.126858	0.127009	0.127741	0.129316	0.128584	0.127146	0.128127	0.128023	0.128264	0.127717	0.127121	0.130901	0.126781	0.118072	0.128468	0.1439	0.128063	0.114838	0.125696	0.134064	0.131318	0.127108	0.124424	0.126597	0.129582	0.128482	0.128208	0.127741	0.126923	0.128241	0.128086	0.12901	0.126137	0.127165	0.128834	0.128017	0.12679	0.127158	0.127567	0.128598	0.127843	0.127064	0.12754	0.127542	0.128529	0.127407	0.127735	0.127897	0.128079	0.126312	0.129868	0.126412	0.127539	0.128019	0.127842	0.127537	0.127513	0.130042	0.127485	0.127015	0.124524	0.130113	0.129438	0.129202	0.127295	0.125495	0.126928	0.128627	0.129019	0.129601	0.131188	0.127677	0.124801	0.121486	0.131427	0.136206	0.128873	0.123223	0.123589	0.128114	0.131775	0.128527	0.127108	0.129307	0.127195	0.127661	0.126431	0.128586	0.128416	0.127771	0.128023	0.128159	0.127838	0.127896	0.128134	0.127751	0.127622	0.127854	0.127408	0.128111	0.127561	0.127532	0.127725	0.128278	0.128174	0.127504	0.128105	0.127908	0.127028	0.128113	0.12764	0.127374	0.127183	0.127504	0.12836	0.128526	0.128544	0.128549	0.12784	0.12812	0.129318	0.128841	
35.4	0.126007	0.128346	0.127457	0.126978	0.127203	0.126995	0.125094	0.127222	0.127563	0.127213	0.127058	0.126666	0.128085	0.125727	0.127486	0.127512	0.128864	0.128472	0.12621	0.127163	0.126011	0.127773	0.127524	0.127354	0.127579	0.126952	0.12747	0.125853	0.126072	0.127238	0.129659	0.125724	0.126939	0.128981	0.127179	0.126577	0.127189	0.127567	0.128199	0.126638	0.128012	0.127553	0.128037	0.127161	0.129103	0.126704	0.128448	0.126445	0.126987	0.127746	0.128157	0.126704	0.128019	0.126424	0.127129	0.126024	0.126251	0.127018	0.128293	0.127507	0.126424	0.127349	0.126988	0.127231	0.126864	0.126731	0.130103	0.124734	0.117114	0.130199	0.142767	0.124363	0.114418	0.126413	0.133213	0.129808	0.126162	0.123775	0.12598	0.128802	0.127569	0.127304	0.126828	0.126204	0.127486	0.127336	0.128209	0.125259	0.126271	0.127881	0.127221	0.126046	0.126362	0.126609	0.127853	0.127028	0.126284	0.126604	0.12659	0.127703	0.126589	0.126791	0.127304	0.127046	0.125533	0.129138	0.125317	0.126937	0.127007	0.127049	0.126733	0.126549	0.129404	0.126472	0.126629	0.123661	0.129005	0.128759	0.128171	0.126458	0.124686	0.126135	0.127819	0.128322	0.128905	0.130371	0.126944	0.124013	0.120679	0.130511	0.135303	0.128144	0.122332	0.122827	0.127163	0.130856	0.127735	0.126321	0.128507	0.126305	0.126849	0.125508	0.127734	0.127542	0.12698	0.127197	0.127314	0.127012	0.127062	0.127315	0.126894	0.126907	0.126984	0.126654	0.127243	0.126782	0.126665	0.126898	0.127404	0.127271	0.126769	0.127195	0.127063	0.126233	0.127208	0.126783	0.126557	0.126361	0.126718	0.127534	0.127651	0.127656	0.12774	0.127063	0.127257	0.128387	0.127956	
35.5	0.125058	0.127394	0.126594	0.126141	0.126643	0.126014	0.124658	0.126243	0.126826	0.126347	0.126139	0.125874	0.127158	0.124816	0.126802	0.126822	0.128266	0.127518	0.125508	0.126687	0.125506	0.126918	0.126771	0.126705	0.126741	0.126006	0.126658	0.125248	0.125189	0.126506	0.128711	0.124694	0.12624	0.128152	0.126157	0.125768	0.126397	0.126765	0.127354	0.125758	0.127187	0.126736	0.127165	0.126354	0.128313	0.125668	0.127552	0.125001	0.126104	0.127037	0.1273	0.125824	0.127217	0.125569	0.126174	0.125213	0.12553	0.12631	0.12724	0.126473	0.125735	0.126534	0.125954	0.126231	0.126063	0.126385	0.129189	0.122638	0.11653	0.131925	0.141029	0.120872	0.114393	0.126994	0.132177	0.128315	0.125281	0.123198	0.125381	0.127974	0.126677	0.126393	0.125933	0.125495	0.126716	0.12658	0.127401	0.124392	0.125383	0.126955	0.126425	0.125309	0.125567	0.125657	0.127103	0.126213	0.12553	0.125675	0.125659	0.126865	0.125784	0.125862	0.126726	0.126011	0.1248	0.128365	0.12428	0.126308	0.126013	0.126255	0.125936	0.125591	0.128743	0.125461	0.12623	0.122865	0.127888	0.128089	0.127152	0.125586	0.123879	0.125337	0.127008	0.127601	0.128185	0.129542	0.126204	0.123215	0.119891	0.129586	0.134417	0.127412	0.121453	0.122071	0.126237	0.129947	0.126953	0.125558	0.127707	0.12543	0.126042	0.124606	0.126886	0.126672	0.12619	0.126374	0.12647	0.126186	0.126227	0.126489	0.126048	0.126192	0.126121	0.125912	0.126375	0.126013	0.125804	0.12608	0.126537	0.126375	0.126041	0.126296	0.126214	0.125458	0.126311	0.125926	0.125749	0.125541	0.125948	0.126705	0.126795	0.126766	0.126929	0.126297	0.12641	0.127455	0.127073	
35.6	0.12414	0.126386	0.125775	0.125324	0.126062	0.125093	0.124367	0.125261	0.126104	0.125483	0.12524	0.125061	0.126251	0.123975	0.126117	0.126045	0.127653	0.126436	0.124848	0.126213	0.125063	0.126071	0.126001	0.126056	0.125896	0.125073	0.125867	0.124671	0.124323	0.125793	0.127712	0.123746	0.125532	0.127296	0.125137	0.124937	0.125623	0.125945	0.126512	0.124891	0.126362	0.125927	0.126283	0.125541	0.127442	0.124668	0.126584	0.123633	0.125233	0.126315	0.126421	0.124953	0.126421	0.124723	0.12524	0.124428	0.124839	0.125612	0.126169	0.125489	0.125073	0.125685	0.124929	0.125267	0.125321	0.126067	0.128146	0.120536	0.116345	0.133533	0.13873	0.117694	0.1147	0.127408	0.130984	0.126854	0.124451	0.122683	0.124796	0.127101	0.125807	0.125478	0.125058	0.124794	0.125925	0.125815	0.126585	0.123535	0.1245	0.126056	0.12563	0.124575	0.124774	0.124711	0.126343	0.125396	0.124797	0.124757	0.124753	0.126016	0.12499	0.124956	0.126154	0.124979	0.124112	0.127546	0.123305	0.125649	0.12504	0.125458	0.125149	0.124643	0.128056	0.124454	0.125804	0.122131	0.126769	0.127421	0.126152	0.124684	0.123073	0.124533	0.126195	0.126851	0.127438	0.128699	0.125458	0.122405	0.119122	0.128653	0.133546	0.126677	0.120587	0.121321	0.125334	0.129049	0.126182	0.124816	0.126904	0.12457	0.12524	0.123725	0.126043	0.12581	0.125398	0.125552	0.125626	0.12536	0.125392	0.125655	0.125214	0.125473	0.125264	0.125179	0.125509	0.125256	0.12495	0.125272	0.125677	0.125486	0.125317	0.12541	0.125363	0.124702	0.125422	0.125068	0.12495	0.124725	0.125192	0.125874	0.125957	0.125875	0.126116	0.12554	0.125578	0.126524	0.126195	
35.7	0.123262	0.125344	0.124999	0.124522	0.125442	0.12424	0.124181	0.124282	0.12539	0.124618	0.12436	0.124225	0.125374	0.123204	0.125423	0.125171	0.127011	0.125237	0.124221	0.125718	0.124654	0.125233	0.125209	0.125394	0.125043	0.124158	0.125092	0.124097	0.123476	0.125101	0.126671	0.122876	0.124818	0.126419	0.124122	0.124084	0.124865	0.125107	0.125673	0.124035	0.125537	0.125128	0.125397	0.124721	0.126492	0.12371	0.125546	0.122366	0.124373	0.12557	0.125526	0.124093	0.125629	0.123887	0.12433	0.12367	0.124169	0.12492	0.125092	0.124562	0.124433	0.124805	0.123921	0.124341	0.124642	0.12576	0.126965	0.118479	0.116564	0.134911	0.135938	0.114913	0.115266	0.127635	0.129662	0.125435	0.123661	0.122219	0.124221	0.126189	0.12496	0.124561	0.124204	0.124095	0.125113	0.125041	0.12576	0.122689	0.123623	0.125188	0.124836	0.123842	0.12398	0.123774	0.125571	0.124575	0.124083	0.123854	0.123875	0.125156	0.124204	0.124075	0.12558	0.123955	0.123467	0.126679	0.122396	0.124957	0.124092	0.124654	0.124373	0.123708	0.127342	0.123452	0.125339	0.121453	0.125655	0.126751	0.125176	0.123759	0.122269	0.12372	0.125379	0.126068	0.126663	0.127837	0.124705	0.121587	0.118373	0.127712	0.13269	0.125941	0.119735	0.120575	0.124454	0.128164	0.12542	0.124093	0.1261	0.123727	0.124443	0.122863	0.125204	0.124956	0.124606	0.124732	0.124784	0.124535	0.124557	0.124815	0.124391	0.124748	0.124413	0.124454	0.124648	0.124508	0.124103	0.124473	0.124823	0.124607	0.124594	0.124537	0.124511	0.123963	0.124545	0.124211	0.124161	0.12391	0.124449	0.125043	0.125137	0.124986	0.125301	0.124792	0.12476	0.125596	0.125322	
