Phase Function (Ave): 
	WL(nm)-->
32.2	0.160501	0.158107	0.159512	0.157735	0.157839	0.158048	0.156593	0.158047	0.159638	0.157376	0.155397	0.158178	0.158912	0.157936	0.158333	0.158645	0.15868	0.157271	0.158523	0.158013	0.158468	0.157755	0.158594	0.15839	0.15852	0.158171	0.156512	0.158057	0.157254	0.157985	0.158437	0.155742	0.158295	0.158368	0.158355	0.157985	0.157785	0.157143	0.15771	0.15684	0.164999	0.140702	0.18227	0.143985	0.163619	0.156698	0.158118	0.158065	0.157331	0.158017	0.157273	0.158412	0.157937	0.158028	0.157076	0.159391	0.156795	0.15781	0.158593	0.158472	0.158258	0.157668	0.157333	0.157171	0.157116	0.15652	0.156191	0.156483	0.157905	0.157905	0.157988	0.158577	0.158517	0.157533	0.156874	0.15847	0.157995	0.15709	0.160192	0.159232	0.157165	0.157732	0.158311	0.157406	0.157286	0.156874	0.156874	0.157417	0.159371	0.150861	0.165863	0.153029	0.157218	0.159841	0.154425	0.156492	0.156939	0.156492	0.157608	0.1572	0.157347	0.157538	0.157274	0.157782	0.157334	0.156842	0.15713	0.157161	0.157876	0.157452	0.157477	0.158119	0.157195	0.156689	0.157589	0.155449	0.157312	0.157688	0.157434	0.156862	0.158044	0.157571	0.157245	0.157007	0.156084	0.158628	0.157338	0.156651	0.157701	0.157074	0.156973	0.158203	0.157118	0.15713	0.156843	0.15636	0.158406	0.155762	0.156768	0.158444	0.156268	0.158254	0.156489	0.156771	0.157062	0.156338	0.157713	0.156886	0.156756	0.15735	0.156417	0.158806	0.15722	0.157552	0.156565	0.156688	0.156652	0.15569	0.156614	0.156017	0.156499	0.156004	0.157515	0.157759	0.156538	0.156033	0.156642	0.157629	0.158725	0.158345	0.155478	0.153867	0.156965	0.157165	0.158175	0.157419	0.155762	
32.3	0.158842	0.157125	0.158636	0.15685	0.156812	0.156937	0.155741	0.156671	0.1591	0.156577	0.154379	0.157183	0.157881	0.156717	0.15716	0.157684	0.157921	0.15654	0.15781	0.157205	0.157336	0.156974	0.158512	0.15728	0.157473	0.157094	0.155693	0.15689	0.156116	0.156831	0.15714	0.154923	0.157354	0.157538	0.156941	0.156889	0.156776	0.15611	0.156681	0.155624	0.164767	0.138157	0.17782	0.146914	0.161156	0.155985	0.15727	0.157018	0.156342	0.157046	0.15624	0.157448	0.156955	0.156581	0.156266	0.158348	0.155823	0.156937	0.157455	0.15751	0.15728	0.156664	0.156246	0.156121	0.156233	0.155388	0.154589	0.155156	0.156789	0.156835	0.156839	0.157455	0.157877	0.156703	0.15596	0.157492	0.157154	0.156227	0.158716	0.158015	0.156203	0.156113	0.157148	0.156523	0.156329	0.155955	0.155712	0.156424	0.158621	0.149812	0.165181	0.151964	0.156214	0.158637	0.153406	0.155555	0.155909	0.155507	0.15658	0.156151	0.156376	0.156595	0.156327	0.156562	0.156394	0.156044	0.156091	0.156123	0.156663	0.156371	0.156565	0.156993	0.156062	0.155765	0.156345	0.154211	0.156492	0.156702	0.156374	0.156015	0.156957	0.156666	0.156269	0.155949	0.154674	0.156677	0.156246	0.155458	0.156827	0.156357	0.155971	0.157325	0.156193	0.155887	0.155903	0.155094	0.157461	0.154961	0.155452	0.157684	0.15498	0.156971	0.155526	0.155666	0.15625	0.155165	0.157314	0.155291	0.156157	0.156121	0.155467	0.157783	0.156135	0.156522	0.15549	0.155614	0.155517	0.154647	0.15551	0.154979	0.155237	0.154932	0.156438	0.156693	0.155452	0.155132	0.155618	0.156835	0.157596	0.157142	0.154233	0.153156	0.156197	0.156361	0.157039	0.156226	0.154569	
32.4	0.156938	0.156179	0.157387	0.155963	0.155789	0.15583	0.15497	0.155269	0.158396	0.155843	0.153352	0.156157	0.156856	0.155504	0.155945	0.156636	0.157041	0.155873	0.156934	0.15638	0.15619	0.15615	0.158081	0.156205	0.156265	0.15601	0.154991	0.155751	0.155116	0.155758	0.155856	0.154177	0.156318	0.156663	0.155539	0.155802	0.155754	0.155108	0.155608	0.154424	0.16375	0.137998	0.170698	0.15029	0.15849	0.155191	0.156359	0.155938	0.155356	0.156014	0.155244	0.15642	0.155951	0.155146	0.155459	0.157123	0.154879	0.156029	0.1563	0.156503	0.156261	0.155665	0.155171	0.155094	0.155367	0.154287	0.153099	0.153969	0.155673	0.155712	0.155646	0.156256	0.157103	0.155871	0.1551	0.156485	0.156298	0.155442	0.156949	0.156773	0.155236	0.154458	0.155982	0.155625	0.155381	0.155065	0.154515	0.155488	0.157883	0.14878	0.16446	0.150879	0.155243	0.157426	0.152417	0.154636	0.154907	0.154533	0.155552	0.15511	0.155403	0.155625	0.155363	0.155338	0.155445	0.155244	0.155057	0.1551	0.155414	0.155305	0.155632	0.155845	0.154933	0.154845	0.155097	0.153086	0.155668	0.155729	0.155323	0.155212	0.155822	0.155719	0.155315	0.154889	0.153252	0.154775	0.155154	0.154299	0.155878	0.155626	0.15497	0.15644	0.155283	0.154648	0.154971	0.153877	0.156421	0.154245	0.154107	0.156895	0.15384	0.155584	0.154566	0.154608	0.15545	0.154051	0.156901	0.153743	0.155514	0.154913	0.154517	0.156676	0.155058	0.15547	0.154443	0.154551	0.154422	0.153632	0.154435	0.153948	0.153994	0.153922	0.155354	0.15557	0.154379	0.154248	0.154649	0.156024	0.156457	0.155882	0.153036	0.152488	0.15544	0.155545	0.155903	0.155062	0.153409	
32.5	0.154993	0.155259	0.155796	0.155049	0.154773	0.154737	0.154258	0.153896	0.157524	0.155127	0.152322	0.155097	0.155841	0.154333	0.154733	0.155512	0.156027	0.155196	0.155861	0.155463	0.155038	0.155246	0.157226	0.155173	0.154953	0.154937	0.154349	0.154663	0.154243	0.154773	0.154616	0.153495	0.155208	0.155728	0.154201	0.154732	0.154729	0.15414	0.154485	0.153339	0.161771	0.140433	0.16194	0.153504	0.155764	0.15431	0.155381	0.154828	0.154369	0.154927	0.154284	0.155329	0.154925	0.153775	0.154631	0.155762	0.153949	0.155079	0.155131	0.155449	0.155197	0.154666	0.154111	0.154088	0.154498	0.15323	0.1518	0.152918	0.154563	0.154548	0.154432	0.15499	0.156165	0.155025	0.154287	0.15545	0.155402	0.154724	0.154981	0.155522	0.154258	0.152824	0.154831	0.154695	0.154434	0.154193	0.153303	0.154582	0.157137	0.147755	0.163686	0.149774	0.154304	0.156224	0.151459	0.153727	0.153936	0.153568	0.154525	0.15408	0.154427	0.154624	0.154374	0.154127	0.154475	0.154418	0.154024	0.154089	0.154153	0.154254	0.154661	0.154686	0.153813	0.153923	0.153859	0.152084	0.154836	0.154765	0.154282	0.154435	0.154636	0.154722	0.154385	0.15383	0.15185	0.152984	0.154062	0.153184	0.154847	0.154866	0.153966	0.155536	0.154382	0.153431	0.154044	0.152715	0.155292	0.15359	0.152758	0.156058	0.152866	0.154121	0.153608	0.153602	0.154655	0.153008	0.156441	0.152274	0.154811	0.153735	0.153566	0.155493	0.153989	0.154399	0.153423	0.153501	0.153376	0.152645	0.153389	0.152924	0.152788	0.152967	0.154266	0.154399	0.153323	0.15338	0.153739	0.155189	0.155309	0.154569	0.151889	0.151851	0.154687	0.154709	0.154769	0.153932	0.152285	
32.6	0.15319	0.154342	0.154005	0.154093	0.153768	0.153671	0.153578	0.152613	0.1565	0.154378	0.151295	0.154017	0.154844	0.153238	0.153577	0.154327	0.154888	0.154441	0.154605	0.154377	0.153894	0.154253	0.155965	0.154186	0.15362	0.153896	0.153705	0.153634	0.153461	0.15387	0.153439	0.152857	0.154055	0.154726	0.15297	0.153684	0.153713	0.153207	0.153309	0.152472	0.158742	0.145234	0.152792	0.1561	0.153093	0.15336	0.154334	0.153697	0.153377	0.153799	0.153359	0.154187	0.153877	0.152515	0.153763	0.154325	0.153016	0.154084	0.153956	0.154353	0.154095	0.153656	0.153067	0.153101	0.153609	0.152231	0.150754	0.151982	0.153466	0.153364	0.153226	0.153676	0.155053	0.154156	0.153505	0.154393	0.154447	0.154053	0.152925	0.154282	0.153263	0.151276	0.153711	0.153718	0.153481	0.153328	0.152099	0.15368	0.156366	0.146732	0.162854	0.148651	0.153391	0.155047	0.15053	0.152818	0.152998	0.152607	0.153499	0.153061	0.15345	0.153591	0.153359	0.152945	0.153474	0.15355	0.152994	0.153088	0.152904	0.153219	0.153638	0.153528	0.152707	0.152996	0.152641	0.151204	0.15399	0.153805	0.153256	0.153664	0.153404	0.153672	0.153479	0.152778	0.150502	0.151351	0.152975	0.15212	0.153739	0.154059	0.152955	0.154604	0.153486	0.152254	0.15312	0.151615	0.154086	0.152967	0.151432	0.155151	0.152062	0.152615	0.152653	0.152648	0.153857	0.152042	0.1559	0.150913	0.154037	0.152594	0.152612	0.15425	0.152931	0.153317	0.15243	0.152465	0.152385	0.151685	0.152374	0.151907	0.151635	0.152059	0.153177	0.153193	0.152285	0.152525	0.152889	0.154327	0.154156	0.153213	0.150791	0.151232	0.153931	0.153848	0.153638	0.152836	0.151203	
32.7	0.15166	0.153399	0.152222	0.153095	0.152773	0.152642	0.152907	0.15148	0.155354	0.153554	0.150277	0.15294	0.15387	0.152238	0.152519	0.153102	0.153642	0.153561	0.153232	0.153071	0.15277	0.153195	0.154392	0.153239	0.15235	0.152914	0.153006	0.152659	0.152721	0.153031	0.152337	0.15224	0.152894	0.153657	0.151875	0.152664	0.152709	0.152303	0.152088	0.151907	0.154698	0.151721	0.144471	0.157804	0.150562	0.152372	0.153231	0.152562	0.152375	0.152652	0.152458	0.153008	0.152809	0.151397	0.152843	0.152875	0.152071	0.153047	0.152787	0.153228	0.152966	0.152629	0.152039	0.152134	0.152688	0.151296	0.149993	0.151131	0.152388	0.152181	0.152057	0.152344	0.153778	0.153258	0.152734	0.153318	0.153421	0.1534	0.150897	0.153073	0.15225	0.149872	0.152628	0.152686	0.152518	0.152461	0.15093	0.152755	0.155555	0.145701	0.161964	0.147517	0.152496	0.153909	0.149625	0.151902	0.152091	0.151652	0.152475	0.152052	0.152469	0.15253	0.152322	0.151806	0.152438	0.152629	0.151966	0.152094	0.151693	0.152195	0.152555	0.152385	0.151618	0.152058	0.151455	0.150436	0.153127	0.152845	0.152244	0.152879	0.152134	0.152575	0.152594	0.151738	0.149245	0.149908	0.151894	0.151109	0.152564	0.153198	0.151935	0.153638	0.152592	0.151129	0.152196	0.150576	0.152819	0.152347	0.150155	0.154158	0.151422	0.151102	0.151702	0.151743	0.153049	0.151158	0.155246	0.149681	0.153188	0.151496	0.151656	0.152961	0.151885	0.152229	0.151461	0.151442	0.151453	0.150747	0.151387	0.150898	0.150551	0.151187	0.152092	0.15197	0.151267	0.151685	0.152095	0.153432	0.152999	0.151826	0.149742	0.150619	0.153166	0.152957	0.152508	0.151772	0.150166	
32.8	0.150459	0.152409	0.150648	0.152065	0.151786	0.151652	0.15223	0.150534	0.154127	0.152636	0.149272	0.151892	0.152923	0.151334	0.151577	0.151861	0.152316	0.152544	0.151833	0.151539	0.151678	0.152117	0.152646	0.152321	0.151207	0.152016	0.152216	0.151723	0.151966	0.152231	0.151308	0.151612	0.151754	0.15253	0.150925	0.151674	0.151714	0.151422	0.150831	0.151693	0.149828	0.158836	0.137943	0.158514	0.148244	0.151377	0.152089	0.151439	0.151364	0.151505	0.15157	0.151813	0.151725	0.150433	0.151869	0.151467	0.151111	0.151974	0.151637	0.152092	0.151826	0.15158	0.151022	0.151187	0.15173	0.150426	0.149507	0.150334	0.151335	0.151023	0.150948	0.151025	0.152372	0.152326	0.151952	0.15223	0.152324	0.152732	0.149003	0.15191	0.15122	0.148661	0.151585	0.151593	0.151542	0.151584	0.149819	0.151791	0.154699	0.144659	0.161026	0.146383	0.151611	0.152822	0.148742	0.15097	0.151213	0.150702	0.151453	0.151053	0.151487	0.151447	0.15127	0.150719	0.151369	0.151655	0.150942	0.151108	0.150541	0.15118	0.151412	0.151268	0.150547	0.151106	0.150312	0.14976	0.152245	0.151882	0.151248	0.152063	0.150836	0.151438	0.151726	0.15072	0.148115	0.14867	0.150823	0.150148	0.151337	0.152278	0.150907	0.152634	0.151693	0.150065	0.15127	0.149598	0.151512	0.151699	0.148954	0.153065	0.150924	0.149616	0.150756	0.150882	0.152224	0.150356	0.154457	0.148592	0.152263	0.150444	0.150698	0.151647	0.150854	0.151145	0.150512	0.150433	0.150579	0.149828	0.150426	0.1499	0.149545	0.15034	0.151011	0.150746	0.150271	0.150857	0.151352	0.152503	0.151841	0.150421	0.148739	0.15	0.15239	0.152031	0.15138	0.150737	0.149174	
32.9	0.149569	0.151369	0.149418	0.151017	0.150804	0.150696	0.151539	0.14978	0.152868	0.151635	0.148286	0.150889	0.152003	0.150505	0.150737	0.150637	0.150942	0.15141	0.150498	0.149831	0.150628	0.15107	0.150873	0.151419	0.150221	0.151221	0.151319	0.150806	0.151148	0.151443	0.150341	0.150942	0.150653	0.151369	0.150107	0.150713	0.150724	0.150552	0.149556	0.15182	0.144484	0.165326	0.133782	0.158266	0.146206	0.150402	0.150936	0.150345	0.150342	0.150378	0.150679	0.15062	0.150627	0.149612	0.150848	0.150146	0.150139	0.150876	0.150517	0.150965	0.15069	0.150509	0.150011	0.150266	0.150738	0.149612	0.149247	0.149558	0.15031	0.149909	0.149916	0.149754	0.150882	0.151359	0.151131	0.151134	0.151166	0.152009	0.147329	0.150801	0.150179	0.147671	0.150577	0.150447	0.150551	0.150689	0.148788	0.150777	0.153796	0.143601	0.160051	0.14526	0.150725	0.151794	0.147876	0.150018	0.150359	0.149758	0.150434	0.150062	0.150503	0.150349	0.150218	0.149689	0.150272	0.150634	0.149928	0.150134	0.149465	0.15017	0.150219	0.150188	0.149495	0.150134	0.149219	0.149153	0.15134	0.150916	0.150266	0.1512	0.149529	0.150274	0.150869	0.149733	0.14714	0.147634	0.149764	0.14923	0.150079	0.1513	0.149875	0.151592	0.150784	0.149065	0.150339	0.148675	0.15019	0.150999	0.147849	0.151863	0.150537	0.148188	0.149816	0.150056	0.151377	0.14963	0.153514	0.147649	0.151267	0.149438	0.14974	0.150326	0.14984	0.150072	0.149581	0.149438	0.14976	0.148923	0.149489	0.148913	0.148625	0.149508	0.149938	0.149537	0.149297	0.150042	0.150652	0.151538	0.150685	0.149013	0.147779	0.149365	0.151597	0.151068	0.150254	0.149728	0.148228	
33	0.148919	0.150293	0.148564	0.149967	0.149822	0.149763	0.150835	0.14919	0.15163	0.150587	0.147323	0.149935	0.151101	0.149719	0.149954	0.149463	0.149558	0.150205	0.149299	0.148059	0.149627	0.1501	0.149198	0.150516	0.149382	0.15053	0.150322	0.149883	0.150233	0.150641	0.149421	0.1502	0.149598	0.150204	0.149382	0.149779	0.149732	0.149676	0.14828	0.152211	0.139179	0.169972	0.13212	0.157195	0.144512	0.149463	0.1498	0.149294	0.149313	0.149286	0.149772	0.149449	0.149525	0.148902	0.149791	0.148943	0.149164	0.149767	0.149436	0.149867	0.149577	0.149425	0.149003	0.149377	0.149719	0.14884	0.149128	0.148776	0.149316	0.148856	0.148969	0.148558	0.149371	0.150357	0.150251	0.150039	0.149968	0.151195	0.145931	0.149746	0.149135	0.146907	0.1496	0.149257	0.149547	0.149771	0.14785	0.149714	0.152853	0.142526	0.159055	0.144159	0.14983	0.150828	0.147021	0.14904	0.149524	0.14882	0.14942	0.149079	0.149518	0.149246	0.149177	0.148719	0.14916	0.149576	0.148926	0.149174	0.148472	0.149159	0.148991	0.149152	0.148465	0.149141	0.14818	0.148583	0.150413	0.149943	0.149296	0.15028	0.148233	0.149098	0.150014	0.148783	0.146336	0.146786	0.148718	0.148346	0.148811	0.150268	0.148845	0.150514	0.149863	0.148128	0.1494	0.1478	0.148876	0.150228	0.146851	0.150552	0.150215	0.146841	0.14888	0.149254	0.150505	0.148973	0.15241	0.146848	0.150209	0.148477	0.148784	0.149018	0.148847	0.149019	0.148661	0.148456	0.148991	0.148026	0.148573	0.14794	0.147789	0.148682	0.148876	0.148356	0.148347	0.14924	0.149985	0.150536	0.149532	0.147615	0.146862	0.148705	0.150787	0.150069	0.149129	0.14874	0.147324	
33.1	0.148405	0.149209	0.14802	0.148928	0.148841	0.148832	0.15012	0.148714	0.15046	0.149539	0.146384	0.149023	0.150202	0.148934	0.149168	0.148365	0.148209	0.148983	0.148267	0.146379	0.148675	0.149224	0.147704	0.149598	0.148652	0.149927	0.14925	0.148939	0.14921	0.149807	0.148529	0.149367	0.148588	0.149067	0.148697	0.148869	0.148739	0.148775	0.147026	0.152718	0.134548	0.171837	0.132689	0.155488	0.143217	0.148563	0.148704	0.148289	0.148279	0.148237	0.148838	0.148314	0.148429	0.148259	0.148715	0.147871	0.148199	0.148665	0.148397	0.148812	0.148501	0.148342	0.147998	0.148524	0.148684	0.148092	0.149041	0.147968	0.148351	0.147871	0.148107	0.147458	0.147903	0.149327	0.149292	0.148952	0.148754	0.150254	0.144833	0.14874	0.148097	0.14635	0.148643	0.148043	0.148533	0.148824	0.147008	0.148613	0.151883	0.141434	0.158052	0.143093	0.148921	0.149925	0.146174	0.148035	0.148698	0.147889	0.148414	0.148106	0.148532	0.14815	0.148161	0.147803	0.148047	0.148498	0.147941	0.148235	0.147564	0.148145	0.147752	0.148164	0.147456	0.148124	0.147198	0.148024	0.149461	0.148965	0.148337	0.149296	0.146971	0.147926	0.149152	0.147878	0.145709	0.146098	0.147685	0.147483	0.147555	0.149194	0.147824	0.149407	0.148926	0.147246	0.148448	0.146962	0.147593	0.149375	0.145968	0.149145	0.14991	0.145594	0.147947	0.148466	0.149605	0.148373	0.151147	0.146174	0.149102	0.147558	0.147833	0.14774	0.147876	0.14799	0.14775	0.147487	0.14826	0.147131	0.147674	0.146985	0.147029	0.147851	0.147826	0.147213	0.14742	0.14845	0.149337	0.149497	0.148384	0.146244	0.145982	0.148013	0.149958	0.149034	0.148004	0.147766	0.146459	
33.2	0.147921	0.148147	0.147659	0.147916	0.147864	0.147879	0.149391	0.148299	0.149394	0.148531	0.14547	0.14813	0.149284	0.148113	0.148319	0.147358	0.146948	0.147793	0.147392	0.144956	0.147765	0.148429	0.14643	0.148658	0.147973	0.149374	0.148137	0.147962	0.14809	0.14893	0.147652	0.148434	0.147613	0.147986	0.147993	0.147977	0.147748	0.147824	0.145818	0.15313	0.131263	0.170455	0.134933	0.153356	0.142354	0.147695	0.147664	0.14733	0.147248	0.147233	0.147873	0.147228	0.147355	0.147632	0.147635	0.146926	0.147255	0.147585	0.147399	0.147807	0.14747	0.14728	0.146999	0.147707	0.147644	0.147347	0.148871	0.147122	0.147411	0.146952	0.147322	0.146464	0.146536	0.148275	0.148246	0.14788	0.147554	0.149163	0.144026	0.147772	0.147077	0.145956	0.147701	0.146827	0.147511	0.147844	0.146255	0.147489	0.1509	0.140329	0.157055	0.142068	0.147991	0.149076	0.145332	0.147005	0.147873	0.146963	0.147417	0.147143	0.147546	0.147069	0.147179	0.146935	0.146948	0.147413	0.146978	0.147318	0.146734	0.147125	0.146528	0.147223	0.146472	0.147083	0.14627	0.147449	0.148486	0.147982	0.147385	0.148251	0.145768	0.146773	0.148275	0.147022	0.145246	0.145537	0.146664	0.14663	0.14633	0.14809	0.146819	0.148278	0.14797	0.14641	0.14748	0.146151	0.146363	0.148435	0.145193	0.147663	0.149567	0.144457	0.147014	0.147684	0.148679	0.147812	0.14974	0.145607	0.147958	0.146674	0.146889	0.146507	0.146929	0.146991	0.146844	0.146531	0.147557	0.146235	0.146788	0.146048	0.146333	0.147009	0.146789	0.146114	0.146517	0.14767	0.148698	0.148424	0.147242	0.144911	0.14514	0.147285	0.14911	0.147968	0.14688	0.146801	0.145626	
33.3	0.147382	0.147129	0.147335	0.146946	0.146897	0.14688	0.148634	0.147903	0.14845	0.147593	0.144577	0.147234	0.14833	0.147229	0.14737	0.146436	0.14583	0.146668	0.146635	0.143925	0.146883	0.147663	0.145377	0.147691	0.147284	0.148817	0.147018	0.146951	0.146904	0.148003	0.146779	0.147411	0.146665	0.146975	0.14722	0.147098	0.146769	0.146801	0.144691	0.153189	0.129919	0.165925	0.138152	0.150996	0.141921	0.146841	0.146685	0.146409	0.146229	0.146272	0.146878	0.146196	0.146318	0.146973	0.146565	0.146093	0.146339	0.146541	0.146436	0.146852	0.146488	0.14626	0.146012	0.146922	0.146613	0.14658	0.148517	0.146236	0.146489	0.146087	0.146599	0.145573	0.145316	0.147211	0.147115	0.146831	0.146393	0.147912	0.143471	0.146829	0.146085	0.145666	0.146766	0.145632	0.146488	0.146829	0.145574	0.146363	0.14992	0.139215	0.156073	0.14109	0.147042	0.148272	0.144493	0.145954	0.14704	0.14604	0.146432	0.146194	0.14656	0.146014	0.146233	0.146105	0.145879	0.146336	0.146039	0.146427	0.145968	0.146098	0.145345	0.146323	0.145514	0.146021	0.145392	0.146834	0.147488	0.146995	0.146436	0.147149	0.144649	0.145651	0.147375	0.146212	0.144919	0.145066	0.145652	0.145774	0.145153	0.146969	0.145839	0.147137	0.146995	0.145608	0.146493	0.145357	0.145203	0.147412	0.144515	0.146139	0.149136	0.143435	0.146079	0.146901	0.147727	0.147274	0.14821	0.145121	0.146792	0.145819	0.145954	0.145331	0.146007	0.146022	0.145941	0.145586	0.146866	0.145331	0.145912	0.145133	0.145681	0.146149	0.145767	0.14506	0.145637	0.146899	0.148053	0.147317	0.146106	0.143628	0.144331	0.146518	0.148244	0.146876	0.145758	0.14584	0.144819	
33.4	0.146733	0.146167	0.146926	0.146032	0.145941	0.145818	0.147821	0.147508	0.147625	0.146727	0.143701	0.146312	0.147334	0.146272	0.146317	0.145578	0.144901	0.14562	0.145936	0.14335	0.146012	0.146849	0.144519	0.146702	0.146534	0.148199	0.145923	0.145912	0.1457	0.147026	0.145904	0.146324	0.145735	0.146028	0.146351	0.146225	0.145807	0.145686	0.143693	0.152621	0.130898	0.158879	0.141644	0.148584	0.141871	0.145978	0.145761	0.145518	0.145236	0.145349	0.14586	0.145223	0.145333	0.146246	0.145512	0.145344	0.145453	0.145541	0.145497	0.145938	0.145554	0.1453	0.145045	0.146156	0.145598	0.145771	0.147906	0.145314	0.145575	0.14526	0.145919	0.144773	0.144267	0.146142	0.145913	0.145811	0.145295	0.14651	0.143112	0.1459	0.145131	0.145409	0.145834	0.144482	0.145469	0.145779	0.144938	0.145253	0.148957	0.138099	0.155111	0.140157	0.146075	0.147499	0.143655	0.144891	0.14619	0.145115	0.14546	0.145258	0.145573	0.144992	0.145324	0.145301	0.14485	0.145275	0.145123	0.145563	0.145247	0.145065	0.144225	0.145453	0.144585	0.144941	0.144557	0.146164	0.146467	0.146005	0.145487	0.146002	0.143632	0.144573	0.146447	0.145444	0.144685	0.144648	0.144646	0.144909	0.144032	0.145846	0.144889	0.145993	0.146001	0.144824	0.145482	0.144567	0.144124	0.146315	0.143915	0.144616	0.148571	0.142527	0.145136	0.146111	0.146752	0.146739	0.146591	0.144687	0.145618	0.144985	0.145028	0.144219	0.145109	0.145082	0.145037	0.144651	0.146173	0.144418	0.145041	0.144242	0.145052	0.145267	0.144761	0.144049	0.144779	0.146133	0.14739	0.14618	0.144978	0.142405	0.143554	0.14571	0.14736	0.145767	0.144638	0.144878	0.144029	
33.5	0.145959	0.145264	0.146352	0.14518	0.144993	0.144688	0.146914	0.14712	0.146899	0.145919	0.14284	0.145346	0.146303	0.145252	0.145186	0.144752	0.144186	0.144647	0.145235	0.143197	0.145135	0.145907	0.143814	0.1457	0.14569	0.147469	0.144866	0.144853	0.144528	0.146001	0.145026	0.14521	0.144818	0.145121	0.145383	0.145354	0.144865	0.144473	0.142879	0.15118	0.134234	0.150346	0.14481	0.146251	0.142105	0.145084	0.144876	0.144647	0.144281	0.144457	0.144829	0.144304	0.144412	0.145431	0.144481	0.144644	0.14459	0.144587	0.144571	0.145052	0.144661	0.14441	0.144105	0.145388	0.144606	0.144896	0.147002	0.144367	0.14466	0.144447	0.14526	0.144046	0.143392	0.14508	0.144667	0.144827	0.144274	0.144988	0.142876	0.144975	0.144222	0.145114	0.1449	0.143397	0.144457	0.144697	0.144317	0.144177	0.14802	0.136988	0.154171	0.139267	0.145095	0.146738	0.142818	0.143823	0.145318	0.144186	0.144503	0.144336	0.144585	0.144009	0.144442	0.14451	0.143868	0.144235	0.144229	0.144724	0.144547	0.14403	0.143182	0.144601	0.143686	0.143849	0.143761	0.145427	0.145425	0.145014	0.144538	0.144826	0.142733	0.143546	0.145487	0.144707	0.144491	0.144248	0.143645	0.144028	0.142974	0.144735	0.143973	0.144857	0.14499	0.144046	0.144446	0.143774	0.14313	0.145158	0.143368	0.14314	0.147834	0.141725	0.144186	0.145311	0.14576	0.146184	0.144921	0.144272	0.144449	0.144163	0.144114	0.143177	0.144231	0.144168	0.144132	0.143726	0.145461	0.143493	0.144172	0.143374	0.14442	0.144358	0.14377	0.143075	0.143942	0.145369	0.146699	0.145017	0.143856	0.141248	0.142808	0.144864	0.146458	0.14465	0.143523	0.143913	0.143248	
