Phase Function (Ave): 
	WL(nm)-->
77.2	0.00455459	0.00454868	0.00462051	0.00439804	0.00465024	0.00468131	0.0046899	0.00467409	0.00473412	0.00472697	0.00491683	0.00450079	0.0050445	0.00549529	0.00372313	0.00381395	0.0068818	0.0042332	0.00382518	0.00537609	0.00513857	0.00456284	0.00474122	0.00491334	0.00487736	0.00480196	0.00501497	0.00500613	0.00487435	0.00489012	0.00487437	0.00496568	0.0051007	0.00497261	0.0050345	0.00480222	0.00498842	0.0053	0.00501443	0.00482282	0.00516497	0.00516466	0.00491735	0.00495471	0.00508787	0.00489655	0.00533767	0.00491134	0.00547454	0.00492497	0.00506492	0.00536914	0.0052056	0.00527226	0.00521867	0.00503961	0.00534282	0.00532336	0.00522308	0.00524855	0.00518618	0.00511395	0.00526771	0.00541071	0.00526727	0.00494472	0.00534849	0.00463499	0.00621032	0.00506994	0.00527786	0.00533129	0.00538058	0.0056084	0.00542326	0.00532119	0.0054368	0.00536801	0.00504901	0.00571225	0.00587937	0.00576355	0.0052186	0.00543657	0.00552507	0.00563203	0.00557296	0.00545324	0.0053908	0.00548683	0.0059402	0.00633677	0.0054275	0.00482344	0.00553393	0.00631636	0.00611977	0.00549929	0.00527621	0.00558615	0.00573925	0.00589358	0.00597737	0.00571096	0.00563738	0.00576651	0.00561741	0.00584062	0.00594445	0.00593061	0.00610476	0.00579359	0.00559407	0.00574268	0.00560214	0.00606469	0.00611458	0.0059709	0.00607739	0.00600918	0.00602168	0.00585613	0.00603498	0.00592297	0.00594714	0.00598141	0.00614291	0.00610048	0.00609988	0.00607838	0.00580935	0.00607094	0.0058991	0.00596787	0.00573839	0.00635998	0.00593716	0.00598281	0.00597527	0.00625989	0.00588176	0.00616522	0.0059928	0.00593234	0.00599251	0.00609672	0.00646598	0.00586381	0.00683911	0.00606836	0.00667307	0.00625124	0.00636885	0.00597086	0.00650317	0.00651867	0.00611215	0.00635501	0.00650072	0.00619873	0.00625261	0.00634418	0.00626814	0.00652923	0.00644871	0.00641476	0.00631584	0.00634777	0.00631443	0.00625906	0.00624256	0.0063437	0.00636526	0.00631241	0.00646949	0.00658918	0.00671822	
77.3	0.00451368	0.00452166	0.00456879	0.00439731	0.00459925	0.00462401	0.00464851	0.00461967	0.00466631	0.00469924	0.00493268	0.00448027	0.00478285	0.00546588	0.00414191	0.00328722	0.0066541	0.00477451	0.00351487	0.00515217	0.00519905	0.00462733	0.00467809	0.00482725	0.00489849	0.00470735	0.0049955	0.00497882	0.00482427	0.00484128	0.00485756	0.00491795	0.00505272	0.00494497	0.00499213	0.00479698	0.00490057	0.00533803	0.00499373	0.00475982	0.0050354	0.00520225	0.00489401	0.00489704	0.00502622	0.00485985	0.00530116	0.00476652	0.00542496	0.00484824	0.00504188	0.00536183	0.00513951	0.00523812	0.00517728	0.00502869	0.00531807	0.0052771	0.00520095	0.0052091	0.00515514	0.00509186	0.00519122	0.00536269	0.00524033	0.00488418	0.00529345	0.00460403	0.006171	0.0050157	0.00524065	0.00529359	0.00535713	0.00551787	0.00540513	0.00533305	0.00521792	0.00521428	0.005015	0.00571164	0.00576617	0.00564816	0.00520456	0.00539205	0.00549972	0.00560705	0.00550622	0.00537874	0.0053187	0.00553471	0.00596493	0.00620285	0.00521543	0.0048114	0.00573245	0.00636397	0.00593178	0.00532912	0.00525337	0.00558153	0.00571201	0.00581282	0.00593394	0.00564071	0.00557867	0.00576258	0.00559582	0.00582874	0.00590043	0.00585923	0.00603928	0.00574588	0.00557796	0.0057057	0.00557414	0.00608032	0.00606576	0.0059299	0.00603633	0.0059638	0.00596443	0.00580697	0.00597494	0.00591669	0.0059097	0.00592733	0.00608072	0.00606417	0.00607469	0.00605296	0.00576105	0.00601356	0.00586647	0.00596397	0.00561552	0.00626674	0.00590733	0.00596436	0.0058884	0.00618969	0.00584611	0.0061219	0.00596085	0.00588484	0.00593523	0.00603945	0.00642062	0.00581234	0.00680462	0.00597734	0.00658999	0.00617409	0.00637016	0.00596951	0.00645231	0.00648707	0.00607854	0.00630688	0.00647805	0.00615415	0.00618964	0.00632507	0.00622617	0.00649167	0.00641195	0.00640548	0.00631666	0.00630642	0.00625039	0.00622351	0.00618813	0.00629803	0.00633298	0.00625402	0.00641209	0.00650139	0.00667363	
77.4	0.00448286	0.0044954	0.00450554	0.00441833	0.00455166	0.00457284	0.00459379	0.00456503	0.00459645	0.00466852	0.00489917	0.00446568	0.00456497	0.00535694	0.00453438	0.00299967	0.00617229	0.00536376	0.00334462	0.00484714	0.00522914	0.00470785	0.0046194	0.00474387	0.0048927	0.0046186	0.00496111	0.00494769	0.00477479	0.00479716	0.00484494	0.0048679	0.00500082	0.00491193	0.00496269	0.00480809	0.00482846	0.00535308	0.00498151	0.00472105	0.00489875	0.00522193	0.00488471	0.00485077	0.00496133	0.00483837	0.00527406	0.00464141	0.00537755	0.00478711	0.00503706	0.00533689	0.00508047	0.00520569	0.0051387	0.0050263	0.00528824	0.00523098	0.0051836	0.00516925	0.00512769	0.00508208	0.00511924	0.00531212	0.00520181	0.00481948	0.00524405	0.0045736	0.00612739	0.00495885	0.00520503	0.00525049	0.00533696	0.00542634	0.00538717	0.00534423	0.00502566	0.00507442	0.00500279	0.00568177	0.00564626	0.00553401	0.0052027	0.00535334	0.00547041	0.00558028	0.00544113	0.00530663	0.00526203	0.005593	0.0059641	0.00601668	0.00502257	0.00486032	0.00591877	0.00635493	0.00573248	0.00518938	0.00525088	0.00557643	0.00567896	0.00572744	0.00588593	0.00557835	0.00552348	0.00575869	0.00557945	0.00581422	0.00584529	0.00578427	0.00596489	0.00570518	0.00557411	0.0056645	0.00555471	0.00609117	0.00602105	0.0058859	0.00599513	0.00592706	0.00590495	0.00576254	0.00591308	0.00591097	0.00587705	0.00586937	0.00601444	0.00602675	0.006041	0.00603079	0.00571674	0.00595637	0.00583512	0.00596333	0.00551892	0.00617321	0.00587857	0.0059583	0.00581607	0.0061156	0.00581408	0.00607508	0.00593331	0.00583965	0.00587923	0.00598384	0.00637181	0.00576079	0.00675942	0.00588876	0.00650305	0.00610036	0.00636547	0.00598191	0.00639176	0.0064475	0.00604859	0.00625253	0.00644923	0.00611413	0.00612989	0.00630796	0.00618695	0.00644979	0.00637134	0.00640133	0.00631514	0.00626867	0.00619315	0.00619643	0.00613519	0.00625509	0.00630249	0.00620049	0.00635284	0.00641788	0.00662152	
77.5	0.00446137	0.00446977	0.00443701	0.00444514	0.00451037	0.0045271	0.00452475	0.00451452	0.00452885	0.00463318	0.00481968	0.00445263	0.00440492	0.00519585	0.0048479	0.00295831	0.005511	0.00590399	0.00335745	0.00448294	0.00521713	0.00479606	0.00456803	0.00466611	0.00485473	0.00454078	0.00491002	0.00491244	0.00472686	0.00475754	0.00483457	0.00481666	0.00494872	0.00487348	0.00494514	0.00482882	0.00477628	0.00533695	0.00497137	0.00470375	0.00476938	0.00521543	0.00488637	0.00481734	0.0048955	0.00482807	0.00525522	0.00454623	0.00533182	0.00474127	0.00504679	0.00529342	0.00503031	0.00517354	0.0051025	0.00502674	0.00525204	0.00518534	0.00516794	0.00512911	0.00510323	0.00508136	0.00505523	0.00526099	0.00515305	0.00475398	0.00520171	0.00454234	0.00607982	0.00490101	0.00517035	0.00520211	0.00531756	0.00533688	0.00537028	0.00535086	0.00487362	0.0049563	0.00500938	0.00562412	0.0055268	0.00542404	0.00520886	0.00532074	0.00543696	0.0055499	0.00537812	0.00523962	0.00522549	0.00565577	0.00593039	0.00578691	0.00486422	0.00496259	0.0060749	0.00629061	0.00553426	0.00508407	0.00526337	0.00556862	0.00564163	0.00564018	0.00583222	0.00552411	0.0054723	0.00575315	0.00556756	0.00579554	0.00577957	0.00570785	0.00588316	0.00567046	0.00557915	0.00561941	0.00554353	0.00609449	0.00598099	0.00583859	0.00595326	0.00589908	0.00584371	0.00572272	0.0058509	0.00590344	0.00584761	0.00580869	0.00594578	0.00598692	0.00599866	0.00601024	0.00567657	0.00590036	0.00580449	0.00596443	0.00545211	0.00608227	0.00585072	0.00596248	0.00576036	0.00604061	0.00578492	0.00602489	0.00590891	0.00579652	0.0058257	0.00592999	0.00632023	0.00570945	0.00670387	0.00580529	0.00641433	0.00603097	0.00635242	0.00600472	0.00632248	0.00639933	0.00602227	0.00619199	0.00641358	0.00607808	0.00607372	0.00629128	0.00615122	0.00640339	0.00632579	0.00639945	0.00630934	0.00623405	0.00614374	0.00617628	0.00608402	0.00621462	0.00627284	0.00615211	0.00629267	0.00634065	0.00656245	
77.6	0.00444546	0.0044439	0.00437133	0.00446015	0.00447666	0.00448466	0.00444418	0.00447227	0.00446707	0.00459134	0.00470417	0.0044388	0.00430771	0.00501002	0.00505287	0.0031289	0.00477291	0.00629985	0.00357171	0.00409401	0.00515319	0.00488308	0.00452642	0.00459528	0.00478598	0.00447708	0.00484325	0.00487308	0.00468163	0.00472155	0.00482428	0.00476498	0.00490038	0.00483029	0.00493693	0.00485065	0.00474495	0.00528428	0.00495824	0.00470274	0.00466008	0.00517833	0.00489328	0.00479744	0.00483114	0.00482318	0.00524254	0.00448541	0.00528702	0.00470901	0.00506569	0.00523256	0.00498894	0.00514011	0.00506819	0.00502406	0.00520877	0.00513999	0.00515069	0.00508866	0.0050816	0.00508601	0.00500156	0.00521144	0.00509702	0.00469126	0.0051671	0.0045087	0.00602948	0.00484413	0.00513589	0.00514912	0.00529637	0.00525415	0.0053562	0.00534875	0.00476972	0.00486599	0.00503081	0.00554323	0.00541388	0.00532081	0.00521891	0.00529439	0.00539928	0.00551433	0.00531794	0.0051807	0.0052126	0.0057157	0.0058583	0.00552754	0.00475354	0.00510524	0.00618646	0.00617686	0.00534808	0.0050147	0.00528594	0.00555696	0.00560126	0.00555355	0.00577191	0.00547757	0.00542555	0.00574478	0.00555903	0.00577111	0.00570479	0.00563227	0.00579642	0.0056404	0.00558921	0.00557131	0.00553982	0.00608822	0.00594564	0.00578809	0.00591019	0.00587909	0.00578155	0.00568683	0.00578979	0.00589197	0.00581972	0.00574678	0.00587645	0.00594349	0.00594836	0.00598963	0.00564052	0.00584637	0.00577383	0.00596542	0.00541629	0.00599619	0.00582352	0.00597373	0.00572194	0.00596741	0.00575771	0.0059717	0.0058864	0.00575541	0.00577567	0.00587804	0.00626689	0.00565859	0.00663886	0.00572917	0.00632621	0.00596668	0.00632921	0.00603405	0.00624605	0.00634235	0.00599954	0.00612582	0.00637092	0.00604534	0.00602145	0.00627358	0.00611965	0.00635269	0.00627441	0.00639679	0.00629779	0.00620199	0.00610254	0.00616108	0.00603476	0.0061762	0.00624306	0.00610887	0.00623258	0.00627124	0.0064973	
77.7	0.00442938	0.0044164	0.00431638	0.00444926	0.00445037	0.00444322	0.00435909	0.00444052	0.00441324	0.00454162	0.00456781	0.0044236	0.00426979	0.00482316	0.0051419	0.00344896	0.00406751	0.00647689	0.00397348	0.00372442	0.0050302	0.00496007	0.00449665	0.00453177	0.00469406	0.00442862	0.00476458	0.00482985	0.00464032	0.004688	0.00481134	0.0047132	0.00485874	0.00478331	0.00493426	0.00486484	0.00473224	0.00519393	0.00493896	0.00471148	0.00457994	0.00511094	0.00489801	0.00479097	0.00477071	0.00481721	0.0052331	0.00445769	0.00524245	0.00468783	0.00508732	0.00515705	0.00495461	0.00510405	0.00503516	0.00501309	0.00515838	0.00509439	0.00512894	0.00504782	0.00506289	0.00509237	0.00495937	0.00516545	0.00503762	0.00463445	0.00514005	0.00447123	0.00597812	0.0047903	0.00510104	0.00509275	0.00527108	0.00518408	0.00534691	0.00533376	0.00471567	0.00480715	0.00506258	0.00544595	0.00531212	0.00522652	0.0052291	0.00527416	0.00535734	0.00547237	0.00526163	0.00513301	0.00522499	0.00576446	0.00574502	0.00525685	0.00469975	0.0052714	0.00624389	0.006023	0.00518276	0.00498045	0.00531435	0.00554142	0.00555862	0.00546985	0.00570456	0.00543774	0.00538359	0.00573288	0.00555239	0.00573939	0.00562332	0.00555977	0.00570752	0.0056136	0.00560031	0.00552156	0.00554229	0.00607092	0.00591451	0.00573491	0.00586558	0.00586551	0.0057196	0.00565376	0.00573091	0.00587472	0.00579185	0.00568537	0.005808	0.00589557	0.00589155	0.00596741	0.00560843	0.00579498	0.0057422	0.00596414	0.00541023	0.00591661	0.00579661	0.00598805	0.00570006	0.00589823	0.00573147	0.00591609	0.0058646	0.0057165	0.00572988	0.00582811	0.00621292	0.00560849	0.00656576	0.00566206	0.00624117	0.00590809	0.00629462	0.00606581	0.00616444	0.00627676	0.0059804	0.00605509	0.00632152	0.00601528	0.00597333	0.00625367	0.00609277	0.00629825	0.00621656	0.00639037	0.00627957	0.00617175	0.00606929	0.00614854	0.0059875	0.00613925	0.00621224	0.00607045	0.00617361	0.00621059	0.00642729	
77.8	0.00440707	0.00438598	0.00427774	0.00440629	0.00443025	0.00440124	0.00427994	0.00441845	0.00436792	0.0044839	0.00442858	0.00440755	0.00428067	0.00465289	0.00512564	0.00384405	0.00348992	0.00639743	0.00451442	0.00342319	0.00484491	0.00501842	0.00448056	0.0044758	0.00459108	0.0043945	0.00467993	0.00478313	0.00460397	0.0046557	0.00479239	0.00466138	0.00482495	0.00473344	0.00493264	0.00486396	0.00473321	0.00506995	0.0049124	0.0047232	0.00453297	0.00501825	0.00489278	0.00479684	0.00471678	0.00480403	0.0052234	0.00445728	0.00519773	0.00467491	0.00510494	0.00507065	0.00492448	0.00506445	0.00500279	0.00499021	0.00510157	0.0050477	0.00510066	0.00500643	0.00504709	0.00509708	0.00492851	0.00512467	0.00497892	0.00458571	0.00511945	0.00442897	0.00592768	0.00474157	0.00506529	0.00503456	0.00523995	0.00513321	0.00534407	0.00530233	0.00470733	0.00478058	0.00509998	0.00534045	0.00522442	0.00514303	0.00523634	0.00525943	0.00531117	0.00542319	0.00521048	0.00509952	0.00526195	0.00579325	0.00559116	0.00499568	0.00470677	0.00544216	0.00624302	0.00584064	0.00504457	0.00497835	0.005345	0.00552298	0.00551391	0.00539108	0.00563031	0.00540316	0.00534671	0.00571711	0.00554588	0.00569907	0.0055382	0.00549241	0.0056197	0.00558882	0.00560874	0.00547173	0.00554907	0.0060418	0.00588662	0.00567994	0.00581924	0.00585614	0.00565915	0.00562218	0.00567516	0.00585031	0.00576267	0.00562629	0.00574173	0.0058427	0.00583025	0.00594225	0.00557992	0.00574653	0.0057085	0.00595813	0.00543047	0.00584456	0.0057695	0.0060009	0.0056926	0.00583482	0.00570521	0.00585888	0.00584247	0.00568013	0.00568875	0.0057804	0.0061595	0.00555935	0.00648628	0.00560496	0.00616164	0.0058556	0.00624809	0.0060959	0.00607991	0.0062032	0.00596475	0.00598134	0.00626611	0.00598731	0.0059296	0.00623061	0.00607079	0.00624095	0.00615198	0.00637753	0.00625432	0.00614254	0.00604304	0.00613629	0.00594225	0.00610315	0.0061796	0.00603626	0.00611676	0.00615905	0.00635388	
77.9	0.00437381	0.0043521	0.00425716	0.00433483	0.00441443	0.00435834	0.00421849	0.00440208	0.00433048	0.00441967	0.00430422	0.00439168	0.00432532	0.00450991	0.00502703	0.0042431	0.0031046	0.00606901	0.00511662	0.00323805	0.00459974	0.00505004	0.00447968	0.0044281	0.00449094	0.00437224	0.00459618	0.00473363	0.00457315	0.00462389	0.00476372	0.00460953	0.00479802	0.0046813	0.00492746	0.00484329	0.00474118	0.00492161	0.00487901	0.00473182	0.00451786	0.00490906	0.00487109	0.00481257	0.00467188	0.00477898	0.00520962	0.00447565	0.00515296	0.00466749	0.0051124	0.00497757	0.00489541	0.00502103	0.00497047	0.00495391	0.00503974	0.00499905	0.00506501	0.00496446	0.0050338	0.0050973	0.00490764	0.00509015	0.0049244	0.00454592	0.00510328	0.00438165	0.0058799	0.00469967	0.00502826	0.00497631	0.00520203	0.00510767	0.00534835	0.00525188	0.00473596	0.00478415	0.00513855	0.00523504	0.00515188	0.00507181	0.00523839	0.00524902	0.00526088	0.00536648	0.00516591	0.00508267	0.00532006	0.00579355	0.0054013	0.0047653	0.00477256	0.00559869	0.006185	0.00564239	0.00493708	0.00500354	0.00537483	0.00550327	0.0054668	0.00531889	0.00554997	0.00537211	0.00531515	0.00569725	0.00553749	0.00564928	0.00545288	0.00543188	0.0055362	0.00556513	0.00561131	0.00542341	0.00555774	0.00600055	0.00586051	0.00562433	0.00577122	0.00584834	0.00560152	0.00559068	0.00562318	0.00581787	0.00573124	0.00557127	0.00567869	0.00578498	0.00576678	0.00591323	0.00555449	0.00570109	0.00567165	0.00594484	0.00547169	0.00578053	0.00574161	0.00600756	0.00569626	0.00577838	0.00567803	0.00580107	0.0058192	0.00564674	0.00565228	0.00573509	0.00610771	0.00551138	0.00640243	0.00555818	0.00608982	0.00580941	0.00618976	0.00612053	0.00599478	0.00612268	0.00595243	0.00590647	0.00620576	0.00596089	0.0058905	0.00620378	0.00605353	0.00618192	0.00608084	0.00635617	0.00622218	0.00611355	0.00602221	0.0061221	0.005899	0.00606724	0.00614456	0.00600552	0.00606295	0.00611644	0.00627868	
78	0.00432766	0.00431503	0.00425194	0.00424683	0.00440077	0.00431503	0.00418457	0.00438525	0.00429966	0.00435207	0.00420898	0.00437697	0.0043868	0.00439828	0.00487523	0.00458953	0.00293737	0.00554296	0.00568438	0.00320764	0.00430469	0.00504749	0.00449485	0.00439021	0.00440622	0.00435825	0.00452002	0.00468234	0.00454759	0.00459254	0.00472202	0.00455786	0.00477529	0.00462731	0.00491462	0.00480151	0.00474886	0.00476248	0.00484032	0.00473269	0.00452872	0.00479439	0.00482921	0.00483406	0.00463829	0.00473975	0.00518807	0.00450337	0.00510879	0.00466312	0.00510494	0.00488209	0.00486475	0.00497416	0.00493766	0.0049049	0.00497484	0.00494773	0.00502236	0.00492217	0.00502206	0.00509077	0.0048945	0.00506217	0.0048764	0.00451462	0.00508886	0.00432989	0.00583601	0.00466574	0.00498974	0.00491969	0.00515729	0.00511191	0.00535895	0.00518123	0.00478987	0.00481308	0.00517433	0.00513711	0.00509394	0.00501393	0.00523391	0.00524107	0.00520665	0.00530242	0.00512929	0.00508403	0.00539321	0.00575801	0.0051842	0.00458501	0.00488907	0.00572429	0.00607562	0.00544074	0.00486129	0.00504961	0.00540123	0.00548421	0.00541666	0.00525455	0.00546507	0.00534277	0.00528905	0.00567312	0.00552509	0.00558975	0.00537089	0.00537939	0.00546006	0.00554194	0.0056056	0.00537803	0.00556542	0.00594741	0.0058345	0.00556939	0.00572183	0.00583935	0.00554785	0.00555804	0.00557528	0.00577703	0.00569697	0.00552184	0.0056196	0.00572311	0.00570355	0.00587981	0.00553145	0.00565847	0.00563066	0.00592179	0.00552728	0.00572459	0.00571232	0.00600349	0.00570697	0.00572957	0.00564916	0.00574382	0.00579419	0.00561681	0.00562013	0.00569238	0.00605844	0.00546471	0.00631636	0.00552141	0.00602754	0.00576953	0.00612041	0.00613645	0.00591127	0.00603658	0.00594312	0.00583267	0.00614187	0.00593555	0.00585622	0.00617281	0.0060404	0.00612244	0.00600384	0.00632484	0.00618372	0.00608401	0.00600473	0.00610399	0.00585765	0.00603094	0.00610677	0.00597727	0.00601289	0.00608207	0.00620336	
78.1	0.00427016	0.00427544	0.00425537	0.00415835	0.00438707	0.00427213	0.00418279	0.00436152	0.00427423	0.0042855	0.00415087	0.00436379	0.00444881	0.00431671	0.00470016	0.00484676	0.0029765	0.00490331	0.00612113	0.00335331	0.00397908	0.00500444	0.00452555	0.00436434	0.00434528	0.00434861	0.00445675	0.00463061	0.00452605	0.00456241	0.00466538	0.00450701	0.00475326	0.00457184	0.00489111	0.00474079	0.00474952	0.00460841	0.00479827	0.00472291	0.00455658	0.00468555	0.00476705	0.00485555	0.00461759	0.00468683	0.00515556	0.00453165	0.00506633	0.00465982	0.00507986	0.00478837	0.00483098	0.00492474	0.00490395	0.00484587	0.00490928	0.0048934	0.00497415	0.00488012	0.0050103	0.00507574	0.00488616	0.00504013	0.00483581	0.00449025	0.00507309	0.00427524	0.00579645	0.00464019	0.00494962	0.0048661	0.00510665	0.00514752	0.00537338	0.0050909	0.00485632	0.00486058	0.00520418	0.00505221	0.00504862	0.00496998	0.00522237	0.00523319	0.00514878	0.0052318	0.00510178	0.00510392	0.00547281	0.00568132	0.00495244	0.00446986	0.0050431	0.00580607	0.00592433	0.00524704	0.00481589	0.00510908	0.0054219	0.00546749	0.00536275	0.00519883	0.00537775	0.00531334	0.00526841	0.00564444	0.00550655	0.00552092	0.00529556	0.00533555	0.00539381	0.00551906	0.00559001	0.00533669	0.00556891	0.00588308	0.00580686	0.00551653	0.00567163	0.00582657	0.00549898	0.00552329	0.00553156	0.00572794	0.00565968	0.00547909	0.00556487	0.00565834	0.00564274	0.00584191	0.00550996	0.0056183	0.00558482	0.00588675	0.00558992	0.00567649	0.00568108	0.00598484	0.0057202	0.0056886	0.00561799	0.00568843	0.00576705	0.00559073	0.00559159	0.00565246	0.00601228	0.00541945	0.00623028	0.00549373	0.00597609	0.0057357	0.00604145	0.0061411	0.00583138	0.00594652	0.0059363	0.00576219	0.00607597	0.00591087	0.00582689	0.00613759	0.00603032	0.00606388	0.00592219	0.00628289	0.00613987	0.00605325	0.00598813	0.00608041	0.00581813	0.00599375	0.00606614	0.0059505	0.00596711	0.00605484	0.00612959	
78.2	0.00420607	0.00423367	0.00425807	0.00408412	0.00437133	0.00423024	0.00421013	0.00432623	0.00425336	0.00422504	0.00413026	0.00435159	0.00449774	0.00426031	0.00452782	0.00499863	0.00318111	0.00424892	0.00634791	0.0036718	0.0036521	0.00491622	0.00456915	0.0043529	0.0043104	0.00433988	0.00440943	0.00457989	0.00450643	0.00453479	0.00459422	0.00445816	0.00472863	0.00451567	0.00485535	0.0046661	0.00473797	0.00447499	0.00475477	0.0047014	0.00459127	0.00459226	0.00468838	0.00487007	0.00461009	0.00462359	0.00510983	0.00455341	0.00502694	0.00465597	0.00503678	0.0047004	0.00479407	0.004874	0.00486911	0.00478095	0.00484562	0.00483635	0.00492252	0.00483925	0.00499655	0.00505092	0.00487944	0.00502257	0.00480203	0.00447057	0.00505287	0.00421998	0.00576084	0.00462257	0.00490785	0.00481645	0.00505195	0.00521241	0.00538755	0.00498312	0.00492325	0.00491858	0.00522587	0.00498357	0.00501293	0.00493995	0.00520387	0.00522259	0.00508773	0.00515601	0.00508423	0.00514113	0.00554833	0.00556116	0.00472165	0.00442877	0.00521773	0.00583611	0.00574293	0.0050708	0.00479771	0.00517388	0.00543485	0.00545422	0.00530459	0.00515203	0.00529069	0.00528227	0.00525305	0.00561084	0.00547994	0.00544399	0.00522973	0.00530039	0.00533929	0.00549657	0.00556381	0.00530006	0.00556497	0.00580878	0.00577606	0.00546707	0.00562139	0.00580781	0.00545534	0.00548589	0.00549191	0.00567124	0.00561957	0.00544356	0.00551469	0.00559242	0.00558617	0.00579984	0.00548911	0.00558007	0.00553383	0.00583804	0.0056523	0.00563573	0.00564745	0.00594881	0.00573144	0.00565528	0.00558412	0.00563619	0.00573761	0.00556876	0.00556572	0.00561544	0.00596951	0.00537566	0.00614632	0.00547374	0.00593617	0.00570745	0.0059548	0.0061328	0.00575674	0.00585434	0.00593123	0.00569723	0.00600964	0.00588643	0.00580253	0.00609824	0.00602179	0.00600758	0.00583763	0.00623047	0.00609178	0.00602075	0.00596983	0.00605034	0.00578029	0.00595534	0.00602281	0.00592418	0.00592589	0.00603331	0.0060589	
