Phase Function (Ave): 
	WL(nm)-->
Angle(deg)	390	392.5	395	397.5	400	402.5	405	407.5	410	412.5	415	417.5	420	422.5	425	427.5	430	432.5	435	437.5	440	442.5	445	447.5	450	452.5	455	457.5	460	462.5	465	467.5	470	472.5	475	477.5	480	482.5	485	487.5	490	492.5	495	497.5	500	502.5	505	507.5	510	512.5	515	517.5	520	522.5	525	527.5	530	532.5	535	537.5	540	542.5	545	547.5	550	552.5	555	557.5	560	562.5	565	567.5	570	572.5	575	577.5	580	582.5	585	587.5	590	592.5	595	597.5	600	602.5	605	607.5	610	612.5	615	617.5	620	622.5	625	627.5	630	632.5	635	637.5	640	642.5	645	647.5	650	652.5	655	657.5	660	662.5	665	667.5	670	672.5	675	677.5	680	682.5	685	687.5	690	692.5	695	697.5	700	702.5	705	707.5	710	712.5	715	717.5	720	722.5	725	727.5	730	732.5	735	737.5	740	742.5	745	747.5	750	752.5	755	757.5	760	762.5	765	767.5	770	772.5	775	777.5	780	782.5	785	787.5	790	792.5	795	797.5	800	802.5	805	807.5	810	812.5	815	817.5	820	822.5	825	827.5	830	
109.3	0.00191773	0.00171061	0.00174795	0.00181368	0.00176258	0.00161242	0.00169315	0.00214022	0.00171837	0.00148122	0.00188778	0.00181464	0.00172383	0.00189203	0.00188858	0.00178912	0.0017773	0.00165025	0.00175038	0.00169675	0.00174428	0.0018121	0.00175337	0.00166336	0.00160092	0.00196608	0.00156401	0.00160901	0.00199138	0.00161483	0.0017669	0.00168439	0.00175067	0.00181598	0.00178113	0.00189082	0.00180244	0.00171913	0.00188161	0.00187631	0.00185776	0.0015922	0.00194258	0.00154325	0.00188774	0.00165093	0.00187395	0.00178569	0.00156999	0.00171235	0.00212965	0.00171264	0.00171063	0.00172298	0.00175327	0.00174945	0.00176406	0.00182467	0.0017938	0.00178061	0.00178246	0.00176642	0.00165974	0.00176503	0.00170106	0.00181728	0.00185775	0.00177797	0.00179812	0.0017333	0.00184693	0.00181239	0.00185824	0.00169926	0.00183392	0.00180344	0.00188022	0.00198647	0.00169396	0.00171187	0.00186766	0.00197162	0.00186365	0.00184675	0.00173752	0.0017985	0.00182692	0.00191264	0.00188443	0.00176173	0.00175734	0.00181982	0.00201099	0.00203174	0.00179341	0.00175533	0.00191766	0.00195847	0.00149325	0.00196394	0.00203423	0.00193816	0.00191454	0.00178353	0.00208724	0.00171083	0.00187355	0.00204205	0.00190686	0.00195363	0.00181511	0.00184271	0.00185477	0.00191258	0.00186937	0.00204933	0.00181706	0.00209996	0.00198841	0.0019194	0.00198958	0.0019928	0.00202438	0.00205911	0.00191326	0.00201346	0.00200467	0.00197041	0.00217496	0.00200694	0.00217106	0.00199861	0.00200975	0.00193856	0.00198045	0.00208895	0.00203041	0.00199458	0.00214181	0.00194286	0.00205303	0.00208969	0.00216948	0.0020045	0.00208773	0.00211584	0.00228337	0.00202134	0.00205476	0.00215311	0.00222781	0.00193735	0.0018275	0.00258389	0.00184216	0.00206127	0.00243088	0.00214279	0.00213759	0.00208882	0.00212017	0.00215098	0.00217384	0.00210083	0.00219051	0.00229657	0.00228156	0.00242841	0.00207657	0.00232343	0.00230643	0.00206595	0.00220883	0.00238351	0.00226011	0.00214468	0.0023643	
109.4	0.00191044	0.00169667	0.00174066	0.00180006	0.00177616	0.0015512	0.00176053	0.00214603	0.00162518	0.00154076	0.00187646	0.00180495	0.00171997	0.00186626	0.00187785	0.00178629	0.00177182	0.00165734	0.0017594	0.00168813	0.001738	0.00180539	0.00175645	0.0016563	0.00160163	0.00197208	0.00160203	0.00156832	0.00198871	0.00162461	0.00177638	0.00169444	0.00175944	0.00180015	0.00178639	0.00188674	0.00180984	0.00172977	0.00187402	0.0018704	0.00186269	0.00159781	0.00193711	0.00153589	0.0018904	0.0016566	0.00187644	0.00187398	0.00153639	0.00177449	0.00215487	0.00165245	0.00170635	0.00173192	0.00171859	0.00174567	0.00174932	0.0018039	0.00179155	0.00177963	0.00178167	0.00173801	0.0016625	0.00176356	0.00169855	0.00181951	0.00185129	0.00177014	0.00178936	0.00173664	0.00184162	0.00180133	0.00187247	0.00172122	0.00183795	0.00179671	0.00187026	0.0019832	0.00171554	0.00172877	0.00185254	0.00196326	0.0018812	0.00185952	0.00175404	0.00176996	0.00182832	0.00191133	0.00187555	0.00177592	0.0017742	0.00181374	0.00198551	0.00203572	0.00182443	0.0017453	0.00187759	0.00194454	0.00149246	0.00195696	0.00203798	0.00194044	0.00191429	0.00177355	0.00208961	0.00174076	0.00189346	0.00206012	0.00190614	0.00194168	0.00180485	0.00185889	0.00186755	0.00191671	0.00186058	0.00205018	0.00182423	0.00212418	0.00199521	0.0019474	0.00200173	0.00198035	0.00203342	0.00206509	0.00190449	0.00203367	0.00199372	0.00199139	0.00216544	0.00201719	0.00218394	0.00200002	0.00202637	0.00192058	0.00198433	0.00210013	0.00202478	0.00198944	0.00215507	0.00194685	0.00206277	0.00209987	0.00215907	0.00200773	0.0020877	0.0021304	0.00231192	0.00201452	0.00206487	0.002143	0.00223026	0.00198735	0.00177177	0.00260273	0.00190232	0.00202276	0.00242835	0.00214806	0.00213275	0.00208227	0.00213037	0.00215213	0.00217945	0.0021158	0.00220718	0.00230309	0.00227802	0.00243907	0.00209101	0.00232414	0.00232219	0.00210661	0.00218479	0.00237484	0.00229359	0.00215399	0.00234246	
109.5	0.00189674	0.00168482	0.00173139	0.00178735	0.00177652	0.00150749	0.00185297	0.00209495	0.00156069	0.00161311	0.00185477	0.00179367	0.00171682	0.00183043	0.00185957	0.00178027	0.00176438	0.00166051	0.00176753	0.00167711	0.00173122	0.00178843	0.00175748	0.00165261	0.0015997	0.00197914	0.00163659	0.00152464	0.00198824	0.00163434	0.00179284	0.00171117	0.00176786	0.00178005	0.00178885	0.00187918	0.00181959	0.00174313	0.00186307	0.00186429	0.00186519	0.00160471	0.00192992	0.00152899	0.00189682	0.00166134	0.00187099	0.00195229	0.00151289	0.00183229	0.00215618	0.00159308	0.00170352	0.00175051	0.0016881	0.00174233	0.001742	0.0017781	0.00178578	0.00177682	0.00178114	0.00171063	0.00167041	0.0017646	0.00169731	0.00182585	0.0018441	0.00176345	0.00178173	0.00173838	0.00183446	0.00179004	0.00188352	0.00174964	0.00184096	0.00178997	0.00186228	0.00197485	0.00174115	0.00175434	0.00184063	0.00194742	0.00189925	0.00187439	0.00177576	0.00174442	0.0018291	0.00190752	0.0018697	0.00178961	0.00179383	0.00181021	0.00195881	0.00203007	0.00185597	0.00174899	0.00183883	0.00192227	0.0015092	0.00196089	0.00203776	0.00193974	0.0019147	0.00176728	0.00209328	0.00177246	0.00191558	0.0020733	0.00190508	0.00193288	0.00180276	0.00187696	0.00188568	0.00192279	0.00185577	0.0020503	0.00183175	0.00214579	0.00200144	0.00197582	0.0020133	0.00196819	0.00204321	0.0020698	0.00190397	0.0020507	0.00198554	0.00201208	0.00215559	0.00202641	0.00219139	0.00200209	0.00204338	0.00190831	0.00198998	0.0021108	0.00202231	0.00198488	0.0021687	0.00195487	0.00207259	0.00210897	0.00214702	0.00201172	0.00208818	0.00214323	0.00233936	0.00200709	0.00207529	0.00213393	0.00222996	0.00203999	0.00172829	0.00260947	0.00197154	0.00198442	0.00241937	0.00215274	0.0021272	0.00207835	0.00214055	0.00215702	0.00218453	0.00213022	0.00222475	0.00230953	0.00227343	0.00244417	0.00210954	0.00232278	0.00233422	0.00215222	0.00216381	0.00236427	0.00232442	0.00216668	0.0023208	
109.6	0.00187855	0.00167585	0.00172324	0.00177905	0.00175956	0.00149089	0.00195442	0.00199716	0.00153211	0.00168702	0.00182858	0.00178024	0.0017148	0.00178859	0.0018352	0.00177263	0.00175503	0.0016591	0.0017745	0.0016639	0.00172546	0.00176478	0.00175512	0.00165229	0.00159529	0.00198632	0.00166648	0.00148201	0.00198956	0.00164306	0.00181462	0.00173171	0.00177478	0.00175806	0.00178849	0.00186881	0.00183128	0.00175749	0.00184995	0.00185934	0.0018652	0.00161245	0.00192178	0.00152331	0.00190562	0.00166522	0.00185774	0.00201552	0.00150023	0.0018826	0.00213266	0.00153898	0.00170319	0.0017757	0.00166521	0.00173966	0.001742	0.00174943	0.00177689	0.00177229	0.0017819	0.00168638	0.00168339	0.001768	0.00169755	0.00183514	0.0018365	0.00175833	0.00177599	0.0017382	0.00182598	0.00177953	0.00189089	0.00178301	0.0018429	0.00178339	0.00185671	0.00196256	0.00176911	0.00178726	0.00183361	0.00192494	0.0019162	0.00189069	0.00180203	0.00172361	0.00182961	0.00190212	0.0018684	0.00180257	0.00181498	0.00180935	0.00193325	0.00201637	0.0018856	0.00176601	0.00180531	0.00189261	0.0015413	0.00197651	0.00203427	0.00193594	0.0019161	0.0017655	0.0020984	0.00180466	0.00193834	0.00208074	0.00190431	0.00192803	0.00181002	0.00189681	0.00190828	0.00193098	0.00185557	0.00204978	0.00183958	0.0021643	0.00200701	0.00200329	0.00202407	0.00195707	0.00205365	0.00207307	0.00191246	0.00206381	0.00198066	0.00203219	0.00214626	0.00203447	0.00219348	0.00200491	0.00206016	0.00190316	0.00199755	0.00212094	0.00202347	0.00198156	0.00218245	0.00196704	0.00208256	0.0021173	0.00213408	0.00201672	0.00208953	0.00215443	0.00236516	0.00199962	0.00208573	0.0021263	0.00222731	0.00209415	0.00169838	0.00260433	0.00204881	0.00194755	0.00240451	0.00215735	0.00212124	0.00207755	0.00215081	0.00216596	0.00218932	0.0021439	0.00224288	0.00231571	0.00226842	0.00244387	0.00213187	0.00231957	0.00234239	0.00220144	0.0021468	0.00235245	0.00235225	0.00218239	0.00230055	
109.7	0.0018586	0.00167022	0.00171931	0.00177692	0.00172418	0.00150816	0.00204593	0.00187053	0.00153944	0.00175331	0.00180331	0.00176429	0.00171479	0.00174511	0.00180691	0.00176485	0.00174391	0.00165327	0.00178014	0.00164943	0.00172193	0.00173908	0.00174846	0.00165507	0.00158897	0.00199246	0.00169119	0.00144478	0.00199199	0.00164982	0.00183869	0.00175259	0.00177932	0.00173691	0.00178567	0.00185645	0.00184405	0.001771	0.00183597	0.00185679	0.00186304	0.0016206	0.00191361	0.00151933	0.00191552	0.0016683	0.00183742	0.00206023	0.00149889	0.00192289	0.00208519	0.00149449	0.00170649	0.00180351	0.0016528	0.00173794	0.00174847	0.00172087	0.00176571	0.00176646	0.00178472	0.00166701	0.00170104	0.00177346	0.00169937	0.00184593	0.00182874	0.0017552	0.00177282	0.0017361	0.00181677	0.00177065	0.00189429	0.00181933	0.00184394	0.00177727	0.0018538	0.00194775	0.00179793	0.00182549	0.0018329	0.00189731	0.00193043	0.00190751	0.00183198	0.00170908	0.00183024	0.00189605	0.00187262	0.00181467	0.00183661	0.00181123	0.0019108	0.00199683	0.00191129	0.00179482	0.00178054	0.00185756	0.0015855	0.00200383	0.0020286	0.00192913	0.00191863	0.00176877	0.00210502	0.00183616	0.00196027	0.00208185	0.0019045	0.00192747	0.0018272	0.00191812	0.00193413	0.00194138	0.00186031	0.00204876	0.00184767	0.0021794	0.00201182	0.00202856	0.00203388	0.00194776	0.00206446	0.00207487	0.0019301	0.00207265	0.00197929	0.00205163	0.00213824	0.00204122	0.00219059	0.00200856	0.00207611	0.0019061	0.00200721	0.00213058	0.00202838	0.00198014	0.00219607	0.00198331	0.00209277	0.00212524	0.00212106	0.00202301	0.00209207	0.00216416	0.00238894	0.00199267	0.00209588	0.00212051	0.00222274	0.00214873	0.00168283	0.00258795	0.00213278	0.00191352	0.00238448	0.00216249	0.00211531	0.0020802	0.00216128	0.0021791	0.00219406	0.0021567	0.00226116	0.0023215	0.00226363	0.00243858	0.00215755	0.00231479	0.00234671	0.00225274	0.00213458	0.00234008	0.00237685	0.0022007	0.00228284	
109.8	0.0018399	0.00166819	0.00172197	0.00178025	0.00167327	0.00156139	0.00210994	0.00173677	0.00157648	0.00180566	0.00178306	0.001746	0.00171774	0.00170414	0.00177737	0.00175801	0.00173127	0.00164397	0.00178434	0.00163535	0.00172117	0.00171587	0.00173747	0.00166068	0.00158155	0.00199641	0.00171092	0.00141673	0.00199471	0.00165383	0.00186105	0.00177041	0.00178095	0.0017193	0.00178105	0.00184317	0.00185662	0.00178195	0.00182248	0.00185744	0.00185945	0.00162879	0.00190645	0.00151726	0.00192557	0.00167064	0.00181132	0.00208482	0.00150904	0.00195137	0.00201642	0.00146345	0.00171444	0.00182971	0.0016528	0.00173745	0.00176004	0.00169595	0.00175343	0.00175996	0.00178999	0.00165379	0.00172263	0.00178052	0.00170277	0.0018567	0.00182108	0.00175438	0.00177272	0.00173242	0.00180737	0.00176402	0.00189366	0.00185621	0.00184435	0.00177205	0.00185354	0.0019319	0.00182636	0.00186651	0.00183942	0.00186647	0.00194047	0.0019237	0.0018645	0.00170209	0.00183131	0.00189013	0.00188262	0.00182585	0.00185783	0.00181589	0.001893	0.00197406	0.00193155	0.00183292	0.00176729	0.00182004	0.00163783	0.00204193	0.00202215	0.00191969	0.00192232	0.00177736	0.00211306	0.00186595	0.00198016	0.00207636	0.00190628	0.00193113	0.00185414	0.00194033	0.00196181	0.00195401	0.00187	0.00204744	0.00185601	0.00219103	0.00201581	0.0020506	0.00204264	0.00194102	0.00207528	0.0020753	0.00195638	0.00207728	0.00198139	0.00207049	0.00213223	0.00204656	0.0021834	0.00201312	0.00209073	0.00191767	0.00201906	0.00213974	0.00203686	0.00198123	0.00220936	0.00200345	0.00210331	0.00213316	0.00210878	0.00203088	0.00209609	0.00217267	0.00241038	0.00198682	0.00210537	0.00211695	0.00221669	0.00220277	0.0016819	0.00256127	0.0022218	0.00188382	0.00236012	0.00216883	0.00210994	0.00208647	0.00217205	0.00219644	0.002199	0.00216857	0.00227916	0.00232678	0.00225962	0.00242893	0.00218609	0.0023088	0.00234734	0.00230453	0.00212787	0.00232783	0.00239809	0.00222116	0.00226867	
109.9	0.0018251	0.00166999	0.00173209	0.00178592	0.00161397	0.00164685	0.00213432	0.00161709	0.00163285	0.00184085	0.00177012	0.00172633	0.00172433	0.00166914	0.00174956	0.00175267	0.00171758	0.00163269	0.00178699	0.0016238	0.00172303	0.00169864	0.00172324	0.001669	0.00157396	0.00199728	0.00172652	0.00140022	0.00199675	0.00165458	0.00187744	0.00178253	0.00177949	0.00170742	0.00177547	0.00183029	0.00186749	0.00178905	0.00181073	0.00186148	0.00185541	0.00163681	0.00190127	0.00151706	0.00193525	0.00167232	0.00178119	0.0020895	0.00153061	0.00196709	0.00193061	0.00144879	0.00172772	0.00185049	0.00166585	0.0017385	0.00177498	0.00167835	0.00174143	0.00175361	0.00179763	0.00164733	0.00174711	0.00178853	0.00170773	0.00186604	0.00181374	0.00175612	0.00177588	0.00172782	0.00179829	0.00175996	0.00188925	0.00189118	0.00184452	0.00176827	0.00185581	0.00191643	0.00185351	0.0019075	0.00185348	0.00183475	0.00194523	0.00193797	0.00189833	0.00170353	0.0018331	0.00188498	0.00189786	0.00183613	0.00187799	0.00182335	0.00188086	0.00195083	0.00194553	0.00187715	0.00176727	0.00178357	0.00169406	0.00208898	0.00201648	0.00190828	0.00192707	0.00179124	0.00212231	0.00189323	0.00199711	0.00206432	0.00191021	0.00193858	0.00188995	0.00196266	0.00198979	0.00196883	0.00188429	0.00204616	0.00186452	0.0021993	0.00201894	0.00206867	0.00205033	0.00193755	0.00208561	0.00207462	0.00199014	0.00207817	0.00198667	0.002089	0.00212883	0.0020504	0.00217286	0.00201865	0.00210356	0.00193795	0.00203317	0.00214846	0.00204839	0.00198537	0.00222214	0.0020271	0.00211428	0.0021414	0.00209803	0.00204061	0.00210179	0.00218025	0.00242927	0.00198257	0.00211385	0.00211595	0.00220963	0.00225537	0.00169529	0.00252557	0.00231385	0.00185991	0.00233231	0.002177	0.00210576	0.00209634	0.00218323	0.00221779	0.00220437	0.00217952	0.00229646	0.00233152	0.0022569	0.00241576	0.00221687	0.00230197	0.00234453	0.0023552	0.00212726	0.00231635	0.00241593	0.00224332	0.00225882	
110	0.00181593	0.00167581	0.00174872	0.00178902	0.00155688	0.00175463	0.00211507	0.00152845	0.00169652	0.00185836	0.00176492	0.00170686	0.00173457	0.00164257	0.00172653	0.00174883	0.00170351	0.00162119	0.00178797	0.00161697	0.00172663	0.00168913	0.00170792	0.0016801	0.00156715	0.0019947	0.00173931	0.00139561	0.00199712	0.00165201	0.00188414	0.00178748	0.00177515	0.00170259	0.00176985	0.00181934	0.00187519	0.00179157	0.00180173	0.00186837	0.00185198	0.00164459	0.00189887	0.00151843	0.00194446	0.00167338	0.00174912	0.00207606	0.00156317	0.00197002	0.00183342	0.00145223	0.00174647	0.00186304	0.00169118	0.00174137	0.0017914	0.00167135	0.00173114	0.00174829	0.00180712	0.00164756	0.0017731	0.00179673	0.00171414	0.00187288	0.00180692	0.00176055	0.00178219	0.00172317	0.00178997	0.00175849	0.00188155	0.00192183	0.00184488	0.00176651	0.00186033	0.00190261	0.00187878	0.00194565	0.00187474	0.0018046	0.0019441	0.00194895	0.00193207	0.00171386	0.00183578	0.00188098	0.00191713	0.00184554	0.00189668	0.00183362	0.00187493	0.00192977	0.00195304	0.00192407	0.00178095	0.00175195	0.00175015	0.00214231	0.00201316	0.00189584	0.00193274	0.00181008	0.00213247	0.00191741	0.0020106	0.00204618	0.00191681	0.00194915	0.0019331	0.00198414	0.00201654	0.00198578	0.00190246	0.00204537	0.00187313	0.00220453	0.00202122	0.00208239	0.002057	0.00193799	0.00209488	0.00207326	0.00202969	0.00207607	0.00199468	0.00210743	0.00212854	0.0020527	0.00216005	0.00202522	0.00211431	0.0019665	0.00204951	0.0021568	0.00206227	0.00199291	0.0022343	0.00205379	0.00212574	0.00215024	0.00208953	0.00205242	0.0021093	0.00218722	0.0024455	0.0019804	0.00212101	0.00211779	0.00220202	0.00230572	0.00172225	0.00248237	0.00240669	0.00184324	0.00230198	0.00218764	0.00210347	0.00210965	0.00219487	0.00224282	0.00221038	0.00218963	0.00231264	0.00233575	0.00225588	0.00240003	0.00224925	0.00229477	0.00233868	0.0024032	0.0021332	0.00230622	0.00243042	0.00226674	0.00225388	
110.1	0.00181296	0.0016858	0.0017691	0.00178418	0.00151428	0.00186974	0.00205693	0.00148103	0.00175609	0.0018598	0.00176643	0.00168957	0.00174767	0.00162568	0.0017112	0.00174602	0.00168995	0.00161114	0.00178715	0.00161665	0.00173069	0.00168718	0.00169452	0.00169412	0.00156187	0.00198894	0.00175081	0.0014011	0.00199492	0.00164652	0.00187878	0.00178517	0.00176838	0.001705	0.00176502	0.001812	0.00187848	0.0017894	0.00179615	0.00187688	0.00185011	0.00165223	0.00189971	0.00152092	0.0019535	0.00167389	0.00171736	0.00204757	0.00160591	0.001961	0.00173142	0.00147413	0.00177021	0.00186602	0.00172658	0.00174634	0.00180745	0.00167729	0.00172389	0.00174481	0.0018176	0.00165382	0.00179904	0.00180426	0.00172191	0.00187655	0.00180086	0.00176764	0.00179119	0.00171944	0.00178278	0.00175932	0.00187135	0.00194612	0.00184581	0.00176732	0.00186676	0.00189142	0.0019019	0.00197842	0.00190216	0.00177845	0.00193714	0.00195533	0.00196428	0.00173308	0.00183942	0.0018783	0.00193859	0.00185415	0.00191366	0.00184672	0.00187532	0.00191319	0.00195447	0.00197028	0.00180752	0.0017288	0.00180265	0.00219855	0.00201356	0.00188352	0.00193915	0.00183324	0.0021431	0.00193814	0.00202051	0.00202281	0.00192645	0.00196202	0.00198153	0.0020037	0.00204069	0.00200476	0.00192349	0.00204564	0.0018817	0.00220713	0.00202272	0.00209174	0.00206279	0.00194284	0.00210252	0.00207181	0.00207288	0.00207199	0.00200491	0.00212607	0.00213174	0.0020535	0.00214618	0.00203289	0.00212284	0.00200248	0.00206795	0.00216482	0.00207763	0.00200404	0.00224577	0.00208295	0.00213769	0.00215989	0.00208389	0.00206648	0.00211868	0.0021939	0.00245904	0.00198067	0.0021266	0.00212268	0.00219432	0.0023531	0.00176156	0.00243338	0.00249781	0.00183515	0.00226998	0.00220122	0.00210378	0.00212609	0.002207	0.00227099	0.00221725	0.00219904	0.00232735	0.00233955	0.00225684	0.00238285	0.00228252	0.00228764	0.00233028	0.00244713	0.00214595	0.00229797	0.00244167	0.00229099	0.00225417	
110.2	0.00181558	0.00169993	0.00178915	0.00176711	0.00149758	0.00197437	0.00197177	0.00147736	0.00180259	0.00184812	0.00177261	0.00167631	0.00176208	0.00161865	0.00170609	0.00174354	0.00167797	0.00160382	0.00178441	0.00162365	0.00173377	0.00169107	0.0016863	0.00171101	0.00155867	0.00198086	0.00176247	0.00141301	0.00198941	0.001639	0.00186086	0.00177681	0.00175983	0.00171373	0.0017616	0.0018099	0.00187662	0.00178303	0.00179427	0.00188534	0.00185045	0.00165993	0.00190391	0.00152396	0.00196289	0.00167391	0.00168806	0.00200791	0.00165751	0.00194171	0.00163163	0.00151344	0.00179782	0.00185973	0.00176864	0.00175362	0.00182154	0.00169713	0.00172075	0.00174383	0.00182797	0.00166495	0.00182323	0.00181021	0.00173093	0.00187685	0.00179581	0.00177726	0.0018021	0.00171761	0.00177701	0.00176195	0.00185966	0.00196252	0.00184765	0.00177111	0.00187471	0.00188352	0.00192275	0.00200375	0.00193416	0.00175843	0.00192511	0.00195607	0.00199356	0.00176069	0.00184401	0.00187691	0.00196007	0.00186203	0.00192885	0.00186264	0.00188179	0.00190286	0.00195072	0.0020128	0.00184501	0.00171715	0.00184905	0.00225385	0.00201863	0.00187264	0.00194619	0.00185982	0.00215373	0.0019553	0.00202706	0.00199544	0.0019394	0.00197639	0.00203283	0.00202022	0.00206108	0.00202564	0.00194612	0.00204767	0.00189005	0.00220765	0.00202359	0.00209707	0.00206785	0.00195246	0.00210799	0.00207099	0.0021173	0.00206704	0.00201678	0.00214515	0.00213869	0.00205291	0.00213245	0.00204167	0.00212917	0.00204463	0.00208824	0.00217259	0.00209358	0.00201871	0.00225654	0.00211397	0.00215007	0.00217044	0.00208162	0.00208289	0.00212984	0.00220059	0.00246996	0.00198367	0.00213048	0.00213072	0.002187	0.00239689	0.00181168	0.00238045	0.00258461	0.00183683	0.00223714	0.00221811	0.0021074	0.00214522	0.0022196	0.00230165	0.00222511	0.00220792	0.00234028	0.00234305	0.00225995	0.00236538	0.00231593	0.00228108	0.00231991	0.00248579	0.00216559	0.00229204	0.00244984	0.00231568	0.00225978	
110.3	0.00182233	0.00171783	0.00180413	0.00173611	0.00151451	0.00205117	0.00187549	0.00151286	0.00183053	0.00182692	0.00178106	0.0016685	0.00177575	0.00162074	0.00171307	0.00174068	0.00166874	0.0015999	0.00177968	0.00163756	0.00173469	0.00169817	0.00168614	0.00173028	0.00155773	0.00197182	0.00177539	0.00142654	0.00198015	0.00163073	0.00183202	0.00176458	0.00175021	0.00172684	0.0017599	0.00181446	0.0018695	0.00177342	0.00179585	0.00189187	0.00185327	0.00166791	0.00191123	0.00152702	0.00197319	0.00167352	0.00166315	0.00196134	0.00171611	0.00191449	0.001541	0.00156786	0.00182766	0.00184599	0.00181314	0.00176335	0.00183247	0.00173015	0.00172242	0.00174579	0.00183709	0.00167952	0.00184402	0.00181372	0.00174102	0.00187402	0.00179205	0.00178912	0.00181391	0.00171849	0.0017729	0.00176569	0.00184769	0.00197018	0.00185058	0.00177814	0.00188377	0.00187924	0.00194139	0.00202022	0.00196871	0.00174627	0.00190937	0.00195048	0.00201854	0.00179575	0.00184951	0.00187667	0.00197929	0.00186925	0.00194225	0.00188128	0.00189378	0.0018999	0.00194304	0.00204926	0.00189045	0.00171902	0.00188794	0.0023042	0.0020288	0.00186458	0.00195384	0.00188873	0.00216382	0.00196895	0.00203074	0.00196566	0.00195579	0.0019915	0.00208443	0.00203267	0.00207692	0.00204833	0.00196895	0.00205226	0.00189798	0.00220664	0.00202406	0.00209905	0.00207241	0.00196701	0.00211087	0.00207157	0.00216046	0.00206232	0.00202979	0.00216479	0.00214956	0.00205111	0.00212001	0.00205157	0.00213346	0.00209137	0.00210996	0.00218019	0.00210928	0.00203664	0.00226667	0.00214622	0.00216273	0.00218193	0.00208302	0.00210163	0.00214263	0.00220755	0.00247838	0.00198957	0.00213259	0.00214192	0.00218049	0.00243655	0.00187076	0.0023255	0.00266444	0.00184927	0.00220418	0.00223841	0.00211501	0.00216653	0.00223259	0.00233402	0.00223412	0.00221648	0.00235121	0.00234648	0.00226529	0.00234877	0.00234876	0.00227555	0.00230819	0.00251827	0.00219197	0.00228877	0.00245509	0.00234048	0.00227058	
110.4	0.0018314	0.00173863	0.00180954	0.00169308	0.00156677	0.00208683	0.00178422	0.00157755	0.00183823	0.00179977	0.00178949	0.00166677	0.00178661	0.00163056	0.00173311	0.00173697	0.00166337	0.00159937	0.001773	0.00165668	0.0017327	0.00170563	0.00169587	0.00175082	0.00155896	0.00196338	0.00179021	0.00143687	0.00196704	0.00162323	0.00179583	0.00175108	0.00174022	0.00174184	0.00175991	0.00182656	0.00185765	0.00176188	0.00180029	0.00189478	0.00185839	0.00167632	0.00192111	0.0015296	0.00198481	0.00167283	0.0016441	0.00191206	0.00177928	0.0018822	0.00146577	0.00163415	0.0018577	0.00182775	0.00185553	0.00177555	0.00183955	0.00177389	0.00172925	0.00175081	0.00184398	0.00169607	0.00186	0.00181407	0.00175197	0.00186862	0.00178986	0.00180286	0.0018255	0.00172268	0.00177064	0.00176981	0.00183671	0.00196896	0.00185466	0.00178846	0.00189358	0.00187857	0.00195789	0.00202722	0.00200363	0.0017431	0.00189184	0.00193844	0.00203807	0.0018369	0.00185588	0.00187741	0.00199419	0.00187588	0.00195392	0.0019025	0.00191054	0.00190477	0.00193294	0.00207811	0.00194027	0.00173519	0.00191909	0.00234579	0.0020438	0.0018606	0.00196226	0.00191872	0.00217286	0.00197935	0.00203227	0.00193531	0.00197562	0.00200677	0.00213381	0.00204021	0.00208783	0.00207267	0.00199057	0.0020602	0.00190526	0.00220468	0.00202449	0.00209865	0.00207672	0.00198643	0.0021109	0.0020743	0.00219997	0.00205882	0.00204349	0.002185	0.00216436	0.0020484	0.00210985	0.00206253	0.00213606	0.0021409	0.0021326	0.00218767	0.002124	0.00205731	0.00227623	0.00217906	0.00217546	0.0021943	0.00208824	0.0021226	0.0021568	0.00221496	0.0024845	0.00199842	0.00213302	0.00215618	0.00217518	0.00247168	0.0019368	0.00227045	0.00273472	0.00187314	0.00217174	0.00226199	0.00212719	0.00218946	0.00224584	0.00236723	0.00224437	0.00222491	0.00236001	0.00235006	0.00227278	0.00233413	0.00238028	0.0022715	0.00229579	0.00254392	0.00222473	0.00228844	0.00245766	0.00236508	0.00228623	
