Phase Function (Ave): 
	WL(nm)-->
90.2	0.00183393	0.00190915	0.00209579	0.00190807	0.00180967	0.00200169	0.0019996	0.00198505	0.00195008	0.00198493	0.00180494	0.00195726	0.00204954	0.00191907	0.00219576	0.00204375	0.00205621	0.00198612	0.00192515	0.00207266	0.00196576	0.00196672	0.002011	0.00206699	0.00212545	0.00208656	0.00193935	0.00196317	0.00218018	0.00237847	0.00212859	0.00153734	0.00226631	0.00263325	0.0019902	0.00186456	0.00223719	0.00218644	0.00227339	0.00209411	0.00249553	0.00192631	0.00234886	0.00215554	0.00230611	0.00211603	0.00231598	0.0022848	0.00217819	0.00207473	0.00231661	0.00253159	0.00208962	0.00208721	0.00222333	0.00248843	0.00251246	0.00146832	0.00175893	0.00220379	0.0038441	0.00193977	0.00186144	0.00223625	0.00245378	0.00276243	0.00242027	0.00224855	0.00239651	0.00234026	0.00242407	0.00239787	0.00243657	0.00233818	0.00239755	0.00241173	0.00239636	0.00242991	0.00251451	0.00235733	0.00249019	0.00238922	0.00237096	0.00243843	0.00261555	0.00253499	0.00252638	0.00255478	0.00244819	0.0025356	0.00252883	0.00245131	0.00244693	0.00264605	0.00260352	0.00258177	0.00266382	0.00262754	0.00254382	0.00253793	0.00240231	0.00258949	0.00270483	0.0026224	0.00265884	0.00263441	0.00262473	0.00253688	0.00264903	0.00270432	0.00246232	0.00270647	0.00265007	0.00264312	0.00272664	0.00263471	0.00268964	0.00245543	0.00271212	0.00266015	0.00276971	0.00241241	0.00265379	0.00276308	0.00277319	0.00272248	0.00292662	0.00258383	0.002751	0.00278077	0.00282736	0.00268952	0.00303365	0.00261774	0.00269282	0.00286932	0.00250543	0.00320036	0.00269087	0.00275984	0.00280475	0.00279444	0.00294256	0.00275745	0.00289983	0.00280503	0.00286927	0.00274589	0.00274547	0.00279306	0.00281731	0.00267118	0.00280119	0.00285772	0.00273947	0.00303066	0.00299289	0.00288466	0.00310637	0.00300253	0.00280025	0.00317895	0.00296065	0.00275087	0.00288986	0.00318396	0.00284845	0.00280822	0.00330197	0.00296223	0.00274482	0.0027919	0.00325493	0.00302439	0.00303035	0.00278208	0.00315883	
90.3	0.00181115	0.00190268	0.00209681	0.00193054	0.00179301	0.00196019	0.00199204	0.0019825	0.00192212	0.00197169	0.00179428	0.00195046	0.0020597	0.00193257	0.00218919	0.00202078	0.00203487	0.00198148	0.001917	0.00206613	0.00197286	0.00194349	0.00201327	0.0020829	0.0021104	0.00208077	0.00192113	0.00196729	0.00216187	0.00230948	0.00220689	0.00160143	0.00209205	0.00266586	0.00207076	0.00182331	0.00218445	0.00219726	0.00225978	0.00208169	0.00250024	0.00191494	0.00232934	0.00212967	0.00229853	0.00209348	0.00233492	0.00227207	0.00211809	0.00208259	0.00235988	0.00247226	0.00205636	0.00208744	0.00227378	0.00251982	0.00239827	0.00136044	0.00195616	0.00229187	0.00358155	0.00186571	0.00195083	0.00225789	0.00241256	0.00270865	0.00240813	0.00223924	0.00239055	0.0023282	0.00241694	0.00239722	0.00241459	0.00231694	0.00239606	0.00241148	0.00237635	0.00242273	0.00249936	0.00234058	0.00246157	0.00237032	0.00236367	0.00242986	0.00261452	0.00252409	0.00250161	0.00252704	0.00245095	0.00253353	0.00251641	0.00243974	0.00243454	0.00261424	0.00259771	0.00256867	0.00266895	0.00261281	0.00254609	0.00252293	0.0023861	0.00256742	0.00269571	0.00260614	0.00265203	0.00261976	0.00260594	0.00252404	0.00263843	0.00270171	0.00252064	0.00275116	0.0026374	0.00261397	0.00270301	0.00263627	0.00266812	0.00246285	0.00267703	0.00264538	0.00275817	0.00242434	0.00264821	0.00274914	0.00276804	0.00271935	0.00290143	0.00258781	0.00271551	0.00277446	0.00281106	0.00268419	0.00301797	0.00260774	0.00267828	0.00285199	0.00249127	0.00318319	0.00268151	0.00274267	0.00279453	0.00278152	0.00293291	0.00275008	0.00287531	0.00278189	0.00282391	0.00272134	0.00275759	0.0027897	0.00280744	0.00266848	0.00278026	0.00288144	0.00272208	0.00298795	0.00300224	0.00288081	0.00308795	0.00300059	0.00277406	0.00313333	0.00299188	0.00272668	0.00285682	0.00317177	0.00282001	0.00281668	0.00325091	0.00293769	0.00275142	0.0027814	0.00324529	0.00299848	0.00302857	0.00279625	0.0031298	
90.4	0.0018032	0.00190125	0.00208788	0.00195385	0.00178003	0.00191517	0.00197448	0.0019732	0.00189861	0.00195582	0.00179796	0.00194396	0.00205838	0.00195556	0.00218126	0.00200421	0.00201715	0.00197705	0.00191003	0.00206419	0.00198087	0.00192352	0.00202819	0.00209989	0.00209641	0.00207292	0.00191613	0.00196655	0.00214701	0.00223273	0.00226784	0.00169525	0.0019339	0.00264774	0.00216857	0.0018038	0.00212985	0.00220422	0.00224656	0.00206798	0.00250668	0.00190246	0.00230504	0.00210358	0.00228808	0.00207116	0.00234983	0.00225417	0.00206413	0.00210355	0.00238984	0.0023997	0.00203007	0.0020969	0.00233278	0.00253482	0.00224663	0.00130969	0.00220401	0.00233842	0.00326447	0.00181845	0.0020533	0.00226748	0.00236313	0.00264295	0.00239961	0.00223218	0.00238188	0.00231345	0.00240515	0.00239654	0.00238924	0.00229478	0.00239726	0.00241127	0.00235632	0.00241536	0.00248081	0.00232756	0.0024298	0.00235383	0.00235853	0.00242086	0.00260776	0.00251232	0.00247117	0.0024901	0.00245374	0.00253086	0.00250518	0.00242728	0.00242122	0.00258141	0.00258803	0.00255392	0.00266902	0.002596	0.0025551	0.00250745	0.0023733	0.00254016	0.00268475	0.00259465	0.00264535	0.00260499	0.00259065	0.00251152	0.00262702	0.00269312	0.00257762	0.00279365	0.002625	0.00258644	0.00268015	0.00263775	0.00265059	0.00248405	0.00264513	0.00262889	0.0027422	0.00244245	0.00264952	0.00273121	0.00276063	0.00271619	0.00287232	0.0025933	0.00267925	0.00276805	0.00279353	0.00267944	0.0029996	0.00260054	0.00266227	0.00283227	0.00247746	0.00316522	0.00267193	0.0027245	0.00278594	0.00276289	0.00292139	0.00273929	0.00284999	0.00275974	0.00277875	0.00269844	0.00277457	0.00278827	0.00279806	0.00267327	0.00276633	0.00290663	0.00270911	0.00294243	0.00300845	0.00287878	0.00306725	0.00299861	0.00275668	0.00308392	0.00301999	0.00270807	0.00282237	0.00315729	0.00279822	0.00282767	0.00318743	0.00291813	0.00276299	0.00277168	0.00323436	0.00296988	0.00303295	0.00281057	0.0030982	
90.5	0.00180945	0.00190415	0.00206851	0.00197338	0.00176857	0.00187299	0.0019449	0.00195803	0.00188241	0.00193764	0.00181191	0.0019369	0.00204452	0.00198284	0.00217411	0.00199535	0.00200417	0.00197348	0.00190397	0.0020648	0.00198709	0.00190659	0.00205567	0.00211174	0.00208362	0.00206307	0.00192407	0.0019613	0.00213266	0.00215641	0.00230895	0.00180346	0.00180795	0.002579	0.00227519	0.00180987	0.00207494	0.00220488	0.00223429	0.00205392	0.00251302	0.00189019	0.00227705	0.00207933	0.00227436	0.00205034	0.00235966	0.00223026	0.00202028	0.00213443	0.00240415	0.00231861	0.00201168	0.00211651	0.00239613	0.00252474	0.00206871	0.0013263	0.00247109	0.00233901	0.00292351	0.00179372	0.00215688	0.00226786	0.00230963	0.00256843	0.00239402	0.00222659	0.00237057	0.00229632	0.00238879	0.00239554	0.00236124	0.00227296	0.00239935	0.0024099	0.00233727	0.00240749	0.00246033	0.00231838	0.00239675	0.00234024	0.00235517	0.00241114	0.00259509	0.0024997	0.0024369	0.00244549	0.00245512	0.0025267	0.0024948	0.00241374	0.00240695	0.00254878	0.00257461	0.0025374	0.0026637	0.00257777	0.00256864	0.00249169	0.00236313	0.00250917	0.00267149	0.00258707	0.0026386	0.00259036	0.00257874	0.00249939	0.00261441	0.00267849	0.00262911	0.00283008	0.00261253	0.0025607	0.00265883	0.00263844	0.00263714	0.00251715	0.00261652	0.0026109	0.00272185	0.00246459	0.00265631	0.00270962	0.00275048	0.00271277	0.00284013	0.00259973	0.00264303	0.00276111	0.002775	0.00267516	0.00297914	0.00259572	0.00264525	0.00281055	0.00246406	0.00314662	0.00266216	0.0027057	0.00277875	0.00273917	0.00290795	0.00272537	0.00282416	0.00273862	0.00273557	0.00267798	0.00279453	0.00278782	0.00278907	0.00268445	0.00275853	0.00293152	0.00270071	0.00289509	0.00301105	0.00287833	0.00304457	0.00299627	0.00274815	0.00303231	0.00304334	0.00269616	0.00278675	0.00313998	0.00278442	0.0028396	0.00311403	0.00290339	0.00277853	0.00276269	0.00322207	0.00293926	0.00304253	0.0028234	0.003065	
90.6	0.00182639	0.00191009	0.00203908	0.00198495	0.00175662	0.00183963	0.00190359	0.0019387	0.00187459	0.00191826	0.0018312	0.00192866	0.0020189	0.00200799	0.00216974	0.00199409	0.00199633	0.00197114	0.0018984	0.0020655	0.00198934	0.00189262	0.00209293	0.00211368	0.00207202	0.00205149	0.00194257	0.0019528	0.00211605	0.00208738	0.00232989	0.00191079	0.00172531	0.00246602	0.00238025	0.00184343	0.00202183	0.00219716	0.00222314	0.00204075	0.0025173	0.00187929	0.00224678	0.00205871	0.00225773	0.00203252	0.00236355	0.00220018	0.00198968	0.00217111	0.00240203	0.00223408	0.00200201	0.00214696	0.00245802	0.00248234	0.0018803	0.00141347	0.00272412	0.00229494	0.00258943	0.00178592	0.00225056	0.00226265	0.0022562	0.00248839	0.00239018	0.00222167	0.00235701	0.00227739	0.00236829	0.00239383	0.00233148	0.00225281	0.00240058	0.00240623	0.00232013	0.00239892	0.00243969	0.00231282	0.00236446	0.00233009	0.00235312	0.00240034	0.00257681	0.00248629	0.00240093	0.00239547	0.00245363	0.0025202	0.00248481	0.00239914	0.0023919	0.0025175	0.0025578	0.00251915	0.00265305	0.00255895	0.00258417	0.00247597	0.00235448	0.00247613	0.00265548	0.00258223	0.00263154	0.0025761	0.00256987	0.00248777	0.00260031	0.00265831	0.0026715	0.00285674	0.00259962	0.00253674	0.00263977	0.00263763	0.00262733	0.00255944	0.00259085	0.00259166	0.00269738	0.00248847	0.00266672	0.00268496	0.00273718	0.00270877	0.00280584	0.00260649	0.00260765	0.00275323	0.00275567	0.00267125	0.00295733	0.00259268	0.00262773	0.00278735	0.00245109	0.00312762	0.00265225	0.00268664	0.00277266	0.00271137	0.00289266	0.00270879	0.00279808	0.00271857	0.00269607	0.0026607	0.00281529	0.00278739	0.00278037	0.00270062	0.00275548	0.00295433	0.00269686	0.00284706	0.00300971	0.00287917	0.00302023	0.00299322	0.00274806	0.00298012	0.00306049	0.00269195	0.00275017	0.00311939	0.00277958	0.00285093	0.00303363	0.00289304	0.0027969	0.00275435	0.00320833	0.00290747	0.00305595	0.00283324	0.00303122	
90.7	0.00184854	0.00191749	0.00200143	0.00198559	0.00174286	0.00181936	0.00185353	0.00191732	0.00187422	0.00189949	0.00185105	0.00191907	0.00198401	0.00202461	0.00216959	0.00199896	0.00199325	0.00196993	0.00189281	0.00206401	0.00198627	0.00188171	0.0021345	0.0021034	0.00206145	0.0020386	0.00196759	0.00194302	0.00209519	0.00203051	0.00233199	0.00200412	0.00169091	0.00232059	0.00247244	0.00190381	0.00197309	0.00217948	0.00221296	0.00202992	0.00251772	0.00187029	0.0022159	0.00204297	0.00223937	0.0020192	0.00236081	0.00216453	0.00197429	0.00220907	0.00238406	0.0021512	0.00200186	0.00218835	0.00251127	0.00240328	0.00170053	0.00156598	0.00293271	0.00221275	0.00228979	0.00178965	0.00232522	0.00225559	0.00220678	0.00240621	0.00238648	0.00221667	0.00234188	0.0022575	0.00234427	0.00239091	0.00230096	0.00223555	0.00239939	0.00239943	0.00230572	0.00238955	0.00242066	0.00231034	0.00233497	0.00232385	0.00235182	0.00238815	0.00255357	0.00247221	0.00236549	0.00234286	0.00244807	0.00251065	0.00247478	0.00238361	0.00237651	0.00248852	0.00253811	0.00249937	0.00263745	0.00254057	0.00259921	0.0024607	0.00234607	0.00244277	0.00263631	0.00257881	0.00262386	0.00256238	0.00256349	0.0024767	0.00258452	0.00263362	0.00270193	0.00287041	0.00258594	0.00251443	0.00262356	0.00263463	0.00262028	0.00260759	0.00256746	0.00257151	0.00266932	0.00251185	0.00267855	0.00265808	0.00272047	0.0027038	0.00277043	0.0026129	0.00257388	0.00274402	0.00273578	0.00266765	0.00293498	0.00259069	0.00261028	0.00276331	0.00243858	0.00310844	0.00264226	0.00266776	0.0027673	0.0026808	0.00287574	0.00269016	0.00277203	0.00269961	0.0026617	0.00264729	0.0028346	0.00278613	0.00277184	0.00272011	0.00275552	0.00297337	0.00269741	0.00279961	0.0030043	0.00288097	0.00299465	0.00298907	0.00275563	0.00292884	0.00307031	0.0026962	0.00271283	0.00309523	0.00278422	0.00286028	0.00294938	0.00288645	0.00281698	0.00274651	0.00319307	0.00287546	0.00307154	0.00283873	0.00299786	
90.8	0.00186988	0.00192462	0.00195915	0.00197397	0.00172697	0.00181379	0.00180007	0.00189601	0.00187873	0.00188349	0.00186758	0.00190847	0.00194364	0.00202776	0.00217423	0.00200751	0.00199381	0.00196921	0.00188674	0.0020587	0.00197759	0.00187413	0.00217278	0.0020814	0.0020516	0.00202484	0.00199424	0.00193436	0.00206931	0.00198834	0.00231772	0.00207402	0.00170324	0.0021583	0.00254059	0.00198733	0.00193165	0.0021509	0.0022033	0.00202294	0.00251301	0.00186302	0.00218619	0.0020326	0.0022212	0.00201157	0.00235097	0.00212467	0.00197466	0.00224391	0.00235195	0.00207482	0.00201196	0.00223984	0.00254785	0.00228749	0.00154967	0.00177015	0.00307354	0.00210289	0.00204645	0.00180081	0.0023744	0.00224982	0.00216499	0.00232524	0.00238104	0.00221087	0.00232606	0.00223764	0.00231758	0.00238625	0.00227073	0.00222207	0.00239466	0.00238899	0.00229464	0.00237941	0.00240483	0.00231012	0.00231009	0.00232187	0.0023507	0.00237429	0.00252641	0.00245762	0.00233272	0.00229077	0.00243759	0.00249762	0.0024644	0.00236744	0.00236137	0.00246262	0.00251617	0.0024784	0.00261751	0.00252371	0.00261155	0.00244632	0.00233658	0.00241078	0.00261375	0.0025755	0.00261522	0.00254931	0.00255893	0.00246622	0.00256701	0.00260575	0.00271847	0.00286861	0.00257116	0.00249365	0.00261063	0.00262884	0.00261467	0.00265789	0.00254558	0.00255083	0.00263845	0.00253268	0.00268948	0.00263002	0.00270026	0.00269743	0.00273487	0.00261834	0.00254241	0.00273323	0.00271555	0.00266427	0.00291289	0.00258899	0.00259343	0.0027391	0.00242652	0.00308935	0.00263223	0.00264945	0.00276225	0.00264896	0.00285755	0.00267022	0.0027463	0.00268181	0.00263358	0.0026383	0.00285033	0.00278326	0.00276336	0.00274111	0.00275682	0.00298709	0.00270203	0.00275405	0.00299481	0.00288337	0.0029683	0.00298343	0.00276968	0.00287986	0.00307201	0.00270935	0.00267494	0.00306739	0.00279832	0.00286652	0.00286448	0.00288282	0.00283765	0.00273902	0.00317622	0.00284428	0.00308743	0.00283885	0.00296585	
90.9	0.0018852	0.00192995	0.00191736	0.00195062	0.0017096	0.00182144	0.0017501	0.00187654	0.00188483	0.00187226	0.00187817	0.00189764	0.00190228	0.00201498	0.00218317	0.00201689	0.0019964	0.00196799	0.0018798	0.0020489	0.00196399	0.00187025	0.00219927	0.00205064	0.00204212	0.00201052	0.00201763	0.00192932	0.00203908	0.00196119	0.00229017	0.00211543	0.0017552	0.00199628	0.00257519	0.00208728	0.00190054	0.00211134	0.00219345	0.00202106	0.00250262	0.00185656	0.00215944	0.00202728	0.0022056	0.00201021	0.00233382	0.00208256	0.00198989	0.00227181	0.0023082	0.00200923	0.00203293	0.00229925	0.00255958	0.0021402	0.00144643	0.00200512	0.00313351	0.00197804	0.00187388	0.00181711	0.00239479	0.0022473	0.00213392	0.00224875	0.00237188	0.00220366	0.00231057	0.00221891	0.00228914	0.00237933	0.00224181	0.00221287	0.00238584	0.00237485	0.00228718	0.00236865	0.00239336	0.00231118	0.00229124	0.0023242	0.00234916	0.00235863	0.0024966	0.00244273	0.00230447	0.00224232	0.00242183	0.00248096	0.00245356	0.00235095	0.00234723	0.00244033	0.00249266	0.0024567	0.00259401	0.00250947	0.00261946	0.00243329	0.00232491	0.00238159	0.00258776	0.00257116	0.00260526	0.00253692	0.00255541	0.00245633	0.00254794	0.00257628	0.00272016	0.00284992	0.00255505	0.00247432	0.00260119	0.00261983	0.00260896	0.00270658	0.00252452	0.00253013	0.00260578	0.00254924	0.00269722	0.00260195	0.00267668	0.00268918	0.00270006	0.00262228	0.00251379	0.00272074	0.00269522	0.00266097	0.00289177	0.00258679	0.00257767	0.00271541	0.00241493	0.00307059	0.00262221	0.00263209	0.00275706	0.00261747	0.00283853	0.00264972	0.00272116	0.00266524	0.00261241	0.00263409	0.0028606	0.00277819	0.00275481	0.00276175	0.00275764	0.00299417	0.00271024	0.00271172	0.00298135	0.00288597	0.00294168	0.00297593	0.00278875	0.00283433	0.00306514	0.00273146	0.00263669	0.00303598	0.00282129	0.00286884	0.00278203	0.00288122	0.00285787	0.00273169	0.00315776	0.00281499	0.00310169	0.00283291	0.00293602	
91	0.00189113	0.00193237	0.00188189	0.00191767	0.00169217	0.00183815	0.00171067	0.00186014	0.00188948	0.00186707	0.00188151	0.00188762	0.00186435	0.00198691	0.00219497	0.00202433	0.00199919	0.00196509	0.00187181	0.00203491	0.00194692	0.00187048	0.00220613	0.00201564	0.00203268	0.00199573	0.00203376	0.00193012	0.00200642	0.00194748	0.00225276	0.00212778	0.0018356	0.00185088	0.00256973	0.00219428	0.00188262	0.00206169	0.00218243	0.00202502	0.00248687	0.00184959	0.00213724	0.00202596	0.00219494	0.0020149	0.0023095	0.00204056	0.00201768	0.00228995	0.00225582	0.00195802	0.00206516	0.00236285	0.00253916	0.00197224	0.00140499	0.00224548	0.00311104	0.00185124	0.00177859	0.00183789	0.00238633	0.00224843	0.00211588	0.00217984	0.0023572	0.00219453	0.00229644	0.00220236	0.00225994	0.0023697	0.0022152	0.00220798	0.00237297	0.00235731	0.00228334	0.00235747	0.00238684	0.00231247	0.00227931	0.00233053	0.00234667	0.00234121	0.00246558	0.00242778	0.00228212	0.00220031	0.00240094	0.00246089	0.00244238	0.00233449	0.00233484	0.00242198	0.00246828	0.00243482	0.0025678	0.00249877	0.00262186	0.00242197	0.00231027	0.00235633	0.00255861	0.00256495	0.00259364	0.00252518	0.00255218	0.00244696	0.0025276	0.00254681	0.00270709	0.00281407	0.00253746	0.00245644	0.00259524	0.00260739	0.00260148	0.00275007	0.0025038	0.00250998	0.0025725	0.00256027	0.00269972	0.00257506	0.00265008	0.00267859	0.00266676	0.0026243	0.00248842	0.00270656	0.00267504	0.00265758	0.00287214	0.00258339	0.0025634	0.00269295	0.0024038	0.00305245	0.00261219	0.00261604	0.00275126	0.0025879	0.00281919	0.00262939	0.00269691	0.00265	0.00259845	0.00263481	0.00286402	0.00277051	0.0027461	0.00278024	0.00275641	0.00299359	0.00272145	0.00267386	0.00296411	0.00288836	0.00291532	0.00296627	0.00281114	0.00279316	0.00304966	0.00276214	0.00259832	0.00300136	0.002852	0.00286679	0.00270485	0.00288071	0.00287671	0.00272429	0.00313773	0.00278861	0.00311245	0.00282062	0.00290904	
91.1	0.00188657	0.00193133	0.00185803	0.00187845	0.00167642	0.00185812	0.00168744	0.00184744	0.00189067	0.00186815	0.00187756	0.00187947	0.0018335	0.00194704	0.00220747	0.00202766	0.00200045	0.00195954	0.00186273	0.00201781	0.00192818	0.00187509	0.00218787	0.00198134	0.00202299	0.00198034	0.00204005	0.00193831	0.00197423	0.00194439	0.00220885	0.00211428	0.00193124	0.00173547	0.00252191	0.00229716	0.00188017	0.00200401	0.00216912	0.00203474	0.00246688	0.0018407	0.00212085	0.00202712	0.0021912	0.0020244	0.00227862	0.00200119	0.00205461	0.00229661	0.002198	0.00192399	0.00210853	0.00242521	0.00248133	0.00179956	0.00143237	0.00246474	0.00301566	0.00173426	0.00175938	0.00186361	0.00235207	0.00225195	0.00211215	0.00212148	0.00233566	0.00218313	0.00228456	0.00218895	0.00223098	0.00235705	0.00219179	0.002207	0.00235661	0.00233701	0.00228279	0.00234613	0.00238524	0.00231298	0.00227452	0.00234011	0.00234278	0.00232226	0.00243477	0.00241308	0.00226652	0.00216702	0.0023756	0.00243796	0.0024312	0.00231842	0.00232489	0.00240768	0.00244371	0.00241335	0.00253973	0.00249227	0.00261838	0.00241257	0.00229232	0.00233571	0.00252685	0.00255637	0.00258007	0.002514	0.00254851	0.00243798	0.00250644	0.00251885	0.00268025	0.00276209	0.00251835	0.00244015	0.00259254	0.00259155	0.00259069	0.00278525	0.00248326	0.00249102	0.00253995	0.00256498	0.00269534	0.00255049	0.00262102	0.00266528	0.00263562	0.00262418	0.00246651	0.00269092	0.00265528	0.00265383	0.00285434	0.00257816	0.00255087	0.00267232	0.00239313	0.0030352	0.00260218	0.00260158	0.00274441	0.00256167	0.00280007	0.0026099	0.00267387	0.00263619	0.00259148	0.00264035	0.00285971	0.00276001	0.00273714	0.00279496	0.0027519	0.00298467	0.00273495	0.0026416	0.00294335	0.00289009	0.00288972	0.00295422	0.00283505	0.00275703	0.00302591	0.00280052	0.00256011	0.00296409	0.00288881	0.00286029	0.00263539	0.00288036	0.00289341	0.00271662	0.00311625	0.00276604	0.00311801	0.0028021	0.00288544	
91.2	0.00187253	0.00192694	0.00184918	0.00183692	0.00166392	0.00187535	0.00168336	0.0018386	0.00188772	0.00187445	0.00186741	0.00187403	0.00181211	0.00190093	0.00221823	0.00202559	0.00199879	0.00195079	0.00185273	0.00199915	0.00190963	0.00188408	0.00214278	0.00195207	0.00201288	0.00196409	0.00203566	0.0019544	0.00194584	0.00194848	0.0021616	0.0020808	0.00202895	0.00165887	0.0024343	0.00238426	0.00189456	0.00194156	0.0021523	0.00204916	0.00244443	0.00182885	0.00211103	0.002029	0.00219555	0.00203647	0.00224231	0.00196682	0.00209653	0.0022913	0.00213794	0.00190904	0.00216217	0.0024794	0.00238407	0.00164165	0.00152677	0.00263914	0.00286585	0.00163634	0.00180842	0.00189493	0.00229755	0.00225511	0.00212274	0.00207635	0.00230662	0.00216928	0.00227559	0.00217938	0.00220319	0.00234131	0.00217234	0.00220914	0.00233775	0.00231484	0.00228494	0.00233489	0.00238788	0.00231183	0.00227645	0.00235173	0.00233723	0.00230223	0.00240552	0.00239897	0.00225789	0.00214398	0.00234693	0.00241296	0.00242051	0.00230301	0.00231788	0.00239734	0.00241962	0.00239287	0.00251062	0.00249024	0.00260924	0.00240512	0.00227127	0.00232004	0.00249335	0.00254527	0.00256437	0.00250328	0.00254382	0.00242922	0.00248503	0.0024937	0.00264149	0.00269625	0.0024979	0.00242571	0.0025926	0.00257262	0.00257538	0.00280967	0.00246307	0.00247395	0.00250948	0.00256307	0.00268295	0.00252927	0.00259027	0.00264897	0.00260711	0.00262186	0.00244806	0.00267418	0.00263622	0.00264943	0.00283848	0.00257069	0.00254021	0.00265408	0.00238291	0.00301908	0.00259214	0.00258893	0.00273609	0.00253996	0.00278165	0.00259176	0.00265236	0.00262395	0.00259085	0.00265033	0.00284747	0.0027467	0.00272789	0.00280458	0.0027433	0.0029671	0.00274994	0.00261586	0.00291936	0.00289072	0.0028654	0.00293965	0.00285865	0.00272631	0.00299455	0.00284527	0.00252242	0.00292495	0.00292966	0.0028496	0.00257558	0.00287932	0.00290735	0.00270843	0.0030935	0.00274804	0.00311704	0.00277787	0.00286551	
