Phase Function (Ave): 
	WL(nm)-->
29.2	0.18939	0.189996	0.189553	0.190861	0.189792	0.188003	0.192474	0.19074	0.188091	0.185517	0.192877	0.190278	0.185491	0.190238	0.19141	0.192551	0.188859	0.181324	0.197429	0.194564	0.185074	0.190677	0.192951	0.188771	0.185648	0.188682	0.189956	0.189856	0.189278	0.189483	0.189776	0.189859	0.188989	0.189832	0.189582	0.188576	0.189885	0.189727	0.188691	0.189215	0.190236	0.188606	0.190327	0.188894	0.187609	0.190376	0.188666	0.191126	0.189218	0.189225	0.189664	0.190536	0.19045	0.187261	0.187986	0.189382	0.189653	0.189263	0.189703	0.190035	0.191909	0.191312	0.19123	0.1906	0.189881	0.189549	0.191461	0.191365	0.18989	0.189132	0.190786	0.190552	0.191461	0.192688	0.192232	0.188219	0.192258	0.192177	0.190308	0.193028	0.191218	0.192407	0.18769	0.194956	0.188232	0.193027	0.193798	0.191722	0.192151	0.192382	0.193086	0.193147	0.192464	0.193832	0.193873	0.190219	0.193171	0.191916	0.191769	0.19372	0.192104	0.19216	0.193552	0.19158	0.192987	0.192085	0.195465	0.191772	0.191239	0.191724	0.193486	0.19146	0.195906	0.193116	0.193873	0.196432	0.191441	0.190594	0.193982	0.193982	0.193621	0.193189	0.194163	0.19315	0.193263	0.193773	0.193096	0.194021	0.193903	0.194378	0.193412	0.195123	0.191544	0.194159	0.190392	0.193189	0.191047	0.194093	0.193414	0.192527	0.193631	0.191159	0.195423	0.191555	0.194108	0.191427	0.193064	0.191387	0.193022	0.19266	0.19329	0.191629	0.192882	0.193074	0.192131	0.192416	0.189688	0.191614	0.194714	0.193427	0.192868	0.190744	0.18609	0.186375	0.190978	0.195515	0.196914	0.193044	0.186728	0.183326	0.187141	0.194551	0.197483	0.192912	0.186264	0.18444	0.187664	
29.3	0.187912	0.188779	0.188367	0.189616	0.188866	0.186692	0.191035	0.190001	0.186899	0.184101	0.191359	0.18856	0.184119	0.188833	0.190154	0.191247	0.18764	0.180012	0.195844	0.193272	0.183918	0.189361	0.191763	0.187554	0.184339	0.187478	0.188743	0.188639	0.188035	0.188277	0.188659	0.188717	0.187806	0.188849	0.18841	0.187571	0.188643	0.188435	0.187641	0.188061	0.189135	0.187345	0.189004	0.18785	0.186711	0.188987	0.187361	0.189925	0.188094	0.18803	0.18827	0.18931	0.189398	0.185989	0.18663	0.188073	0.188322	0.188029	0.188594	0.188964	0.190601	0.190028	0.190086	0.189458	0.188678	0.188339	0.190134	0.190178	0.188782	0.187962	0.189589	0.189291	0.190428	0.191301	0.191268	0.186976	0.19089	0.191027	0.189096	0.191782	0.190039	0.191107	0.186483	0.193737	0.187096	0.191837	0.192456	0.190491	0.190899	0.191254	0.19195	0.191771	0.191473	0.192611	0.192585	0.189031	0.191882	0.19057	0.19066	0.192466	0.190861	0.190901	0.192289	0.190303	0.191805	0.190788	0.194124	0.190743	0.190022	0.190294	0.192226	0.190204	0.194661	0.191881	0.19263	0.195271	0.190153	0.189364	0.19271	0.192725	0.192347	0.191959	0.19295	0.191911	0.191956	0.192421	0.191887	0.192849	0.192664	0.193219	0.192063	0.193866	0.190173	0.192961	0.189031	0.191948	0.189745	0.192777	0.192175	0.191234	0.192414	0.189933	0.194165	0.190188	0.192847	0.19012	0.191746	0.190063	0.191733	0.191307	0.191998	0.190485	0.19147	0.191776	0.190783	0.191093	0.188367	0.190437	0.193569	0.192121	0.191416	0.189206	0.184697	0.18524	0.190022	0.194461	0.195481	0.191245	0.184979	0.182091	0.186408	0.193692	0.196011	0.191077	0.184585	0.18326	0.186687	
29.4	0.186445	0.187571	0.187174	0.188336	0.187955	0.18543	0.189528	0.189236	0.185757	0.182737	0.189829	0.186905	0.182765	0.187437	0.188918	0.189939	0.186432	0.178734	0.194267	0.191992	0.182779	0.188027	0.190586	0.18634	0.183061	0.186283	0.187544	0.187419	0.186805	0.18708	0.18754	0.187571	0.186632	0.187867	0.187239	0.186593	0.187394	0.187157	0.186606	0.186918	0.188016	0.186112	0.187679	0.186804	0.185854	0.187598	0.186065	0.188711	0.186961	0.186852	0.186893	0.188065	0.188345	0.184759	0.185298	0.186774	0.187013	0.186804	0.1875	0.187891	0.189283	0.188753	0.188942	0.188321	0.18749	0.187139	0.188808	0.188984	0.187678	0.186826	0.1884	0.188038	0.189399	0.189902	0.190303	0.185762	0.189516	0.189869	0.187906	0.190543	0.18886	0.18982	0.185297	0.192511	0.185973	0.190653	0.19112	0.189265	0.189658	0.190127	0.190813	0.190396	0.190471	0.191404	0.191279	0.187873	0.190591	0.189232	0.189564	0.191218	0.18963	0.189652	0.191027	0.18904	0.190631	0.189495	0.192781	0.189725	0.188827	0.188894	0.190984	0.188947	0.193419	0.190649	0.191388	0.194113	0.188877	0.188143	0.191445	0.191474	0.19108	0.190738	0.19174	0.190683	0.190659	0.19108	0.190686	0.191678	0.19143	0.192057	0.190719	0.192609	0.188818	0.191758	0.187689	0.190704	0.188458	0.191466	0.190942	0.189954	0.19121	0.188719	0.192908	0.188831	0.191601	0.188819	0.190438	0.18875	0.190452	0.189963	0.190707	0.189355	0.190068	0.190481	0.189435	0.18978	0.187064	0.189273	0.192425	0.190812	0.189959	0.187682	0.183345	0.184138	0.189079	0.193394	0.194023	0.189444	0.183269	0.180916	0.185698	0.192805	0.194505	0.189248	0.182953	0.182121	0.185717	
29.5	0.185	0.186371	0.185971	0.187019	0.187051	0.18422	0.187959	0.188434	0.184663	0.181429	0.188295	0.185328	0.181433	0.186053	0.187705	0.188629	0.185236	0.177492	0.192703	0.190727	0.181656	0.186675	0.189419	0.18513	0.181814	0.185094	0.186361	0.186198	0.185588	0.185893	0.186416	0.186422	0.185468	0.18688	0.186067	0.185635	0.186139	0.185895	0.185581	0.185787	0.186879	0.184905	0.186354	0.185754	0.18503	0.186214	0.184779	0.187485	0.185821	0.18569	0.185536	0.186802	0.187289	0.183573	0.183994	0.185484	0.185727	0.185588	0.18642	0.186814	0.187955	0.187487	0.187798	0.187189	0.186316	0.18595	0.187485	0.187783	0.186577	0.185722	0.187221	0.186794	0.188373	0.188496	0.189332	0.184577	0.188137	0.188702	0.186735	0.189311	0.187681	0.188546	0.184132	0.191278	0.184861	0.189474	0.189791	0.188044	0.188428	0.189	0.189676	0.189025	0.189456	0.190211	0.189957	0.186742	0.189301	0.187901	0.18848	0.189974	0.18841	0.188412	0.189768	0.187791	0.189462	0.188207	0.191437	0.188716	0.187653	0.187526	0.189762	0.18769	0.192182	0.189421	0.190149	0.192954	0.18761	0.18693	0.190188	0.190229	0.18982	0.189526	0.190533	0.189465	0.189372	0.189752	0.189491	0.190508	0.190203	0.190891	0.189381	0.191351	0.187478	0.19055	0.186364	0.189456	0.187185	0.19016	0.189716	0.188686	0.190017	0.187514	0.191651	0.187487	0.19037	0.187526	0.189141	0.187448	0.189181	0.188627	0.189418	0.188239	0.188678	0.189189	0.188089	0.188476	0.18578	0.188121	0.191282	0.189501	0.188499	0.186173	0.182034	0.18307	0.188146	0.192312	0.192539	0.187641	0.1816	0.179798	0.185007	0.191886	0.192969	0.187429	0.18137	0.181019	0.184753	
29.6	0.183582	0.18518	0.184756	0.185667	0.186145	0.183064	0.186336	0.187588	0.183614	0.180179	0.186762	0.183843	0.180126	0.184684	0.186515	0.187319	0.184054	0.176285	0.191157	0.189484	0.180548	0.185303	0.188262	0.183929	0.1806	0.183912	0.185192	0.184975	0.184385	0.184714	0.185285	0.185268	0.184312	0.185883	0.184896	0.184695	0.184878	0.184651	0.184563	0.184665	0.185724	0.183726	0.185033	0.184698	0.184231	0.184839	0.183505	0.186248	0.184674	0.184544	0.184204	0.18552	0.186226	0.182432	0.182718	0.184204	0.184467	0.184383	0.185352	0.185733	0.186622	0.18623	0.186654	0.186061	0.185155	0.184771	0.186168	0.186574	0.185478	0.184649	0.186049	0.185558	0.18735	0.187085	0.188355	0.183423	0.186755	0.187528	0.185585	0.188087	0.186502	0.187285	0.182987	0.190038	0.183758	0.188299	0.18847	0.186827	0.18721	0.187872	0.188536	0.18766	0.188426	0.189034	0.18862	0.185637	0.188013	0.186578	0.187405	0.188737	0.187202	0.187182	0.188512	0.186555	0.188299	0.186925	0.190093	0.187714	0.1865	0.186191	0.18856	0.186433	0.190949	0.188196	0.188913	0.191793	0.186353	0.185725	0.188937	0.188991	0.188567	0.188322	0.189329	0.188258	0.188095	0.188438	0.188302	0.189338	0.188981	0.189719	0.18805	0.190093	0.186154	0.189335	0.185059	0.188206	0.185927	0.188859	0.188497	0.187431	0.188836	0.186318	0.190395	0.186155	0.189153	0.186241	0.187854	0.186158	0.187919	0.187301	0.18813	0.187135	0.187299	0.187901	0.186745	0.18718	0.184516	0.18698	0.190137	0.188187	0.187034	0.184682	0.180765	0.182033	0.187221	0.191213	0.19103	0.185841	0.179975	0.178737	0.18433	0.190935	0.191403	0.185625	0.179835	0.179952	0.183792	
29.7	0.1822	0.184	0.183528	0.184282	0.185232	0.181963	0.184671	0.186691	0.182607	0.178989	0.185239	0.182458	0.178848	0.183333	0.185345	0.18601	0.182888	0.175113	0.189632	0.188266	0.179453	0.183914	0.187114	0.182739	0.179417	0.182735	0.184036	0.183753	0.183193	0.183544	0.184147	0.18411	0.183166	0.184872	0.183726	0.183764	0.183611	0.183427	0.183549	0.183551	0.18455	0.182572	0.183717	0.183635	0.18345	0.183477	0.182242	0.185002	0.18352	0.183411	0.1829	0.184222	0.185153	0.181338	0.181472	0.182934	0.183234	0.18319	0.184296	0.184646	0.185285	0.184983	0.18551	0.184936	0.184006	0.183601	0.184859	0.185356	0.18438	0.183604	0.184886	0.18433	0.186327	0.185674	0.187368	0.182297	0.185373	0.186346	0.184454	0.18687	0.185323	0.186038	0.181862	0.188793	0.182663	0.18713	0.18716	0.185616	0.186004	0.186744	0.187393	0.186304	0.18738	0.187871	0.187269	0.184555	0.18673	0.185263	0.186339	0.187506	0.186004	0.185963	0.18726	0.185334	0.187142	0.18565	0.188749	0.186716	0.185366	0.184891	0.187378	0.185176	0.189719	0.186975	0.187679	0.19063	0.185106	0.184528	0.187695	0.18776	0.187321	0.187126	0.188126	0.18706	0.186829	0.187137	0.187119	0.188167	0.187764	0.188543	0.186728	0.188835	0.184846	0.188114	0.183772	0.186953	0.184683	0.187562	0.187283	0.186189	0.187664	0.18513	0.189139	0.184837	0.187949	0.184964	0.186577	0.184879	0.186667	0.185984	0.186844	0.186042	0.185934	0.186616	0.185404	0.185894	0.183272	0.185849	0.18899	0.18687	0.185567	0.183209	0.179537	0.181027	0.186303	0.190097	0.189498	0.184047	0.178395	0.177732	0.183663	0.189949	0.189813	0.183837	0.17835	0.178918	0.182833	
29.8	0.180859	0.182831	0.18229	0.182868	0.184305	0.180917	0.182975	0.18574	0.181636	0.177857	0.183735	0.181179	0.177601	0.182001	0.184196	0.184705	0.181738	0.173975	0.188133	0.187076	0.178368	0.18251	0.185975	0.181561	0.178266	0.181565	0.182892	0.182531	0.182013	0.182383	0.182999	0.182946	0.182028	0.183844	0.182557	0.182839	0.182339	0.182224	0.182535	0.182444	0.183361	0.181445	0.18241	0.182563	0.18268	0.182133	0.180992	0.183746	0.182361	0.182291	0.181626	0.18291	0.184067	0.18029	0.180257	0.181676	0.182029	0.182008	0.18325	0.183553	0.183948	0.183747	0.184366	0.183813	0.18287	0.182441	0.183561	0.184131	0.183282	0.182585	0.183729	0.183111	0.185305	0.184264	0.186369	0.181201	0.183994	0.185158	0.183342	0.185662	0.184143	0.184806	0.180755	0.187543	0.181575	0.185966	0.185863	0.184411	0.184808	0.185614	0.186247	0.184958	0.186316	0.186723	0.185906	0.183494	0.185454	0.183957	0.185279	0.186283	0.184817	0.184754	0.186013	0.184126	0.185989	0.184382	0.187407	0.18572	0.184251	0.183626	0.186215	0.183921	0.188494	0.185757	0.186449	0.189463	0.183869	0.18334	0.18646	0.186536	0.186083	0.185937	0.186925	0.185873	0.185575	0.185851	0.185941	0.186994	0.186553	0.18736	0.185415	0.187577	0.183555	0.186887	0.182504	0.185697	0.183453	0.186271	0.186074	0.184958	0.186503	0.18395	0.187882	0.183532	0.186757	0.183695	0.185312	0.183611	0.185424	0.184676	0.18556	0.184959	0.184582	0.185334	0.184065	0.184617	0.182048	0.184728	0.187841	0.18555	0.184099	0.181755	0.17835	0.180051	0.18539	0.188963	0.187944	0.182261	0.176865	0.17678	0.183003	0.188927	0.1882	0.182071	0.176915	0.177913	0.181873	
29.9	0.179565	0.181674	0.181041	0.18143	0.183358	0.179926	0.181263	0.184734	0.180697	0.176785	0.182258	0.18001	0.176389	0.180691	0.183065	0.183406	0.180606	0.172869	0.186661	0.185917	0.177292	0.181093	0.184845	0.180399	0.177147	0.1804	0.181761	0.181311	0.180843	0.181231	0.18184	0.181776	0.180899	0.182794	0.181389	0.181912	0.181062	0.181041	0.181518	0.181344	0.182156	0.180341	0.181114	0.181482	0.181912	0.180811	0.179756	0.182482	0.181198	0.18118	0.180383	0.181587	0.182966	0.179288	0.179075	0.180428	0.180854	0.18084	0.182213	0.182454	0.182614	0.182521	0.183222	0.182693	0.181744	0.18129	0.182275	0.182898	0.182183	0.181589	0.182579	0.1819	0.184281	0.18286	0.185357	0.180132	0.182619	0.183966	0.182247	0.184463	0.182962	0.183588	0.179665	0.186289	0.18049	0.184807	0.18458	0.183213	0.183623	0.184483	0.185096	0.183626	0.185233	0.18559	0.184533	0.18245	0.184185	0.182659	0.184225	0.185068	0.183639	0.183557	0.184773	0.182932	0.18484	0.183122	0.186068	0.184725	0.183154	0.182398	0.185071	0.182667	0.187273	0.184544	0.185222	0.188291	0.18264	0.182158	0.185233	0.185319	0.184852	0.184755	0.185725	0.184694	0.184332	0.184579	0.184767	0.185819	0.185347	0.186171	0.184113	0.186321	0.182281	0.185653	0.181256	0.184439	0.182237	0.184986	0.184871	0.183739	0.185349	0.182776	0.186625	0.182242	0.185578	0.182435	0.184058	0.182354	0.18419	0.183379	0.184279	0.183884	0.183245	0.184056	0.182731	0.183349	0.180845	0.183617	0.186687	0.184227	0.18263	0.180322	0.177204	0.179102	0.184479	0.187809	0.186368	0.180487	0.175384	0.17588	0.182343	0.187868	0.186568	0.180328	0.17553	0.176936	0.180911	
30	0.178319	0.180529	0.179785	0.179977	0.182385	0.178986	0.179549	0.183671	0.179784	0.175769	0.180817	0.17895	0.175213	0.179405	0.18195	0.182116	0.179492	0.171793	0.185218	0.18479	0.176222	0.179666	0.183722	0.179255	0.176056	0.179241	0.18064	0.180095	0.179684	0.180088	0.180671	0.180602	0.17978	0.18172	0.180223	0.180979	0.179783	0.179878	0.180494	0.180249	0.18094	0.179261	0.17983	0.180391	0.181138	0.179515	0.178533	0.181212	0.180033	0.180078	0.179174	0.180257	0.181849	0.17833	0.177926	0.179192	0.179709	0.179686	0.181182	0.181349	0.181286	0.181305	0.182078	0.181574	0.180628	0.180148	0.181004	0.181657	0.181083	0.180612	0.181436	0.180696	0.183254	0.181467	0.184329	0.179091	0.181251	0.18277	0.18117	0.183273	0.181781	0.182385	0.178591	0.185033	0.179408	0.183654	0.183312	0.182021	0.182448	0.18335	0.18394	0.18231	0.184132	0.184469	0.183154	0.181422	0.182926	0.181372	0.183173	0.183861	0.18247	0.182371	0.183539	0.181751	0.183696	0.18187	0.184732	0.183727	0.182072	0.181206	0.183946	0.181416	0.186057	0.183335	0.183999	0.187114	0.181421	0.180984	0.184013	0.184109	0.18363	0.183578	0.184527	0.183524	0.183101	0.183321	0.183597	0.18464	0.184145	0.184975	0.182824	0.185067	0.181025	0.184414	0.180027	0.183178	0.181034	0.183706	0.183671	0.182532	0.184204	0.181608	0.185368	0.180966	0.184409	0.181185	0.182815	0.181109	0.182966	0.182093	0.183	0.182816	0.181923	0.18278	0.181401	0.18209	0.179661	0.182515	0.185529	0.1829	0.181161	0.178911	0.176097	0.178179	0.183569	0.186634	0.184773	0.178728	0.173955	0.175027	0.181682	0.186772	0.184921	0.178612	0.174195	0.175983	0.179945	
30.1	0.177125	0.179398	0.178524	0.178518	0.181384	0.178094	0.177848	0.182556	0.178892	0.174807	0.179421	0.177996	0.174076	0.178143	0.180848	0.180837	0.178398	0.170745	0.183806	0.183696	0.175154	0.178233	0.182608	0.17813	0.174994	0.178087	0.179528	0.178884	0.178534	0.178954	0.179491	0.179423	0.178669	0.180622	0.17906	0.180034	0.178501	0.178735	0.179462	0.179159	0.179714	0.178201	0.178562	0.17929	0.180352	0.178248	0.177326	0.179935	0.178868	0.178982	0.177999	0.178924	0.180713	0.177414	0.17681	0.177968	0.178594	0.178547	0.180157	0.180238	0.179967	0.180101	0.180935	0.180457	0.179522	0.179014	0.17975	0.180411	0.179981	0.179651	0.180297	0.179501	0.182224	0.180086	0.183282	0.178077	0.179891	0.181573	0.180107	0.182092	0.180599	0.181197	0.177531	0.183776	0.178326	0.182505	0.182062	0.180837	0.181282	0.182216	0.182778	0.181011	0.183012	0.183361	0.181771	0.180406	0.181678	0.180096	0.182123	0.182662	0.18131	0.181196	0.182313	0.180584	0.182556	0.180628	0.183401	0.182726	0.181006	0.180049	0.182838	0.180168	0.184846	0.182131	0.182781	0.18593	0.180211	0.179818	0.182802	0.182908	0.182415	0.182407	0.183329	0.182362	0.181883	0.182078	0.18243	0.183458	0.182948	0.183772	0.181548	0.183815	0.179787	0.183168	0.178817	0.181915	0.179844	0.182432	0.182477	0.181335	0.183065	0.180444	0.18411	0.179705	0.183251	0.179945	0.181582	0.179876	0.181752	0.180817	0.181726	0.181754	0.180616	0.181508	0.180076	0.18084	0.178498	0.18142	0.184365	0.181571	0.179694	0.177523	0.17503	0.177281	0.182657	0.185438	0.183159	0.176987	0.17258	0.174221	0.181014	0.185639	0.183261	0.176926	0.172909	0.175052	0.178973	
30.2	0.175982	0.17828	0.177264	0.177061	0.180351	0.177246	0.176175	0.18139	0.178013	0.173896	0.178079	0.177142	0.172977	0.176907	0.179757	0.17957	0.177324	0.169723	0.182425	0.182634	0.174088	0.176796	0.1815	0.177028	0.173957	0.17694	0.178425	0.17768	0.177392	0.177829	0.178302	0.178241	0.177568	0.179499	0.177902	0.179073	0.177219	0.177611	0.178417	0.178074	0.178482	0.17716	0.17731	0.178181	0.179546	0.177013	0.176135	0.178653	0.177706	0.177891	0.176857	0.177591	0.179557	0.176536	0.175728	0.176756	0.177509	0.177424	0.179134	0.179123	0.17866	0.178907	0.179793	0.179342	0.178424	0.177887	0.178514	0.179159	0.178877	0.178703	0.179163	0.178314	0.181189	0.178723	0.182217	0.177087	0.178543	0.180375	0.179059	0.180921	0.179417	0.180025	0.176484	0.182518	0.177244	0.181362	0.180829	0.17966	0.180126	0.18108	0.18161	0.179732	0.181874	0.182265	0.180388	0.1794	0.180442	0.178832	0.181073	0.181473	0.180158	0.180033	0.181095	0.179431	0.18142	0.179397	0.182076	0.181719	0.179953	0.178929	0.181747	0.178924	0.183639	0.180932	0.181568	0.18474	0.179008	0.178659	0.181598	0.181714	0.181208	0.181241	0.182132	0.181208	0.180677	0.180849	0.181267	0.182272	0.181755	0.182563	0.180287	0.182565	0.178567	0.181917	0.177626	0.180651	0.178667	0.181165	0.181286	0.180148	0.181932	0.179284	0.182852	0.178459	0.182102	0.178716	0.180361	0.178653	0.180548	0.179553	0.180455	0.180696	0.179325	0.18024	0.178758	0.179601	0.177355	0.180334	0.183195	0.180237	0.17823	0.176158	0.174	0.176405	0.181742	0.184221	0.181529	0.175268	0.171259	0.173456	0.180335	0.184468	0.181594	0.175272	0.171671	0.174139	0.177996	
30.3	0.174889	0.177177	0.17601	0.175619	0.179284	0.176437	0.174544	0.18018	0.177141	0.173031	0.176797	0.176377	0.171917	0.175697	0.178672	0.17832	0.176268	0.168724	0.181076	0.181603	0.17302	0.17536	0.180399	0.175947	0.172944	0.175798	0.17733	0.176485	0.17626	0.176713	0.177103	0.177054	0.176475	0.17835	0.176748	0.178091	0.175939	0.176504	0.177359	0.176994	0.177247	0.176136	0.176076	0.177063	0.178714	0.175813	0.174961	0.177366	0.176548	0.176804	0.175747	0.176265	0.178381	0.175693	0.17468	0.175558	0.176452	0.176318	0.178112	0.178004	0.177369	0.177723	0.178653	0.178228	0.177334	0.176768	0.1773	0.177902	0.17777	0.177763	0.178034	0.177136	0.180149	0.17738	0.18113	0.17612	0.177208	0.179179	0.178024	0.179759	0.178235	0.178868	0.17545	0.181262	0.176159	0.180224	0.179616	0.178492	0.178978	0.179943	0.180434	0.178473	0.180718	0.181179	0.179008	0.178402	0.179218	0.17758	0.180023	0.180292	0.179014	0.178883	0.179886	0.17829	0.180287	0.178176	0.180757	0.180705	0.178912	0.177844	0.180672	0.177685	0.182438	0.179738	0.180361	0.183543	0.177814	0.177507	0.180403	0.180528	0.18001	0.18008	0.180936	0.180061	0.179484	0.179634	0.180107	0.181081	0.180567	0.181348	0.179042	0.181319	0.177366	0.180661	0.176454	0.179385	0.177501	0.179904	0.180099	0.178971	0.180804	0.178127	0.181594	0.177228	0.18096	0.177497	0.179151	0.177442	0.179353	0.1783	0.179189	0.179642	0.178051	0.178975	0.177447	0.178371	0.176232	0.179254	0.182018	0.178901	0.17677	0.174819	0.173007	0.175548	0.180822	0.182981	0.179885	0.173573	0.169993	0.172731	0.179643	0.18326	0.179921	0.173653	0.17048	0.173243	0.17701	
30.4	0.173842	0.176088	0.174766	0.174201	0.178181	0.175659	0.172968	0.17893	0.176269	0.172207	0.175581	0.17569	0.170896	0.174512	0.177591	0.177087	0.175231	0.167746	0.179757	0.180602	0.171948	0.173928	0.179304	0.17489	0.171952	0.174662	0.17624	0.175301	0.175135	0.175605	0.175896	0.175866	0.175391	0.177177	0.1756	0.177084	0.174662	0.175412	0.176285	0.175918	0.176011	0.175126	0.174861	0.175938	0.177852	0.174648	0.173804	0.176077	0.175396	0.175719	0.174668	0.17495	0.177185	0.174878	0.173666	0.174374	0.175423	0.175229	0.177089	0.176883	0.176095	0.17655	0.177514	0.177116	0.17625	0.175657	0.176107	0.176643	0.176661	0.176827	0.176909	0.175966	0.179103	0.176062	0.180021	0.175175	0.175888	0.177986	0.177	0.178607	0.177054	0.177726	0.174425	0.180009	0.175071	0.179091	0.178422	0.177333	0.177838	0.178803	0.179252	0.177238	0.179547	0.180101	0.177636	0.17741	0.178007	0.176343	0.178969	0.179121	0.177877	0.177744	0.178686	0.177161	0.179158	0.176966	0.179446	0.179681	0.177882	0.176792	0.179612	0.176452	0.181243	0.178551	0.17916	0.18234	0.176629	0.176363	0.179215	0.17935	0.17882	0.178923	0.179741	0.178921	0.178304	0.178432	0.178949	0.179886	0.179383	0.180126	0.177813	0.180076	0.176182	0.1794	0.175301	0.17812	0.176347	0.17865	0.178916	0.177803	0.179681	0.176973	0.180336	0.176012	0.179826	0.176289	0.177951	0.176241	0.178169	0.17706	0.177928	0.178589	0.176794	0.177713	0.176145	0.177151	0.175128	0.17818	0.180835	0.177562	0.175316	0.173507	0.172049	0.17471	0.179895	0.181718	0.178229	0.171906	0.168782	0.17204	0.178933	0.182015	0.178247	0.17207	0.169334	0.172359	0.176016	
30.5	0.172837	0.175013	0.173537	0.172819	0.177042	0.174904	0.171458	0.177648	0.17539	0.171418	0.174436	0.175068	0.169913	0.173352	0.176511	0.175874	0.174212	0.166786	0.178467	0.179627	0.17087	0.172505	0.178215	0.173856	0.170977	0.173533	0.175156	0.17413	0.174019	0.174505	0.174684	0.174676	0.174314	0.175982	0.17446	0.176052	0.173391	0.174333	0.175195	0.174849	0.17478	0.174128	0.173667	0.174806	0.176955	0.173521	0.172665	0.174787	0.174252	0.174634	0.173618	0.173652	0.175969	0.174088	0.172685	0.173204	0.17442	0.174158	0.176063	0.17576	0.174843	0.175387	0.176377	0.176006	0.175172	0.174552	0.174938	0.175382	0.175548	0.175894	0.175787	0.174805	0.17805	0.17477	0.178889	0.17425	0.174586	0.176797	0.175985	0.177465	0.175875	0.176598	0.17341	0.178761	0.173977	0.177964	0.177248	0.176183	0.176706	0.177663	0.178062	0.176026	0.17836	0.17903	0.176275	0.176422	0.17681	0.175119	0.177913	0.177958	0.176747	0.176617	0.177495	0.176044	0.178032	0.175768	0.178145	0.178648	0.176861	0.175772	0.178565	0.175225	0.180053	0.177371	0.177966	0.18113	0.175451	0.175225	0.178036	0.17818	0.177638	0.17777	0.178546	0.177788	0.177137	0.177244	0.177794	0.178686	0.178204	0.178897	0.176602	0.178837	0.175017	0.178136	0.174166	0.176855	0.175205	0.177403	0.177736	0.176644	0.178561	0.175821	0.179079	0.174811	0.178697	0.175093	0.176762	0.175051	0.176995	0.175832	0.176673	0.177537	0.175554	0.176456	0.174852	0.175941	0.174043	0.177112	0.179644	0.176219	0.173869	0.172221	0.171124	0.173888	0.17896	0.180432	0.176564	0.17027	0.167627	0.17138	0.178202	0.180736	0.176576	0.170527	0.168232	0.171485	0.175013	
