Phase Function (Ave): 
	WL(nm)-->
38.2	0.106361	0.105875	0.106957	0.106694	0.10616	0.106273	0.106414	0.105395	0.104701	0.106084	0.105897	0.106052	0.106122	0.105838	0.106509	0.106198	0.106456	0.106287	0.104672	0.105416	0.106084	0.105827	0.107201	0.106313	0.105845	0.105831	0.105764	0.106319	0.105849	0.106495	0.106353	0.105438	0.106237	0.104593	0.0976463	0.103878	0.107756	0.10501	0.104689	0.105743	0.105774	0.104904	0.10588	0.103829	0.105812	0.106153	0.106447	0.106206	0.107717	0.104706	0.105779	0.105606	0.106258	0.105303	0.106444	0.105617	0.105693	0.10618	0.105531	0.106409	0.105049	0.105258	0.105188	0.106332	0.106116	0.107785	0.0988373	0.111946	0.100996	0.109026	0.104554	0.106183	0.104846	0.104516	0.106482	0.103657	0.104966	0.107492	0.105832	0.105051	0.10622	0.105008	0.105596	0.105989	0.106243	0.106492	0.105597	0.107024	0.105994	0.105276	0.105546	0.105785	0.105818	0.105825	0.106255	0.105832	0.105482	0.105158	0.106794	0.107749	0.106493	0.107085	0.104911	0.105102	0.105217	0.107479	0.104994	0.105658	0.105065	0.105673	0.105402	0.106329	0.105782	0.105392	0.106124	0.106057	0.105081	0.104573	0.106619	0.105047	0.105273	0.106313	0.106102	0.105283	0.105977	0.105724	0.103996	0.107705	0.107141	0.0976983	0.114239	0.101083	0.105564	0.107054	0.103091	0.103475	0.104869	0.105829	0.105194	0.105985	0.105468	0.105506	0.10545	0.105772	0.105318	0.105211	0.105564	0.105221	0.105681	0.10554	0.105603	0.105201	0.105596	0.105972	0.105566	0.105583	0.104515	0.106505	0.105176	0.105209	0.105815	0.105193	0.105094	0.106578	0.106023	0.105538	0.106346	0.108491	0.10526	0.105243	0.104955	0.106479	0.105714	0.105532	0.105301	0.105413	0.105711	
38.3	0.105689	0.105263	0.106173	0.105955	0.105517	0.10544	0.105534	0.104652	0.104141	0.105271	0.10512	0.105319	0.105573	0.105193	0.105058	0.105413	0.105778	0.105527	0.104506	0.104876	0.105222	0.105295	0.106321	0.105831	0.105052	0.105322	0.105091	0.105405	0.105154	0.105195	0.106089	0.10455	0.105613	0.103851	0.0970845	0.103319	0.106968	0.10427	0.10397	0.105067	0.104998	0.104334	0.105145	0.103654	0.105197	0.105485	0.104935	0.10582	0.106375	0.10386	0.104971	0.104738	0.105306	0.104564	0.105981	0.104817	0.104962	0.10553	0.104621	0.105798	0.104397	0.104558	0.10446	0.105748	0.106259	0.104495	0.103448	0.105158	0.103806	0.106941	0.104054	0.105736	0.104064	0.103854	0.10603	0.102689	0.10491	0.106779	0.105159	0.10443	0.105448	0.104401	0.104961	0.105248	0.105735	0.105748	0.104901	0.105899	0.105237	0.104584	0.105053	0.105168	0.105134	0.105085	0.105568	0.105202	0.104755	0.104325	0.105652	0.106556	0.105701	0.106297	0.104102	0.104348	0.104385	0.106596	0.104301	0.105015	0.104453	0.104753	0.1045	0.105802	0.10509	0.105325	0.105427	0.10532	0.104438	0.10399	0.105561	0.104363	0.104534	0.105615	0.105313	0.104695	0.10533	0.104937	0.103378	0.106801	0.106391	0.0968767	0.113457	0.100466	0.104934	0.106401	0.102316	0.102718	0.104183	0.105068	0.104484	0.105267	0.104773	0.104786	0.104778	0.10502	0.104534	0.104548	0.10484	0.10458	0.105149	0.105018	0.104986	0.104417	0.104871	0.105138	0.104896	0.104907	0.103903	0.105681	0.104519	0.10454	0.105164	0.104432	0.104351	0.105551	0.105407	0.10479	0.105538	0.107849	0.104653	0.104751	0.104106	0.105503	0.105115	0.104818	0.104566	0.104734	0.10498	
38.4	0.104976	0.10467	0.105427	0.105173	0.104806	0.1046	0.104617	0.1039	0.103669	0.104471	0.104331	0.104588	0.104966	0.104551	0.103881	0.104548	0.105069	0.104842	0.10395	0.104578	0.104433	0.104663	0.105416	0.10531	0.104309	0.104754	0.104365	0.104492	0.104604	0.103928	0.105733	0.103736	0.104966	0.103121	0.0964694	0.102766	0.106129	0.103545	0.103242	0.104383	0.104257	0.103899	0.104412	0.10369	0.104526	0.104742	0.103546	0.105424	0.105009	0.103136	0.104139	0.103935	0.104397	0.103884	0.105448	0.104117	0.10424	0.104865	0.103771	0.105201	0.103709	0.103881	0.103727	0.105023	0.106535	0.100722	0.10862	0.0988813	0.106114	0.104975	0.103612	0.105216	0.103328	0.103206	0.105628	0.102057	0.104782	0.105838	0.10445	0.103855	0.104655	0.103844	0.104348	0.104496	0.105169	0.104957	0.104191	0.104631	0.10442	0.103955	0.104564	0.104568	0.104443	0.104267	0.104879	0.104518	0.104036	0.103568	0.104372	0.105213	0.104839	0.105509	0.103377	0.103677	0.103566	0.105666	0.103641	0.104383	0.103846	0.103789	0.103702	0.105204	0.104413	0.105228	0.104675	0.104591	0.103851	0.103449	0.104538	0.103685	0.103844	0.104866	0.104476	0.104103	0.104672	0.104147	0.102802	0.105889	0.105675	0.0960826	0.112658	0.0998522	0.104268	0.105745	0.101542	0.101965	0.103504	0.104319	0.10378	0.104556	0.104091	0.104069	0.104109	0.104262	0.103807	0.103914	0.104134	0.103963	0.104603	0.104471	0.104368	0.103622	0.104152	0.104287	0.104178	0.104262	0.103358	0.104761	0.103872	0.103874	0.104514	0.103706	0.103628	0.104522	0.104757	0.104051	0.104664	0.106972	0.104001	0.104291	0.103292	0.104521	0.104496	0.104109	0.103819	0.104096	0.104239	
38.5	0.104203	0.104068	0.104695	0.104361	0.104022	0.103804	0.103709	0.103156	0.103205	0.103692	0.103545	0.10386	0.104253	0.103918	0.103056	0.103643	0.104329	0.104253	0.103035	0.104488	0.103743	0.103918	0.104542	0.104705	0.103601	0.104083	0.103575	0.103604	0.10421	0.102754	0.105257	0.103026	0.104285	0.102393	0.0957923	0.102199	0.105263	0.102817	0.102511	0.103689	0.10355	0.103525	0.103686	0.103759	0.103793	0.103929	0.102388	0.104945	0.103736	0.10253	0.103309	0.103195	0.103548	0.103241	0.104821	0.103523	0.103542	0.104174	0.103006	0.104605	0.102986	0.103218	0.102985	0.104185	0.106821	0.0968625	0.113303	0.0939986	0.107634	0.103267	0.103183	0.104607	0.102636	0.102555	0.105229	0.101706	0.104492	0.104679	0.103713	0.103313	0.103849	0.103311	0.103739	0.103736	0.104526	0.104129	0.103468	0.103296	0.103566	0.103374	0.10405	0.103963	0.103739	0.103383	0.104194	0.103774	0.103326	0.102895	0.103025	0.103809	0.103943	0.104732	0.102739	0.103095	0.102773	0.104725	0.103014	0.103749	0.103232	0.102816	0.103006	0.104516	0.103763	0.105014	0.103884	0.103877	0.103309	0.102949	0.103572	0.103014	0.103195	0.104071	0.103596	0.103505	0.103991	0.103362	0.10225	0.104977	0.104998	0.0953225	0.111843	0.0992413	0.103561	0.105081	0.100778	0.101216	0.102832	0.103584	0.103081	0.103849	0.103419	0.103355	0.103437	0.103499	0.103145	0.103301	0.103445	0.103359	0.104025	0.10388	0.103744	0.102827	0.103443	0.103427	0.103414	0.103632	0.102872	0.103775	0.103227	0.10321	0.103859	0.103009	0.102932	0.103512	0.104079	0.103323	0.103729	0.10588	0.103312	0.103842	0.102523	0.103552	0.103853	0.103404	0.103064	0.103492	0.103492	
38.6	0.103367	0.10343	0.103945	0.103546	0.103179	0.103087	0.102867	0.102426	0.10268	0.102942	0.102776	0.103141	0.103417	0.103328	0.102548	0.102742	0.103575	0.103745	0.101897	0.104493	0.103153	0.103082	0.103742	0.103966	0.102906	0.103287	0.102736	0.102753	0.103938	0.101709	0.104651	0.102431	0.103563	0.10166	0.095072	0.101599	0.104396	0.102068	0.101787	0.102987	0.102869	0.103129	0.102974	0.103699	0.103004	0.103068	0.101503	0.104304	0.102634	0.102014	0.102505	0.102507	0.102762	0.102617	0.10409	0.103015	0.10288	0.103455	0.102336	0.103997	0.10224	0.102556	0.102226	0.103293	0.106948	0.0934464	0.116475	0.0910295	0.10826	0.10189	0.102729	0.1039	0.101984	0.101886	0.104769	0.101544	0.103992	0.103359	0.102967	0.102781	0.103041	0.102776	0.103114	0.102968	0.103798	0.10328	0.102736	0.101988	0.102703	0.102816	0.103486	0.103331	0.103022	0.102455	0.103513	0.102972	0.102625	0.102306	0.101704	0.102431	0.103051	0.103974	0.102183	0.102598	0.102014	0.103808	0.102414	0.103104	0.102604	0.101872	0.102406	0.103725	0.103148	0.104616	0.103069	0.103178	0.102797	0.102481	0.102679	0.102349	0.102576	0.103239	0.102686	0.102897	0.103282	0.102593	0.101702	0.104076	0.104363	0.0946017	0.111013	0.0986325	0.102814	0.104402	0.100033	0.100471	0.102163	0.102861	0.102386	0.103148	0.102753	0.102643	0.10276	0.102734	0.102547	0.102698	0.102773	0.102754	0.103398	0.103233	0.10311	0.102043	0.102747	0.10257	0.102613	0.102998	0.102432	0.102756	0.10258	0.102545	0.103197	0.102337	0.102268	0.102541	0.103381	0.102611	0.102746	0.104615	0.102599	0.103386	0.101805	0.102615	0.103181	0.102706	0.102308	0.102915	0.102742	
38.7	0.102478	0.102743	0.103145	0.102764	0.102309	0.102465	0.102135	0.101711	0.102052	0.102222	0.102032	0.102434	0.102486	0.102823	0.102239	0.101886	0.102835	0.103271	0.100706	0.104406	0.102634	0.102204	0.103043	0.103054	0.102208	0.10238	0.101882	0.10194	0.103717	0.100799	0.103915	0.101927	0.102803	0.100919	0.0943469	0.100958	0.103554	0.101293	0.101076	0.102281	0.1022	0.102635	0.10228	0.103394	0.102169	0.102198	0.100871	0.103432	0.101736	0.101547	0.101741	0.101853	0.10203	0.102001	0.103263	0.102545	0.102258	0.102711	0.101757	0.103365	0.101488	0.101881	0.10144	0.102424	0.106727	0.0910503	0.117379	0.0900758	0.10803	0.100853	0.102223	0.103092	0.101361	0.101188	0.104178	0.101464	0.103278	0.101972	0.102242	0.102238	0.102242	0.102215	0.102457	0.102198	0.102992	0.10243	0.101997	0.100803	0.101858	0.102254	0.102857	0.102656	0.102291	0.101513	0.102838	0.102127	0.101931	0.10179	0.100506	0.101154	0.102197	0.103243	0.101692	0.102169	0.101297	0.102944	0.101829	0.102438	0.101955	0.100993	0.101886	0.102837	0.102566	0.10399	0.102248	0.102494	0.102296	0.102032	0.101862	0.101689	0.101969	0.102386	0.101764	0.102275	0.102545	0.101847	0.101135	0.103199	0.10377	0.093924	0.110171	0.0980248	0.102032	0.103706	0.0993121	0.0997322	0.101498	0.10215	0.101696	0.102452	0.102089	0.101935	0.102076	0.10197	0.102007	0.102097	0.102113	0.102136	0.102713	0.102524	0.102462	0.101282	0.102063	0.101725	0.101786	0.102346	0.10202	0.101739	0.101925	0.101877	0.102525	0.101684	0.101638	0.101622	0.102669	0.101916	0.101738	0.103235	0.101876	0.102905	0.101142	0.101725	0.102483	0.102015	0.101557	0.102356	0.101991	
38.8	0.101561	0.102004	0.102287	0.102045	0.101455	0.101932	0.10153	0.101006	0.101317	0.101528	0.101315	0.101735	0.101528	0.10243	0.101979	0.101105	0.102136	0.102768	0.0995974	0.104011	0.102141	0.101336	0.102445	0.101955	0.101498	0.101409	0.101072	0.101162	0.103456	0.10002	0.103062	0.101462	0.102016	0.100173	0.0936601	0.100279	0.10276	0.100496	0.100385	0.101572	0.101526	0.102005	0.1016	0.102803	0.101305	0.101362	0.100423	0.102298	0.101034	0.101085	0.101024	0.101218	0.101341	0.101387	0.102362	0.102051	0.101663	0.101952	0.101251	0.102693	0.100752	0.101184	0.100623	0.101665	0.105972	0.0901794	0.115709	0.0908673	0.107088	0.10011	0.101656	0.102199	0.100758	0.100456	0.103393	0.101359	0.102385	0.100639	0.101576	0.101658	0.10146	0.101607	0.101759	0.10143	0.102124	0.101601	0.101257	0.0998162	0.101053	0.101664	0.102158	0.101933	0.101551	0.100591	0.102167	0.101261	0.101245	0.101335	0.0995207	0.100032	0.101408	0.102542	0.101238	0.101786	0.100627	0.102154	0.101244	0.101745	0.101282	0.100208	0.101427	0.10187	0.102012	0.103126	0.101435	0.101822	0.101788	0.10158	0.101118	0.101033	0.101357	0.101533	0.10085	0.101633	0.101788	0.101132	0.100533	0.10236	0.10321	0.0932908	0.10932	0.0974178	0.101224	0.10299	0.0986181	0.098999	0.100836	0.101449	0.10101	0.10176	0.101423	0.101232	0.101385	0.10121	0.10151	0.101485	0.10146	0.101492	0.101967	0.101755	0.101799	0.100554	0.10139	0.100903	0.100948	0.101664	0.101615	0.100752	0.101259	0.101204	0.101839	0.101041	0.101038	0.100764	0.101949	0.101239	0.100735	0.101809	0.101157	0.102382	0.100533	0.100896	0.101759	0.101334	0.100817	0.101805	0.101244	
38.9	0.10066	0.101228	0.101401	0.101402	0.100656	0.101456	0.101025	0.100312	0.100502	0.100844	0.100623	0.101041	0.10064	0.102131	0.101631	0.100413	0.101485	0.102176	0.0986418	0.103148	0.101622	0.100521	0.101929	0.100705	0.100783	0.100447	0.100366	0.100418	0.10307	0.0993609	0.102116	0.100963	0.10122	0.0994295	0.0930436	0.0995742	0.10203	0.099691	0.0997164	0.10086	0.100834	0.10124	0.100926	0.101948	0.100437	0.100598	0.10007	0.100933	0.100494	0.100591	0.100351	0.100585	0.100686	0.100771	0.101424	0.101479	0.101071	0.101192	0.100788	0.101972	0.100046	0.100463	0.0997774	0.101093	0.104536	0.091129	0.111684	0.0928817	0.105628	0.0995791	0.101034	0.101248	0.100161	0.0996948	0.102383	0.101145	0.101374	0.0994763	0.101001	0.101021	0.100705	0.100944	0.101024	0.100672	0.101221	0.100814	0.10052	0.0990699	0.100303	0.101024	0.101394	0.101165	0.100808	0.0997219	0.101497	0.100402	0.100562	0.100922	0.0988037	0.0990967	0.100695	0.101872	0.10079	0.101419	0.100001	0.101446	0.100645	0.101025	0.100587	0.0995311	0.101003	0.100854	0.101467	0.102049	0.10064	0.101155	0.101257	0.101097	0.100439	0.10038	0.100722	0.100699	0.0999696	0.100968	0.10102	0.10045	0.0998846	0.101571	0.102672	0.0927008	0.108464	0.0968117	0.1004	0.102258	0.0979508	0.0982722	0.100178	0.100756	0.100328	0.101071	0.100752	0.100533	0.100689	0.100458	0.101034	0.100854	0.100807	0.100814	0.101165	0.100935	0.101119	0.099866	0.100724	0.100113	0.100116	0.100947	0.101191	0.099821	0.100581	0.100523	0.101138	0.100403	0.100461	0.0999711	0.101223	0.100583	0.0997701	0.100405	0.100451	0.101807	0.0999712	0.100133	0.101015	0.100663	0.100093	0.101253	0.100506	
39	0.0998451	0.100438	0.100552	0.100809	0.0999372	0.100976	0.100559	0.0996286	0.0996498	0.100159	0.0999479	0.100349	0.0999214	0.101847	0.101104	0.099811	0.100869	0.101461	0.0978447	0.101785	0.101027	0.0997814	0.101458	0.0994022	0.100071	0.099567	0.0998085	0.0997038	0.102502	0.0988158	0.101105	0.100364	0.100439	0.0986922	0.0925072	0.098862	0.101368	0.0989001	0.0990677	0.100146	0.100113	0.100384	0.100251	0.100905	0.0995892	0.0999339	0.0997219	0.099439	0.100062	0.100041	0.0997115	0.099945	0.100062	0.10015	0.100487	0.100794	0.100454	0.100444	0.100332	0.101197	0.0993826	0.0997207	0.0989137	0.100757	0.102349	0.093867	0.105995	0.0954932	0.103861	0.0991639	0.100374	0.100276	0.0995585	0.0989149	0.101156	0.100764	0.100316	0.0985742	0.100538	0.100312	0.0999828	0.100225	0.100262	0.0999266	0.10031	0.100083	0.0997918	0.098566	0.0996111	0.100324	0.100582	0.100365	0.100069	0.0989327	0.100822	0.0995784	0.0998823	0.100533	0.0983694	0.0983527	0.100052	0.101227	0.100314	0.101036	0.0994143	0.100817	0.100016	0.100282	0.0998749	0.0989626	0.100591	0.099827	0.100912	0.100814	0.0998716	0.100488	0.10069	0.100554	0.0998125	0.0997267	0.100055	0.0999022	0.0991436	0.100275	0.100256	0.099803	0.0991862	0.100841	0.102143	0.0921498	0.107605	0.0962077	0.0995747	0.10151	0.0973077	0.097552	0.0995222	0.100071	0.0996506	0.100387	0.100075	0.09984	0.0999897	0.0997179	0.100558	0.100197	0.100149	0.100098	0.100318	0.100077	0.100423	0.0992217	0.10006	0.0993591	0.0993055	0.100197	0.100724	0.0989633	0.099891	0.0998346	0.100421	0.0997642	0.0998998	0.0992434	0.100494	0.0999456	0.0988797	0.0990859	0.0997651	0.101172	0.0994486	0.0994405	0.100255	0.100005	0.0993885	0.100692	0.0997785	
39.1	0.0991943	0.0996633	0.09981	0.100219	0.0992977	0.100405	0.100061	0.0989574	0.0988011	0.0994633	0.0992839	0.0996618	0.0994308	0.101446	0.100373	0.0992802	0.100249	0.100623	0.0971709	0.100068	0.100317	0.0991174	0.10099	0.0981915	0.0993721	0.098814	0.0994068	0.0990167	0.101746	0.0983821	0.100068	0.0996246	0.0996944	0.0979627	0.0920373	0.0981635	0.100767	0.0981435	0.098432	0.0994289	0.0993669	0.0995043	0.0995685	0.0997711	0.0987891	0.0993781	0.0993082	0.0979765	0.0996838	0.0994234	0.0990903	0.0992925	0.0994701	0.0995198	0.0995928	0.0999876	0.0997832	0.09972	0.0998528	0.100377	0.0987636	0.0989666	0.0980487	0.100662	0.0994584	0.0979798	0.0996296	0.0981093	0.101982	0.0987722	0.0996982	0.0993294	0.0989409	0.0981303	0.0997691	0.100198	0.0992753	0.0979696	0.10018	0.0995261	0.0992977	0.0994585	0.099494	0.0991993	0.099419	0.0994156	0.0990762	0.098266	0.0989716	0.099563	0.0997451	0.0995526	0.0993402	0.0982406	0.100136	0.0988127	0.0992022	0.100145	0.0981841	0.0977856	0.0994608	0.100601	0.0997767	0.100606	0.0988548	0.100249	0.099348	0.0995254	0.0991517	0.0984877	0.100166	0.0988285	0.100318	0.0994974	0.099132	0.0998158	0.10008	0.0999225	0.0992263	0.099071	0.0993525	0.0991557	0.0983906	0.0995535	0.0995098	0.0991884	0.0984423	0.100174	0.101607	0.0916304	0.10675	0.0956075	0.0987598	0.100751	0.0966845	0.0968387	0.0988707	0.09939	0.0989774	0.0997087	0.0993882	0.0991524	0.0992904	0.0989943	0.100059	0.0995112	0.0994809	0.099345	0.0994445	0.0992001	0.0997114	0.0986207	0.0993915	0.0986464	0.0985291	0.0994224	0.100192	0.0981882	0.0991903	0.0991363	0.0996891	0.0991205	0.0993418	0.0985776	0.0997609	0.0993274	0.0980959	0.0979021	0.0991032	0.100474	0.0989536	0.098814	0.0994872	0.0993581	0.098704	0.100112	0.099066	
39.2	0.0987606	0.0989273	0.0992127	0.0995862	0.0987125	0.0996586	0.0994745	0.0982934	0.0979872	0.0987522	0.0986284	0.0989817	0.0991511	0.100777	0.0994772	0.0987842	0.099587	0.0996964	0.0965728	0.0982877	0.0994743	0.0985138	0.100488	0.0972309	0.0986881	0.0981919	0.0991169	0.0983528	0.100832	0.0980525	0.0990435	0.0987488	0.0989979	0.0972404	0.0916031	0.0974982	0.100203	0.097434	0.0977997	0.0987097	0.0986079	0.0986655	0.098879	0.0986433	0.0980575	0.0989184	0.0987856	0.0967298	0.0993084	0.0987426	0.0984718	0.0986277	0.0989102	0.0988753	0.0987703	0.0990851	0.0990431	0.0990257	0.0993244	0.0995326	0.0981863	0.0982094	0.0972033	0.10076	0.0960565	0.10271	0.0936367	0.100267	0.10015	0.0983311	0.0990247	0.0984477	0.0983018	0.0973552	0.0983209	0.0994629	0.0983022	0.0976385	0.099891	0.0986706	0.0986518	0.0986621	0.0987416	0.0984935	0.0985716	0.0988067	0.0983763	0.0981006	0.098371	0.0987518	0.098909	0.0987514	0.0986239	0.0976502	0.0994353	0.0981207	0.0985198	0.099737	0.0981712	0.0973648	0.0988926	0.0999826	0.0991548	0.100104	0.0983083	0.09972	0.0986365	0.0987685	0.0984266	0.098078	0.0997033	0.0978934	0.0996624	0.0981819	0.0984215	0.0991346	0.0994254	0.0991813	0.0986685	0.0984101	0.0986171	0.0984676	0.0977224	0.0988033	0.0987939	0.0986018	0.097665	0.0995653	0.10105	0.091133	0.105903	0.0950134	0.097967	0.0999858	0.096076	0.0961326	0.0982229	0.0987138	0.0983089	0.0990363	0.0986943	0.09847	0.0985935	0.0982915	0.0995156	0.0987989	0.0988018	0.0985591	0.0985651	0.0983254	0.0989858	0.0980591	0.098715	0.0979757	0.0977969	0.098637	0.0995799	0.0974973	0.0984821	0.0984288	0.0989436	0.0984697	0.0987754	0.097968	0.0990223	0.0987259	0.0974442	0.0968861	0.0984639	0.0997155	0.0984734	0.0982451	0.0987178	0.0987219	0.0980382	0.0995089	0.0983702	
39.3	0.0985219	0.0982407	0.0987376	0.0988954	0.0981411	0.0986872	0.0987802	0.0976303	0.0972223	0.0980275	0.0979845	0.0983114	0.0989751	0.0997295	0.0985041	0.0982736	0.0988616	0.0987356	0.0960113	0.0967813	0.098511	0.0979435	0.0999265	0.096634	0.0980166	0.0976619	0.0988465	0.0977081	0.0998202	0.0978056	0.0980705	0.0977891	0.0983442	0.0965267	0.0911695	0.0968805	0.099645	0.0967728	0.0971623	0.0979917	0.0978594	0.0979092	0.0981856	0.097596	0.0974061	0.0985212	0.0981408	0.0958565	0.0988971	0.0980103	0.0978424	0.0979559	0.0983764	0.09821	0.0980376	0.0981342	0.0982366	0.0983628	0.0987323	0.0986893	0.0976422	0.0974548	0.0964018	0.100944	0.0924933	0.107093	0.0888951	0.101677	0.0984748	0.0977952	0.0983601	0.0976605	0.0976386	0.0966007	0.096938	0.0985998	0.097424	0.0975021	0.0996006	0.0977628	0.0980439	0.0978547	0.0980224	0.0978121	0.0977849	0.0982418	0.097694	0.0979836	0.0977922	0.0979087	0.0980978	0.0979825	0.0979204	0.0971533	0.0987155	0.0975077	0.0978331	0.0992821	0.098225	0.0970502	0.0983172	0.0993602	0.0984347	0.0995112	0.0977591	0.0991984	0.097885	0.0980243	0.0977088	0.0976961	0.0991858	0.0970474	0.0989228	0.0969452	0.097737	0.0984423	0.0987282	0.0983228	0.098129	0.0977424	0.0978593	0.0978384	0.097142	0.0980291	0.0981179	0.0980367	0.0968721	0.0990045	0.10046	0.0906463	0.10507	0.0944274	0.0972049	0.0992196	0.0954774	0.0954339	0.0975786	0.0980418	0.0976452	0.0983716	0.0979953	0.0977926	0.097901	0.097613	0.0989134	0.0980658	0.0981118	0.0977505	0.0977027	0.0974734	0.0982481	0.097529	0.0980268	0.0973459	0.0971145	0.0978573	0.0988782	0.0968852	0.0977701	0.0977137	0.0981889	0.0978106	0.0981894	0.0974079	0.0982769	0.098138	0.096939	0.0960521	0.0978427	0.0989024	0.097995	0.0977209	0.0979535	0.0980943	0.0973884	0.0988773	0.0976919	
39.4	0.098355	0.0975975	0.0983057	0.0981662	0.0975421	0.0975181	0.0979955	0.0969666	0.0965053	0.0972959	0.0973581	0.0976496	0.09873	0.098301	0.0975585	0.0976977	0.0980825	0.0977981	0.0954638	0.0958034	0.0974714	0.0973736	0.0992972	0.0964202	0.0973536	0.0971606	0.0984763	0.0970819	0.0987701	0.0976023	0.0971779	0.0968331	0.0977118	0.0958282	0.0907093	0.0963164	0.0990607	0.0961479	0.0965142	0.0972795	0.0971476	0.0972405	0.0974931	0.0966728	0.0968332	0.098136	0.0973874	0.0954364	0.0984243	0.0972444	0.0971931	0.0972861	0.0978541	0.097518	0.0973976	0.0971943	0.0973857	0.0977275	0.098072	0.0978743	0.0971184	0.0967047	0.0956711	0.10106	0.0892507	0.110167	0.0859426	0.102228	0.0970198	0.0971502	0.0976994	0.096979	0.0969533	0.0958733	0.0957511	0.097667	0.0966462	0.0974462	0.09922	0.0968293	0.0974691	0.0970557	0.0973453	0.0971571	0.097069	0.0976984	0.0970295	0.0978286	0.0972184	0.0970582	0.0973303	0.097261	0.0972272	0.0967307	0.097975	0.096968	0.09714	0.0987527	0.0982314	0.0967967	0.0977086	0.0987237	0.0976172	0.0988171	0.0971927	0.098654	0.0971034	0.0973041	0.0970068	0.0973014	0.0986002	0.0963036	0.0980874	0.0958479	0.0970736	0.097738	0.0979944	0.0973556	0.0975995	0.0970672	0.0970935	0.0972613	0.0966431	0.0972392	0.0974863	0.0974855	0.0960842	0.0984749	0.0998301	0.0901587	0.104258	0.0938516	0.0964782	0.0984577	0.0948847	0.0947433	0.0969369	0.0973736	0.0969862	0.0977156	0.0972949	0.0971194	0.0972143	0.0969612	0.098244	0.0973215	0.0974134	0.096933	0.0968789	0.0966626	0.0975007	0.0970196	0.0973259	0.0967539	0.0964827	0.0971	0.0980883	0.0963406	0.0970583	0.0969938	0.0974309	0.0971433	0.0975748	0.0968897	0.0975242	0.0975597	0.0965808	0.095396	0.0972326	0.0980448	0.0975062	0.0972254	0.0971999	0.0974718	0.0967502	0.0982151	0.0970305	
