Phase Function (Ave): 
	WL(nm)-->
41.6	0.0837398	0.0866573	0.084674	0.0845918	0.08384	0.0836853	0.0835076	0.0838809	0.083402	0.0828092	0.0835479	0.0828395	0.0835496	0.0832407	0.0836827	0.0829674	0.0835501	0.0835657	0.0844032	0.0837009	0.0835272	0.084237	0.0832214	0.0836683	0.0845895	0.0839779	0.0849203	0.0838385	0.0827935	0.0837854	0.0841216	0.0836251	0.0839951	0.0834116	0.0835298	0.0815638	0.0825385	0.0839021	0.0831281	0.0836165	0.0834239	0.0850707	0.0822482	0.0843898	0.0829575	0.0835139	0.0838065	0.0841535	0.0836227	0.0828939	0.0763473	0.0828954	0.0849063	0.0824465	0.08372	0.0832776	0.0833623	0.0836238	0.0835691	0.08288	0.0831385	0.0838653	0.0833195	0.085526	0.0838382	0.0837723	0.083886	0.0836714	0.0834969	0.0828929	0.0838481	0.0837187	0.0826784	0.0833851	0.0837701	0.0837602	0.0836069	0.0836389	0.0854049	0.0835836	0.0817282	0.0887561	0.0785659	0.086825	0.0824404	0.0829074	0.0833088	0.0831805	0.0833089	0.0828541	0.0834525	0.0832592	0.0826092	0.0819232	0.0833603	0.0833887	0.083562	0.0832819	0.084405	0.0828118	0.0833133	0.0836715	0.0834018	0.0839045	0.0836031	0.0838694	0.0833144	0.0833774	0.083455	0.0829907	0.0832955	0.0833999	0.0837058	0.0847337	0.083363	0.0826954	0.083561	0.0835619	0.0849	0.0840221	0.083527	0.0845846	0.0832698	0.0849378	0.0834684	0.083772	0.0841611	0.0838662	0.0834706	0.0840254	0.0835164	0.0837687	0.0831888	0.0836896	0.085114	0.084372	0.0838651	0.0832015	0.083174	0.0835143	0.0831618	0.0837682	0.083071	0.0831857	0.0834341	0.0835162	0.0833172	0.0835826	0.084641	0.0831949	0.0826649	0.0852322	0.0844919	0.0791141	0.0884685	0.082044	0.0826228	0.0848363	0.0839528	0.0827814	0.0847552	0.0833578	0.0835557	0.0838188	0.0835805	0.0835894	0.0837943	0.083631	0.0833789	0.0843591	0.083348	0.0833917	0.0830629	0.0837265	0.0831637	0.0834416	0.0834724	
41.7	0.0833042	0.0822056	0.0770611	0.0829406	0.0833045	0.0831346	0.0828765	0.0832626	0.0829144	0.082477	0.0830455	0.0824286	0.0830396	0.0826988	0.0831644	0.082339	0.0828932	0.0828492	0.0842539	0.0829977	0.0830293	0.0835398	0.0825994	0.0830231	0.0838105	0.0832443	0.0841875	0.0835285	0.0822847	0.0831151	0.0835704	0.0829923	0.0834535	0.082869	0.0830214	0.0818708	0.081977	0.0832147	0.0825813	0.0830514	0.0826594	0.0845444	0.0816666	0.0839814	0.0823771	0.0829031	0.0831239	0.0834318	0.0829894	0.0824028	0.0759631	0.0823729	0.0842201	0.081938	0.0830677	0.0827066	0.082834	0.0831232	0.0828073	0.0820893	0.0826831	0.0833489	0.0830161	0.0848557	0.0831707	0.0829111	0.0834145	0.083357	0.0827971	0.0823098	0.0832761	0.0830437	0.0822261	0.0828395	0.083055	0.0834476	0.0829974	0.0830384	0.0856508	0.0807659	0.0851028	0.0835312	0.0804863	0.0854544	0.0817903	0.0824561	0.0829967	0.0825657	0.0827295	0.0821415	0.0830047	0.0827703	0.0819278	0.0815537	0.0829495	0.0827338	0.0830853	0.0827908	0.0835028	0.0817424	0.083065	0.0831223	0.0828133	0.0834872	0.0831196	0.0831538	0.0829788	0.0829823	0.0829565	0.082549	0.0827372	0.0829761	0.0831384	0.0840753	0.0828142	0.0822391	0.0829002	0.0825291	0.083857	0.0833384	0.0828619	0.0841411	0.0826392	0.0842745	0.0829856	0.0834014	0.0837609	0.0832496	0.0828741	0.0834748	0.0831902	0.0832008	0.0826619	0.0831731	0.0849631	0.0838047	0.0831649	0.0826643	0.0826139	0.08267	0.0826819	0.0831724	0.0825232	0.082624	0.0828306	0.0828236	0.0826753	0.0829253	0.0842692	0.0825831	0.0820818	0.0845112	0.083979	0.0784429	0.0877767	0.0815364	0.0820503	0.0842683	0.0834414	0.0822414	0.0840965	0.0826746	0.0829809	0.0831618	0.0830511	0.0829983	0.0831742	0.0830602	0.0827934	0.0836409	0.0826469	0.0827317	0.0826162	0.0832147	0.0827118	0.0829023	0.082998	
41.8	0.0824462	0.0772721	0.0724969	0.081708	0.0827109	0.0825334	0.0823701	0.0826823	0.0823785	0.0821341	0.0825755	0.0820402	0.0825528	0.0821594	0.0826157	0.0818865	0.0822597	0.082221	0.0837519	0.0823092	0.082544	0.0829117	0.0821452	0.0823709	0.082984	0.0825212	0.0829615	0.0830372	0.0817992	0.0824824	0.0829848	0.0823702	0.082918	0.0822927	0.0824739	0.0823377	0.0816499	0.0823736	0.0820713	0.0824924	0.0819009	0.0839058	0.0811955	0.0834645	0.081841	0.082308	0.0824179	0.0826571	0.0824005	0.0818879	0.0755752	0.0819013	0.0835138	0.0813977	0.0824046	0.0821311	0.0822887	0.082575	0.0821151	0.0814654	0.0823018	0.0827959	0.0827326	0.0838295	0.0824887	0.0821353	0.0829257	0.0830249	0.082074	0.0818253	0.0826452	0.082347	0.0817937	0.0822793	0.0823667	0.0830875	0.0823654	0.082427	0.0857558	0.0778899	0.0884542	0.0786853	0.0822258	0.083996	0.0812389	0.0820476	0.0826337	0.0819942	0.0821932	0.0815198	0.0825286	0.0822769	0.0812046	0.0812962	0.0825084	0.0821081	0.0825929	0.0822915	0.0826	0.0809041	0.0828802	0.0825096	0.0822457	0.0830171	0.0826284	0.0824132	0.0826752	0.0826122	0.0824692	0.0821293	0.0821754	0.0825551	0.0825556	0.0833997	0.0822573	0.0817944	0.0822779	0.0815041	0.0827569	0.0825921	0.082237	0.0835758	0.0820521	0.0835236	0.0824673	0.0829687	0.0833014	0.0826169	0.0822706	0.0829277	0.0828492	0.0826209	0.082136	0.0826532	0.0845818	0.0831919	0.0824834	0.0821337	0.0821146	0.0818347	0.0821884	0.0826142	0.0820052	0.0820633	0.0822544	0.0821672	0.0820419	0.0822746	0.0838259	0.0820027	0.0815281	0.0837979	0.083447	0.0777809	0.0870866	0.0810063	0.0814742	0.0836637	0.0829074	0.0817128	0.0834391	0.0820184	0.0824052	0.0825014	0.0825201	0.0824175	0.0825612	0.0824651	0.0822385	0.0829001	0.0819616	0.0820841	0.0822012	0.0826854	0.082285	0.0823997	0.082548	
41.9	0.0811235	0.0735195	0.0717851	0.0808537	0.0820769	0.0818839	0.0819319	0.0821374	0.0817907	0.081702	0.0820969	0.0816139	0.0820596	0.0816268	0.0820256	0.0815615	0.0816716	0.0816811	0.0828738	0.0816679	0.0820389	0.0823764	0.0818259	0.0817218	0.08217	0.0818192	0.0813731	0.0823873	0.0813088	0.0819086	0.0823464	0.0817576	0.0823755	0.0816723	0.0818935	0.0826783	0.0815705	0.0814016	0.0815868	0.0819313	0.081181	0.0831805	0.0807914	0.0828261	0.0813377	0.0817322	0.081709	0.0818837	0.0818514	0.0813362	0.0751742	0.0814743	0.0828151	0.080831	0.0817415	0.0815508	0.0817214	0.0819687	0.0815222	0.080988	0.0819515	0.0821847	0.0824527	0.0825795	0.0817965	0.0814682	0.0824024	0.0826408	0.0813645	0.0814137	0.0819482	0.0816481	0.0813652	0.0817016	0.0817257	0.0826316	0.0816966	0.0818265	0.0855839	0.0753688	0.0910279	0.0749342	0.0835042	0.082574	0.0807691	0.0816586	0.0821859	0.0814596	0.081693	0.0810109	0.0820124	0.0817662	0.0804355	0.0810813	0.0820181	0.0815201	0.0820683	0.0817842	0.0817567	0.0803349	0.0826974	0.0818243	0.0817	0.0824781	0.0821202	0.0816712	0.0823655	0.0822452	0.0819844	0.0817022	0.0816145	0.0821081	0.0819601	0.0827172	0.0816941	0.0813434	0.0817026	0.0805669	0.0816728	0.0818139	0.0816586	0.08289	0.0815085	0.0827014	0.0819105	0.0824586	0.0827684	0.0819716	0.081666	0.0823779	0.0824621	0.0820332	0.081606	0.0821224	0.0839553	0.0825515	0.0818293	0.0816145	0.0816607	0.0810455	0.0816783	0.0820905	0.0815166	0.0815018	0.0817065	0.0815535	0.0814279	0.0816389	0.083295	0.0814577	0.081	0.0830984	0.0828994	0.0771372	0.0863987	0.0804622	0.0808927	0.083026	0.0823527	0.0811964	0.0827894	0.0813941	0.0818285	0.0818479	0.0819854	0.0818486	0.0819543	0.0818482	0.0817116	0.0821498	0.081306	0.0814595	0.0818041	0.0821333	0.0818677	0.0819302	0.0821073	
42	0.079627	0.0726115	0.0741557	0.0802752	0.0814282	0.0812093	0.0814891	0.0816034	0.0811704	0.0811501	0.0815886	0.0811089	0.0815404	0.0810956	0.0814102	0.0812794	0.0811361	0.0812088	0.0817295	0.0810967	0.0814795	0.0819435	0.0815589	0.0810856	0.0814252	0.0811486	0.0797197	0.0816287	0.0807856	0.0813905	0.0816539	0.0811599	0.0818143	0.0810188	0.0812923	0.0826949	0.0816764	0.0803673	0.0811174	0.0813589	0.080529	0.0823963	0.0804203	0.0820769	0.0808517	0.0811733	0.0810251	0.0811557	0.0813306	0.0807511	0.0747566	0.0810763	0.0821526	0.0802508	0.081091	0.0809666	0.0811354	0.0813163	0.081032	0.0806191	0.0815819	0.0814953	0.0821338	0.0812721	0.0811011	0.0809062	0.081834	0.0821778	0.0807048	0.0810359	0.0811912	0.0809632	0.0809192	0.0811102	0.0811404	0.0820514	0.080987	0.0812767	0.0850075	0.073648	0.0922017	0.072692	0.0841854	0.0812727	0.0803658	0.0812656	0.0816391	0.0809503	0.0812183	0.0806151	0.0814549	0.0812291	0.0796279	0.0808444	0.0814685	0.0809728	0.081504	0.0812717	0.0810053	0.0800173	0.0824398	0.0810727	0.081175	0.0818617	0.08159	0.0809469	0.0820036	0.0818628	0.0814953	0.0812443	0.0810567	0.0816089	0.0813576	0.0820386	0.0811278	0.0808679	0.0811802	0.0797912	0.0806648	0.0810392	0.081126	0.0821042	0.0810033	0.0818353	0.081321	0.0818686	0.0821579	0.0813177	0.0810668	0.0818184	0.0820043	0.0814419	0.0810699	0.0815712	0.0831045	0.0819006	0.0812096	0.0811105	0.081232	0.0803366	0.0811512	0.0815939	0.0810522	0.0809405	0.0811854	0.0809848	0.080843	0.081026	0.0826679	0.0809471	0.0804916	0.0824174	0.0823426	0.076521	0.0857134	0.0799155	0.0803041	0.0823637	0.0817815	0.0806917	0.0821532	0.080804	0.0812511	0.0812109	0.0814454	0.0812915	0.0813533	0.0812158	0.0812079	0.0814044	0.0806917	0.0808671	0.0814112	0.0815558	0.0814442	0.0814864	0.0816605	
42.1	0.0785251	0.0753241	0.0779936	0.0798659	0.0807824	0.0805427	0.080984	0.0810423	0.0805539	0.0804995	0.08105	0.080521	0.0809838	0.0805568	0.0807987	0.0809488	0.0806444	0.0807672	0.0805116	0.0805971	0.0808477	0.0815955	0.0812398	0.0804687	0.0807835	0.0805191	0.0783718	0.0808258	0.0802094	0.0809031	0.0809242	0.080587	0.0812274	0.0803618	0.0806833	0.082311	0.081815	0.079376	0.080653	0.0807679	0.0799636	0.0815766	0.0800671	0.0812442	0.0803672	0.0806257	0.0803916	0.0804978	0.0808223	0.0801491	0.0743262	0.0806882	0.0815477	0.0796742	0.0804662	0.0803799	0.080537	0.0806473	0.0806185	0.0803116	0.0811479	0.080718	0.081711	0.0800602	0.0804146	0.0804237	0.0812177	0.0816194	0.0801209	0.0806487	0.0803965	0.0803057	0.0804332	0.0805144	0.0806074	0.081345	0.0802482	0.0808278	0.0839286	0.0731057	0.0916404	0.0720253	0.0842552	0.0801374	0.0800116	0.0808486	0.0809995	0.0804522	0.0807561	0.0803086	0.0808643	0.0806626	0.0788048	0.080536	0.080861	0.080462	0.0809015	0.080757	0.0803493	0.0798842	0.0820301	0.0802781	0.0806668	0.0811695	0.0810371	0.0802535	0.0815433	0.0814506	0.0809965	0.0807421	0.0805005	0.0810403	0.0807558	0.0813746	0.0805616	0.0803534	0.080712	0.0792278	0.0797728	0.0803023	0.080632	0.081253	0.080527	0.0809607	0.080711	0.0812091	0.0814772	0.08066	0.0804794	0.0812429	0.0814618	0.0808505	0.0805292	0.0809889	0.0820806	0.0812537	0.0806291	0.080623	0.0808069	0.0797329	0.0806088	0.0811134	0.0806023	0.0803822	0.0806873	0.080459	0.0802938	0.0804416	0.0819455	0.0804652	0.0799955	0.0817575	0.0817853	0.0759401	0.0850311	0.0793785	0.0797074	0.0816891	0.0812	0.080197	0.0815352	0.0802481	0.080674	0.080599	0.0808989	0.0807451	0.0807589	0.0805773	0.0807212	0.0806785	0.0801259	0.0803134	0.0810095	0.0809538	0.0810003	0.0810573	0.0811934	
42.2	0.0783817	0.080867	0.0816677	0.0795264	0.0801463	0.0799117	0.0803955	0.0804258	0.0799768	0.0798029	0.0804946	0.0798786	0.0803851	0.0800053	0.0802138	0.080505	0.0801726	0.0803123	0.0794153	0.0801441	0.0801555	0.0812822	0.0807831	0.0798693	0.0802459	0.079936	0.0776319	0.0800434	0.0795757	0.0804096	0.0801869	0.0800444	0.0806162	0.0797355	0.0800774	0.0815587	0.0817686	0.078543	0.0801827	0.0801546	0.0794889	0.0807349	0.0797339	0.0803646	0.0798712	0.0800839	0.0798225	0.0799138	0.0803096	0.0795505	0.0738937	0.0802923	0.0810092	0.0791173	0.0798768	0.0797929	0.0799313	0.0799967	0.0802309	0.0800171	0.0806212	0.0798639	0.0811129	0.0790478	0.0797526	0.0799834	0.0805589	0.0809608	0.079622	0.0802154	0.0796007	0.0796854	0.0798894	0.0799247	0.0801133	0.0805381	0.0795057	0.0805234	0.0823019	0.0739419	0.0893779	0.0726959	0.0837845	0.0791805	0.0796846	0.0803936	0.0802902	0.079952	0.0802923	0.0800478	0.080254	0.0800696	0.0780051	0.0801276	0.0802078	0.079977	0.0802706	0.0802414	0.079771	0.0798379	0.0814094	0.0794789	0.080169	0.0804133	0.0804638	0.0795982	0.0809489	0.0809981	0.0804835	0.0801934	0.0799413	0.080398	0.0801627	0.0807343	0.0799983	0.0797929	0.0802929	0.0788924	0.0790154	0.079631	0.0801643	0.080378	0.0800682	0.0801153	0.0800965	0.0804996	0.0807433	0.0800036	0.0799084	0.080647	0.0808332	0.0802612	0.0799872	0.0803658	0.0809541	0.0806203	0.0800896	0.0801501	0.080365	0.0792445	0.0800537	0.080637	0.0801533	0.0798305	0.0802056	0.0799701	0.0797828	0.0798886	0.0811383	0.0800018	0.0795039	0.0811202	0.081236	0.0754005	0.084352	0.0788634	0.0791022	0.0810165	0.0806151	0.0797099	0.0809387	0.0797234	0.0800984	0.0800185	0.0803451	0.0802073	0.0801729	0.0799441	0.0802451	0.0799859	0.0796114	0.0798004	0.0805881	0.0803307	0.080525	0.0806288	0.0806953	
42.3	0.0793885	0.0869476	0.0840521	0.0791706	0.0795272	0.0793271	0.0797427	0.0797555	0.07945	0.079117	0.0799374	0.0792233	0.079748	0.0794407	0.0796575	0.0799294	0.0796883	0.0798073	0.0785683	0.0796916	0.0794424	0.0809298	0.0801565	0.0792761	0.0797826	0.0793973	0.077606	0.0793314	0.0789027	0.0798749	0.0794775	0.0795265	0.0799914	0.0791621	0.0794854	0.0805412	0.0813224	0.0779534	0.0796926	0.0795179	0.0790926	0.0798748	0.079429	0.0794784	0.0793564	0.0795445	0.0793141	0.0793902	0.0797783	0.0789693	0.0734736	0.0798753	0.0805313	0.0785902	0.0793259	0.0792099	0.0793215	0.0793914	0.079807	0.0796917	0.0799974	0.0789727	0.0802869	0.0782765	0.0791303	0.0795479	0.0798702	0.0802107	0.0791981	0.0797136	0.078848	0.0791092	0.0792806	0.0793473	0.0796389	0.0796753	0.0787938	0.0803809	0.0801588	0.0760878	0.0858027	0.0742678	0.082892	0.0783918	0.0793602	0.0798931	0.0795453	0.0794412	0.0798133	0.0797776	0.0796388	0.0794579	0.0772784	0.0796129	0.0795292	0.0795019	0.079626	0.0797232	0.0792422	0.0797738	0.0805554	0.078724	0.0796728	0.079615	0.0798734	0.0789829	0.0802051	0.0805	0.0799518	0.0796067	0.0793723	0.0796926	0.0795851	0.0801246	0.0794398	0.0791883	0.079909	0.0787597	0.0783922	0.0790418	0.0797077	0.07952	0.0796156	0.0793335	0.0794929	0.0797647	0.0799802	0.0793551	0.0793564	0.080029	0.0801296	0.0796756	0.0794485	0.0796953	0.0798025	0.0800038	0.07959	0.0796858	0.0798904	0.0788646	0.079489	0.0801526	0.0796909	0.0792887	0.0797315	0.0795084	0.0793069	0.0793668	0.0802661	0.0795441	0.0790099	0.0805056	0.0807018	0.0749048	0.0836763	0.0783805	0.0784889	0.0803595	0.0800338	0.0792272	0.0803652	0.0792246	0.0795258	0.0794733	0.0797843	0.079675	0.0795983	0.0793275	0.079773	0.0793386	0.0791457	0.0793253	0.0801386	0.0796922	0.0800116	0.0801854	0.0801604	
42.4	0.0811385	0.0907474	0.0846795	0.0787471	0.0789374	0.0787804	0.0790721	0.0790643	0.0789511	0.0784815	0.0793823	0.0785927	0.0790863	0.0788642	0.0791096	0.0792483	0.0791615	0.0792356	0.0779993	0.0791908	0.0787562	0.0804699	0.079391	0.0786748	0.0793458	0.0788941	0.0781486	0.0787152	0.0782286	0.0792789	0.0788278	0.0790165	0.0793698	0.0786406	0.0789181	0.0793946	0.0803542	0.0776251	0.0791653	0.0788602	0.0787491	0.0789968	0.079153	0.0786258	0.0788225	0.0790067	0.0788471	0.0789037	0.0792211	0.0784056	0.0730796	0.0794303	0.080094	0.0780947	0.0788077	0.0786368	0.0787115	0.07884	0.0792919	0.0793019	0.0792963	0.0781115	0.0792272	0.0777327	0.0785567	0.0790887	0.0791698	0.0793913	0.0788226	0.0791404	0.0781791	0.0785794	0.0786141	0.0787809	0.079163	0.078809	0.0781481	0.0803735	0.077629	0.0791713	0.0815512	0.0762356	0.0817149	0.077748	0.079015	0.0793465	0.0788024	0.0789184	0.0793087	0.0794433	0.0790298	0.0788381	0.0766742	0.0790054	0.0788494	0.0790181	0.0789857	0.0791993	0.0787356	0.0796045	0.079494	0.078064	0.0791671	0.0788049	0.0792695	0.0784058	0.0793247	0.0799557	0.0793971	0.0789976	0.078787	0.0789476	0.0790271	0.079549	0.0788871	0.0785506	0.0795363	0.0787665	0.077888	0.0785376	0.0792464	0.0787122	0.0791599	0.0786408	0.0789124	0.0790297	0.0792151	0.0787221	0.0788239	0.0793901	0.0793722	0.0790944	0.0789167	0.0789762	0.078698	0.079402	0.0791254	0.0792211	0.0793732	0.0785702	0.0789177	0.0796505	0.0792026	0.0787581	0.0792548	0.0790625	0.0788579	0.0788731	0.0793566	0.0790785	0.0785081	0.079913	0.0801862	0.0744524	0.0830046	0.0779361	0.077869	0.0797297	0.0794621	0.0787462	0.0798145	0.0787447	0.0789574	0.0789642	0.0792173	0.0791446	0.0790385	0.0787374	0.0792992	0.078745	0.0787214	0.0788804	0.0796552	0.0790458	0.079458	0.0797118	0.0795881	
42.5	0.0827016	0.0903513	0.0836651	0.0782578	0.0783829	0.0782541	0.0784303	0.0783998	0.0784395	0.0779095	0.0788159	0.0780121	0.0784209	0.0782762	0.0785391	0.0785144	0.0785779	0.0786055	0.0776514	0.0786102	0.0781309	0.079871	0.078563	0.0780577	0.0788859	0.078414	0.0789115	0.0781937	0.0775976	0.0786261	0.0782584	0.0784937	0.078767	0.0781488	0.0783846	0.0782573	0.078907	0.0774916	0.0785822	0.078187	0.0784279	0.0781068	0.0788905	0.0778432	0.0782765	0.0784703	0.0783936	0.0784276	0.0786387	0.0778456	0.0727194	0.0789577	0.0796666	0.0776243	0.0783087	0.07808	0.0781092	0.0783302	0.0786552	0.0788288	0.0785557	0.0773612	0.0779936	0.0773659	0.0780316	0.0785906	0.0784783	0.0785367	0.0784582	0.078512	0.0776196	0.0780917	0.0779131	0.0782175	0.078666	0.0779865	0.0775991	0.0804223	0.0749513	0.0825624	0.0773442	0.0781368	0.0803875	0.0772201	0.0786306	0.0787591	0.0780955	0.0783901	0.0787726	0.079003	0.078433	0.0782204	0.076229	0.0783316	0.07819	0.0785072	0.0783674	0.0786663	0.0782324	0.0792768	0.0783	0.0775412	0.0786394	0.0780178	0.0786555	0.0778628	0.0783499	0.0793697	0.0788164	0.078385	0.078182	0.0781949	0.0784892	0.0790075	0.0783403	0.0778978	0.0791419	0.0788238	0.0774786	0.0781074	0.0787667	0.0779756	0.078695	0.07805	0.0783611	0.0783163	0.0784743	0.0781129	0.0783095	0.0787343	0.0785884	0.0785186	0.0783941	0.0782149	0.0776979	0.0788075	0.078688	0.0787451	0.0788103	0.0783253	0.0783422	0.0791245	0.0786806	0.0782377	0.0787654	0.0786201	0.0784227	0.078402	0.0784426	0.0785928	0.0779951	0.0793406	0.0796887	0.0740389	0.0823376	0.0775325	0.0772455	0.0791348	0.0789041	0.0782644	0.0792846	0.0782753	0.0783943	0.0784886	0.0786458	0.0786128	0.0784971	0.0781806	0.0788184	0.0782095	0.0783274	0.0784538	0.0791349	0.0784	0.078867	0.0791945	0.0789826	
42.6	0.0829919	0.0857734	0.081531	0.0777426	0.0778493	0.0777363	0.0778377	0.0778036	0.0778878	0.0773894	0.0782156	0.0774921	0.0777727	0.077679	0.0779196	0.0777853	0.0779459	0.0779436	0.0774235	0.0779488	0.0775739	0.0791547	0.0777598	0.0774327	0.0783675	0.0779437	0.0794778	0.0777445	0.0770418	0.0779447	0.0777726	0.0779444	0.0781909	0.0776551	0.0778871	0.0772475	0.0772036	0.0774181	0.0779315	0.0775077	0.0781036	0.0772205	0.0786113	0.0771574	0.0777311	0.0779336	0.0779273	0.077939	0.0780383	0.0772684	0.0723912	0.0784646	0.0792146	0.0771669	0.0778117	0.0775449	0.0775276	0.077834	0.0779022	0.078271	0.0778199	0.0767918	0.0767115	0.0771099	0.077545	0.0780526	0.0778144	0.0776887	0.0780657	0.077858	0.0771718	0.0776344	0.0772127	0.0776471	0.0781346	0.0772402	0.0771687	0.0804012	0.0724631	0.0854987	0.0738171	0.0796261	0.0790277	0.0767775	0.0781964	0.0781407	0.0774494	0.0778685	0.0782048	0.0784374	0.0778488	0.0776133	0.0759531	0.0776248	0.0775658	0.0779541	0.0777863	0.0781225	0.0777251	0.0787779	0.0770855	0.0771791	0.0780775	0.0772881	0.0780352	0.0773488	0.0773474	0.0787508	0.0782091	0.0777862	0.0775587	0.0774681	0.0779679	0.0784956	0.0777993	0.0772512	0.0786875	0.0788343	0.0771351	0.0777287	0.0782588	0.0773183	0.0782179	0.0775592	0.077838	0.0776401	0.0777797	0.0775362	0.0778103	0.0780678	0.0778079	0.0779496	0.0778806	0.0774266	0.0768391	0.0782104	0.0782666	0.0782472	0.078205	0.0780879	0.0777652	0.0785724	0.078124	0.0777242	0.0782543	0.0781697	0.0779848	0.0779457	0.0775585	0.0780777	0.0774702	0.0787856	0.0792043	0.0736567	0.0816763	0.0771666	0.0766229	0.0785772	0.0783619	0.0777804	0.0787718	0.0778077	0.0778373	0.0780409	0.0780721	0.0780766	0.0779771	0.0776596	0.0783263	0.0777311	0.07795	0.0780314	0.0785777	0.0777637	0.0782454	0.0786243	0.0783524	
42.7	0.0812678	0.0789122	0.0789811	0.0772374	0.0773079	0.0772266	0.0772796	0.0772973	0.0773006	0.0768939	0.0775673	0.0770271	0.0771573	0.0770788	0.0772437	0.0771104	0.077293	0.0772831	0.0772127	0.0772359	0.0770702	0.0783847	0.0770476	0.0768207	0.0777792	0.0774674	0.0795189	0.0773347	0.0765668	0.0772765	0.0773534	0.0773683	0.0776374	0.0771336	0.0774154	0.0764435	0.0755843	0.0772458	0.0772192	0.0768345	0.0777638	0.0763646	0.0782788	0.0765788	0.0772008	0.0773921	0.0774315	0.0774232	0.0774301	0.0766562	0.0720836	0.0779634	0.0787074	0.0767086	0.0773018	0.0770324	0.0769798	0.0773193	0.0770735	0.0776448	0.077128	0.0764354	0.0755475	0.0768997	0.0770806	0.077485	0.0771911	0.0768892	0.0776125	0.0772119	0.0768132	0.0771905	0.0765527	0.0770645	0.0775645	0.0765837	0.0768682	0.0801561	0.070558	0.0872636	0.0713907	0.0805038	0.0777292	0.0763894	0.0777098	0.0775031	0.0768764	0.0773658	0.0776112	0.0777536	0.0772743	0.0770223	0.0758231	0.0769175	0.076982	0.0773498	0.0772524	0.0775689	0.0772163	0.0781315	0.0759763	0.0769734	0.0774715	0.0766439	0.077413	0.0768581	0.076396	0.0781113	0.077579	0.0772132	0.0769247	0.0767955	0.0774566	0.0780054	0.0772634	0.0766311	0.078136	0.0787119	0.0768284	0.0773719	0.0777182	0.0767362	0.0777283	0.0771527	0.0773361	0.0770094	0.0771463	0.0769992	0.0773223	0.0773989	0.0770576	0.0773892	0.0773736	0.0766355	0.0761364	0.077601	0.077848	0.0777183	0.0775663	0.0778163	0.0771894	0.0779961	0.0775385	0.0772122	0.0777148	0.077702	0.0775269	0.0774955	0.0767363	0.0775292	0.0769352	0.0782444	0.0787243	0.0732958	0.0810214	0.0768311	0.0760077	0.0780545	0.0778354	0.0772937	0.0782715	0.0773336	0.0772866	0.0776126	0.077499	0.0775342	0.0774801	0.0771722	0.0778196	0.0773033	0.0775741	0.0775988	0.077986	0.0771455	0.0776035	0.0779982	0.0777085	
42.8	0.077557	0.0724732	0.0766652	0.0767466	0.076739	0.076729	0.0767221	0.0768731	0.0767072	0.0763942	0.0768807	0.0765953	0.0765831	0.0764845	0.0765305	0.0765225	0.0766522	0.0766522	0.0769414	0.0765208	0.0765943	0.0776352	0.0764543	0.0762437	0.0771365	0.0769634	0.0789071	0.0769285	0.0761515	0.0766591	0.0769653	0.0767765	0.0770944	0.0765747	0.0769443	0.0758683	0.0743877	0.0768511	0.0764778	0.0761811	0.0774093	0.0755712	0.0778618	0.0760977	0.0766952	0.0768409	0.0769022	0.0768754	0.0768234	0.076005	0.0717798	0.0774673	0.0781265	0.0762379	0.07677	0.0765375	0.0764718	0.0767629	0.0762349	0.0769793	0.0765055	0.0762681	0.0746648	0.0766809	0.0766199	0.0769047	0.0766125	0.0761726	0.07708	0.0766012	0.0765019	0.0767412	0.0759683	0.0764753	0.0769609	0.0760122	0.0766961	0.0795351	0.0696099	0.0873671	0.0702143	0.0807081	0.0765572	0.0760271	0.0771749	0.0768576	0.0763748	0.0768892	0.0770016	0.0769834	0.0767064	0.0764502	0.0757825	0.0762365	0.0764341	0.0766941	0.0767693	0.0770093	0.0767138	0.0773863	0.075084	0.0768877	0.0768166	0.0761018	0.0767941	0.0763849	0.075571	0.077465	0.0769344	0.0766702	0.0762925	0.0761946	0.0769469	0.0775256	0.0767321	0.0760535	0.0774596	0.0783985	0.0765312	0.0770052	0.0771464	0.076217	0.0772265	0.0768046	0.0768433	0.076425	0.0765808	0.0765062	0.0768411	0.0767365	0.0763588	0.0768401	0.0768693	0.0758727	0.0755846	0.0769724	0.0774177	0.0771531	0.0769071	0.0774765	0.0766181	0.0774015	0.076936	0.0766961	0.0771444	0.0772107	0.0770338	0.0770416	0.0760012	0.076949	0.0763944	0.0777124	0.0782377	0.072945	0.0803735	0.0765145	0.0754073	0.0775598	0.0773226	0.0768044	0.0777782	0.0768457	0.0767424	0.0771934	0.0769291	0.0769851	0.0770055	0.0767117	0.0772953	0.0769146	0.0771852	0.0771433	0.0773649	0.0765532	0.0769536	0.0773202	0.0770627	
