Phase Function (Ave): 
	WL(nm)-->
48.1	0.0519152	0.0520727	0.0525131	0.0522567	0.0536121	0.0539635	0.052588	0.0526626	0.0526974	0.0526875	0.0526398	0.0524	0.0528581	0.0528203	0.0524159	0.0525378	0.0521963	0.0522964	0.0515141	0.0523652	0.053128	0.0521966	0.0527384	0.0528258	0.0532506	0.0531006	0.0527704	0.0531068	0.0528543	0.0529442	0.0526488	0.0526654	0.053006	0.0514951	0.0544036	0.0530426	0.0515042	0.0525538	0.0531307	0.0520902	0.0529692	0.0527394	0.0526968	0.0526003	0.0526588	0.0528204	0.0526921	0.0528801	0.0524125	0.0528793	0.0520455	0.0528318	0.0532215	0.0531649	0.0534284	0.052969	0.0543643	0.0531433	0.0527526	0.0527758	0.0531645	0.0538801	0.0524875	0.0528517	0.053269	0.0543435	0.053905	0.053113	0.0522652	0.0535868	0.0529286	0.0528667	0.0534089	0.0533861	0.0537738	0.0534937	0.0528933	0.0521843	0.053657	0.0539864	0.0522303	0.0518001	0.0530167	0.0539682	0.0540508	0.0510581	0.0541364	0.0529652	0.0536623	0.0533222	0.0533913	0.0535233	0.0530787	0.0531775	0.053664	0.0534457	0.0532294	0.0536132	0.0530417	0.0537911	0.0529296	0.0534505	0.0540037	0.0524083	0.0533835	0.0535698	0.0532372	0.0537389	0.0529355	0.0533106	0.0534719	0.0534742	0.0546723	0.0540117	0.0532483	0.0523951	0.0529362	0.0536816	0.0543246	0.0551326	0.0530434	0.0508122	0.0513323	0.0558569	0.0585994	0.0538844	0.0487354	0.0505408	0.054217	0.0565108	0.055696	0.0531053	0.0526508	0.0524809	0.0531777	0.0552802	0.0537137	0.054796	0.0535568	0.0535409	0.0536237	0.0539855	0.053534	0.0536135	0.0536472	0.0537652	0.0536915	0.054188	0.0541165	0.0532547	0.053524	0.0531509	0.0538196	0.0532955	0.0536553	0.0534326	0.0540967	0.0544628	0.0539935	0.0536195	0.0543213	0.0537797	0.0544658	0.0540545	0.0537165	0.0535067	0.0539188	0.0545831	0.0546333	0.0539576	0.0546232	0.054115	0.05379	0.0542712	0.0543944	0.0533148	0.0538137	
48.2	0.051525	0.0518031	0.0521374	0.0519639	0.0530725	0.0535997	0.0521006	0.0522479	0.0522884	0.0524201	0.0521702	0.0519697	0.0524777	0.0522415	0.0520913	0.05231	0.0518823	0.0520072	0.0512059	0.0518927	0.0528377	0.0520645	0.0524304	0.0525247	0.0529671	0.0526105	0.0524442	0.0527441	0.0523744	0.0526302	0.0523547	0.052338	0.0527294	0.0509887	0.0540335	0.0525372	0.0511183	0.0521349	0.0527712	0.0516614	0.0525937	0.0523595	0.0523212	0.052199	0.0522328	0.0523351	0.0522912	0.0525739	0.0521911	0.0524864	0.0517016	0.0524385	0.0527479	0.0528903	0.0530567	0.0525425	0.0537442	0.0526999	0.0523768	0.0524334	0.0527572	0.0534941	0.0521529	0.0524847	0.0529652	0.0539135	0.0535903	0.0527127	0.0519094	0.0531987	0.0526517	0.0524144	0.0530116	0.0529616	0.0533251	0.0530996	0.0526248	0.0519423	0.0533963	0.0535954	0.0516317	0.0515377	0.0529664	0.0534188	0.0537402	0.0504322	0.0540163	0.0526036	0.0532851	0.0529902	0.052988	0.0532898	0.0527102	0.0528437	0.0533053	0.0530856	0.0529388	0.053287	0.0526889	0.0534923	0.0525822	0.0530193	0.0535931	0.051901	0.0529379	0.0533717	0.0530339	0.0531877	0.0522469	0.0526473	0.0533588	0.0532447	0.0542355	0.0535313	0.0527854	0.0520224	0.0526561	0.0534572	0.0540519	0.0546443	0.0522194	0.0501948	0.0515925	0.0563755	0.057856	0.0522536	0.0481363	0.050918	0.0543722	0.0559367	0.0548629	0.05249	0.0522656	0.0520842	0.0528152	0.0548964	0.0533029	0.054537	0.0531505	0.0532546	0.053266	0.0535743	0.0531658	0.0532698	0.0532646	0.0533928	0.0533374	0.0538106	0.0537338	0.0529521	0.0531491	0.0528018	0.0534362	0.0528375	0.0532296	0.0530116	0.0536706	0.0540805	0.0535923	0.0532677	0.053959	0.0533355	0.0540916	0.0535911	0.0533867	0.0530998	0.0535495	0.0542563	0.0542394	0.0535593	0.054301	0.0536833	0.0534316	0.0539918	0.0539684	0.052925	0.0535112	
48.3	0.0511481	0.0515626	0.0517724	0.0516411	0.0524564	0.0529924	0.0515984	0.0518413	0.0518754	0.0520863	0.0517626	0.0515348	0.0520963	0.0516801	0.0517602	0.052065	0.0515923	0.0517364	0.0509447	0.0514405	0.0525207	0.0519354	0.0520878	0.0522169	0.0526242	0.0521163	0.0520971	0.0523463	0.051878	0.0523071	0.0520471	0.0519899	0.0524507	0.0505188	0.0536706	0.0520566	0.0507369	0.0517312	0.0524158	0.0512338	0.0522217	0.051984	0.0519477	0.051822	0.0518223	0.0518654	0.051915	0.0522562	0.0519604	0.0521073	0.0514429	0.0520499	0.0522743	0.0525985	0.0526532	0.0521199	0.0530486	0.0522541	0.0520161	0.0520923	0.05235	0.053078	0.0518313	0.0521178	0.0526364	0.05342	0.0532267	0.0523181	0.0515735	0.0527776	0.0523856	0.0519719	0.0526157	0.0525553	0.0528604	0.0526989	0.052367	0.0516895	0.0531248	0.0531843	0.0510604	0.0512965	0.0529081	0.0528852	0.0533459	0.049933	0.0538272	0.0522747	0.052901	0.0526528	0.0525832	0.0530384	0.0523569	0.0524948	0.0529402	0.0527219	0.0526404	0.0529732	0.0523287	0.053202	0.0522339	0.052593	0.053173	0.051401	0.052497	0.0531846	0.052846	0.0526404	0.0515482	0.0519907	0.0532333	0.0529898	0.053762	0.053047	0.0523406	0.0516809	0.0524063	0.0532317	0.0537491	0.0540898	0.0513948	0.0497167	0.0519661	0.0567652	0.0568791	0.0507041	0.0477926	0.0513309	0.0544128	0.0552734	0.0540419	0.051934	0.0518943	0.0517073	0.0524517	0.0545038	0.052897	0.0542427	0.0527671	0.052957	0.0529202	0.0531616	0.0528083	0.0529272	0.05288	0.0530158	0.0529889	0.0534216	0.0533544	0.0526513	0.0527824	0.0524669	0.0530534	0.0524068	0.0528154	0.052596	0.0532479	0.0537021	0.0531935	0.0529215	0.053575	0.0528865	0.053714	0.0531208	0.0530689	0.0526955	0.0531944	0.0539261	0.0538526	0.053174	0.0539711	0.0532603	0.0530844	0.0537072	0.0535357	0.0525496	0.0532192	
48.4	0.0507815	0.0513315	0.0514218	0.0512837	0.0518084	0.0521468	0.0510824	0.0514443	0.0514634	0.0516639	0.0514017	0.0510982	0.0517144	0.0511542	0.0514152	0.0517868	0.0513106	0.0514693	0.050724	0.0510134	0.0521683	0.0517872	0.0517028	0.0518952	0.0522143	0.0516238	0.0517281	0.0519134	0.0513777	0.0519664	0.0517165	0.0516136	0.0521587	0.0500941	0.0533207	0.0516045	0.0503628	0.0513446	0.0520652	0.0508132	0.0518527	0.0516148	0.0515763	0.0514693	0.0514279	0.0514199	0.0515648	0.0519225	0.0517075	0.0517403	0.0512553	0.0516659	0.0518076	0.0522785	0.0522249	0.0517046	0.0523091	0.0518087	0.0516707	0.0517525	0.0519459	0.0526354	0.0515186	0.0517509	0.0522779	0.052877	0.0528129	0.0519305	0.0512562	0.0523249	0.0521227	0.0515403	0.052224	0.0521691	0.052387	0.0522914	0.0521129	0.0514216	0.0528399	0.0527491	0.050522	0.0510707	0.0528299	0.0523714	0.0528685	0.0495679	0.0535515	0.0519845	0.0525083	0.052307	0.0521788	0.0527609	0.0520179	0.052132	0.0525694	0.0523543	0.0523311	0.0526699	0.0519604	0.0529142	0.0518846	0.0521743	0.0527467	0.0509139	0.0520651	0.0529993	0.0526614	0.0521033	0.0508566	0.0513581	0.0530883	0.0527064	0.0532578	0.0525637	0.0519149	0.0513687	0.0521841	0.0530018	0.0534103	0.053468	0.0505894	0.0493966	0.0524235	0.0569763	0.0557013	0.0492956	0.0476847	0.0517393	0.0543366	0.0545443	0.0532495	0.0514365	0.0515347	0.051353	0.0520893	0.0541065	0.0524957	0.0539114	0.0524075	0.0526439	0.0525853	0.0527492	0.0524612	0.0525844	0.0524939	0.0526356	0.0526451	0.0530223	0.0529786	0.0523493	0.0524242	0.052144	0.0526711	0.0520054	0.052414	0.0521877	0.0528309	0.053329	0.0527977	0.0525792	0.0531691	0.0524346	0.0533338	0.0526473	0.0527603	0.0522948	0.0528536	0.0535911	0.0534732	0.0528029	0.0536324	0.0528469	0.0527477	0.053414	0.0530987	0.0521873	0.0529368	
48.5	0.0504213	0.0510897	0.0510858	0.050892	0.0511566	0.051114	0.0505561	0.0510571	0.0510559	0.0511441	0.05107	0.0506654	0.0513328	0.0506763	0.0510518	0.0514658	0.05102	0.0511917	0.0505302	0.0506131	0.051773	0.0516024	0.0512738	0.0515539	0.0517351	0.0511398	0.0513393	0.0514505	0.0508865	0.0516012	0.0513575	0.0512067	0.0518439	0.0497186	0.0529883	0.0511822	0.0499987	0.0509768	0.0517197	0.0504047	0.0514865	0.0512527	0.0512072	0.0511384	0.051049	0.0510048	0.0512385	0.0515689	0.0514224	0.0513826	0.0511162	0.0512869	0.0513536	0.0519221	0.0517812	0.0512985	0.0515606	0.0513661	0.0513395	0.0514148	0.0515484	0.0521731	0.0512107	0.051385	0.0518894	0.0523032	0.052352	0.0515509	0.0509556	0.051845	0.0518561	0.0511214	0.0518394	0.0518037	0.0519133	0.0518772	0.0518558	0.0511368	0.0525385	0.0522867	0.0500205	0.0508548	0.0527211	0.0518794	0.052317	0.0493346	0.0531772	0.051737	0.0521059	0.0519505	0.0517767	0.0524512	0.0516917	0.0517577	0.0521942	0.0519827	0.0520086	0.0523734	0.0515844	0.0526236	0.0515346	0.0517656	0.052318	0.0504453	0.0516463	0.0528057	0.0524678	0.0515822	0.0501909	0.0507658	0.0529176	0.0523935	0.0527301	0.0520859	0.0515081	0.0510829	0.0519857	0.0527637	0.0530308	0.0527812	0.049825	0.0492463	0.0529275	0.0569687	0.0543682	0.0480771	0.0477817	0.0521076	0.0541473	0.0537733	0.052499	0.0509951	0.051186	0.051023	0.0517298	0.0537081	0.0520983	0.0535427	0.0520718	0.0523115	0.0522597	0.0523388	0.0521237	0.0522399	0.052107	0.0522535	0.0523048	0.0526146	0.0526069	0.0520436	0.0520752	0.0518304	0.0522899	0.0516343	0.0520265	0.0517886	0.0524215	0.0529624	0.0524058	0.0522392	0.0527422	0.0519821	0.0529516	0.0521746	0.0524581	0.0518983	0.052527	0.0532502	0.053101	0.0524461	0.0532843	0.0524434	0.0524207	0.0531091	0.05266	0.0518362	0.0526627	
48.6	0.0500631	0.050819	0.0507595	0.0504711	0.0505122	0.0499861	0.0500273	0.0506792	0.0506551	0.050536	0.0507512	0.0502446	0.0509516	0.0502516	0.0506686	0.0510998	0.0507056	0.0508916	0.0503444	0.0502386	0.0513289	0.051369	0.0508054	0.0511894	0.0511912	0.050671	0.0509358	0.0509674	0.0504164	0.0512084	0.0509697	0.0507725	0.0515	0.0493907	0.0526762	0.0507879	0.0496461	0.0506287	0.0513793	0.0500124	0.0511228	0.0508974	0.0508401	0.0508251	0.0506837	0.0506239	0.0509317	0.0511921	0.0510997	0.0510304	0.0509985	0.0509132	0.0509168	0.0515249	0.0513328	0.050902	0.0508378	0.050929	0.0510201	0.0510805	0.0511611	0.0517003	0.0509043	0.0510217	0.0514746	0.0517194	0.0518516	0.0511794	0.0506689	0.0513448	0.0515797	0.0507169	0.0514641	0.0514579	0.0514478	0.0514565	0.0515901	0.0508355	0.052218	0.0517957	0.0495585	0.0506433	0.0525722	0.0514095	0.0517077	0.049221	0.052699	0.0515338	0.051694	0.0515816	0.0513788	0.0521054	0.0513757	0.0513752	0.051816	0.0516074	0.0516718	0.0520793	0.0512015	0.0523257	0.051184	0.0513687	0.0518909	0.0500004	0.0512447	0.0525937	0.0522536	0.0510821	0.0495706	0.0502283	0.0527157	0.0520522	0.052187	0.0516175	0.0511201	0.0508204	0.0518066	0.0525129	0.0526075	0.0520354	0.049124	0.0492691	0.0534349	0.0567148	0.0529346	0.047084	0.0480435	0.0524069	0.0538536	0.0529837	0.0518009	0.0506058	0.0508481	0.0507175	0.0513747	0.0533116	0.0517046	0.0531382	0.0517593	0.0519574	0.0519418	0.0519321	0.0517945	0.0518922	0.0517204	0.0518715	0.0519668	0.0522007	0.0522395	0.051732	0.0517354	0.0515237	0.0519105	0.0512926	0.0516535	0.0514004	0.0520216	0.0526032	0.0520184	0.0518998	0.0522965	0.0515318	0.0525683	0.0517068	0.0521592	0.051507	0.0522137	0.0529025	0.0527357	0.0521035	0.0529264	0.0520499	0.0521024	0.0527899	0.052222	0.051495	0.0523953	
48.7	0.0497036	0.0505058	0.050433	0.0500301	0.049876	0.0488817	0.0495097	0.0503098	0.0502617	0.0498692	0.0504331	0.0498455	0.0505709	0.0498773	0.0502676	0.050693	0.0503575	0.0505605	0.0501442	0.0498864	0.0508335	0.0510808	0.0503079	0.0508011	0.0505954	0.0502236	0.0505245	0.0504772	0.0499768	0.0507893	0.0505576	0.0503194	0.0511247	0.0491032	0.052385	0.0504173	0.0493056	0.0503001	0.0510435	0.0496383	0.0507613	0.0505471	0.0504753	0.0505236	0.0503294	0.0502777	0.0506375	0.0507906	0.0507384	0.0506798	0.0508738	0.0505453	0.0505004	0.0510872	0.0508894	0.0505141	0.0501709	0.0504997	0.0507091	0.0507508	0.0507871	0.0512278	0.0505964	0.050663	0.051041	0.0511462	0.0513227	0.0508157	0.0503932	0.0508333	0.0512888	0.0503286	0.0510998	0.0511297	0.0509978	0.0510304	0.0513121	0.0505199	0.0518755	0.0512763	0.0491372	0.0504316	0.052376	0.0509609	0.051062	0.0492065	0.0521202	0.0513732	0.0512737	0.0511996	0.0509868	0.0517225	0.0510663	0.0509883	0.0514359	0.0512289	0.0513203	0.0517821	0.0508133	0.0520174	0.0508325	0.0509845	0.0514691	0.0495838	0.0508637	0.0523535	0.0520084	0.0506072	0.0490143	0.0497565	0.0524783	0.0516856	0.0516368	0.0511617	0.05075	0.0505773	0.0516412	0.0522446	0.0521384	0.0512413	0.0485093	0.0494594	0.0538988	0.0562024	0.0514609	0.046337	0.048425	0.0526148	0.0534679	0.0521971	0.051162	0.0502635	0.0505221	0.0504356	0.051025	0.0529194	0.0513141	0.0527006	0.0514681	0.0515799	0.0516299	0.0515305	0.0514723	0.0515403	0.0513357	0.0514912	0.0516303	0.0517831	0.0518763	0.0514127	0.0514052	0.0512214	0.0515342	0.0509784	0.0512955	0.0510246	0.0516328	0.0522522	0.0516365	0.05156	0.0518354	0.0510868	0.0521846	0.0512479	0.0518608	0.0511215	0.0519126	0.0525474	0.0523769	0.0517747	0.052559	0.0516666	0.0517919	0.0524546	0.051787	0.0511623	0.0521329	
48.8	0.049341	0.0501435	0.0500925	0.0495807	0.0492475	0.0479245	0.0490222	0.0499488	0.0498747	0.0491913	0.0501082	0.0494777	0.0501904	0.0495434	0.0498534	0.0502544	0.0499733	0.0501938	0.0499077	0.0495512	0.0502893	0.0507377	0.0497963	0.0503912	0.0499688	0.0498025	0.0501127	0.0499953	0.049574	0.0503492	0.0501292	0.0498594	0.0507204	0.0488441	0.0521131	0.0500637	0.048976	0.0499893	0.0507117	0.0492826	0.0504018	0.0501992	0.0501131	0.0502279	0.0499827	0.0499638	0.0503486	0.0503647	0.0503421	0.0503272	0.0507161	0.0501838	0.0501061	0.0506138	0.0504591	0.0501322	0.0495831	0.0500803	0.0504022	0.050427	0.0504287	0.0507662	0.0502844	0.0503111	0.0505988	0.0506011	0.0507792	0.0504589	0.0501251	0.0503207	0.0509801	0.0499584	0.050747	0.0508154	0.0505691	0.0506003	0.0510199	0.0501939	0.0515083	0.0507309	0.0487564	0.0502158	0.0521273	0.050532	0.0504045	0.0492631	0.0514524	0.0512501	0.0508473	0.0508047	0.0506023	0.0513041	0.0507595	0.0506008	0.0510554	0.0508481	0.0509544	0.0514763	0.0504217	0.051697	0.0504797	0.0506135	0.0510558	0.0491992	0.0505059	0.0520761	0.051724	0.050161	0.0485388	0.0493575	0.0522026	0.0512981	0.0510878	0.0507212	0.0503969	0.0503501	0.0514833	0.0519534	0.0516235	0.0504134	0.0480021	0.0498009	0.0542719	0.0554355	0.0500088	0.0458417	0.0488789	0.0527167	0.0530049	0.0514327	0.0505863	0.0499625	0.0502093	0.050175	0.0506814	0.0525329	0.0509271	0.0522338	0.0511955	0.0511788	0.0513223	0.0511352	0.0511554	0.0511833	0.0509547	0.0511141	0.0512943	0.0513644	0.0515174	0.0510848	0.0510844	0.0509215	0.0511624	0.0506883	0.0509522	0.0506628	0.0512565	0.0519094	0.0512608	0.0512187	0.0513631	0.0506505	0.0518013	0.0508019	0.0515601	0.0507427	0.0516219	0.0521846	0.052024	0.0514583	0.0521823	0.0512931	0.0514882	0.0521023	0.0513573	0.0508372	0.0518729	
48.9	0.0489754	0.0497332	0.0497245	0.0491353	0.0486331	0.0472184	0.0485873	0.0495963	0.049492	0.0485598	0.049772	0.0491485	0.0498103	0.0492351	0.0494327	0.0497956	0.0495577	0.0497911	0.0496173	0.0492268	0.049705	0.0503448	0.0492874	0.0499644	0.0493396	0.0494112	0.049707	0.0495366	0.0492102	0.0498975	0.0496953	0.0494058	0.0502937	0.0485981	0.051857	0.0497188	0.0486545	0.0496924	0.0503832	0.0489438	0.0500437	0.0498511	0.0497542	0.0499318	0.0496403	0.0496772	0.0500574	0.0499175	0.0499181	0.0499701	0.0505058	0.049829	0.0497338	0.0501138	0.050047	0.0497529	0.0490882	0.049673	0.0500947	0.0501097	0.0500869	0.0503252	0.0499661	0.0499681	0.0501592	0.0500975	0.0502368	0.0501078	0.0498613	0.0498176	0.0506516	0.0496076	0.050405	0.0505108	0.0501652	0.0501686	0.050714	0.0498617	0.0511143	0.050164	0.0484152	0.0499929	0.0518238	0.0501204	0.0497599	0.0493589	0.0507157	0.0511552	0.0504186	0.0503976	0.0502261	0.0508545	0.0504508	0.050216	0.0506755	0.050466	0.0505746	0.0511565	0.050029	0.0513639	0.050125	0.0502548	0.0506538	0.0488492	0.0501732	0.0517543	0.0513947	0.0497457	0.0481574	0.0490338	0.051887	0.0508951	0.0505476	0.0502977	0.0500595	0.050135	0.0513263	0.0516338	0.0510643	0.0495707	0.047621	0.0502674	0.0545094	0.0544346	0.0486369	0.0455888	0.0493589	0.0527048	0.0524808	0.0507066	0.0500748	0.0496964	0.0499111	0.049932	0.050344	0.0521531	0.0505441	0.0517428	0.0509378	0.0507552	0.0510173	0.050747	0.0508423	0.0508206	0.0505791	0.0507415	0.0509579	0.0509473	0.0511624	0.0507477	0.0507725	0.0506222	0.0507968	0.050418	0.0506233	0.0503159	0.0508936	0.0515749	0.0508921	0.0508753	0.0508847	0.0502265	0.0514191	0.0503722	0.0512548	0.0503713	0.0513396	0.0518144	0.0516765	0.051153	0.0517972	0.0509291	0.0511903	0.0517329	0.0509346	0.0505188	0.051613	
49	0.0486081	0.0492837	0.0493189	0.048705	0.0480505	0.0468254	0.048227	0.049253	0.0491105	0.0480307	0.0494226	0.0488608	0.0494311	0.0489356	0.0490138	0.0493293	0.0491217	0.0493564	0.0492634	0.0489066	0.049097	0.0499111	0.0487986	0.0495274	0.04874	0.0490512	0.0493115	0.0491141	0.0488835	0.0494458	0.0492664	0.0489712	0.0498545	0.0483486	0.0516118	0.0493734	0.0483373	0.0494044	0.0500574	0.0486186	0.0496869	0.0494999	0.0493991	0.0496294	0.0492992	0.0494109	0.0497574	0.0494549	0.0494763	0.049607	0.0502312	0.049481	0.0493823	0.0495994	0.0496554	0.0493725	0.0486902	0.0492794	0.0497817	0.0497984	0.049761	0.0499121	0.0496398	0.0496353	0.0497327	0.049643	0.0497111	0.049761	0.0495983	0.049334	0.0503032	0.0492767	0.0500718	0.0502112	0.0497869	0.0497382	0.0503966	0.0495278	0.0506922	0.0495823	0.0481118	0.0497603	0.0514656	0.0497238	0.0491513	0.0494605	0.0499368	0.0510756	0.0499919	0.04998	0.0498588	0.0503801	0.0501361	0.0498369	0.0502971	0.0500838	0.0501823	0.0508184	0.0496373	0.0510186	0.0497673	0.049907	0.0502649	0.048535	0.0498661	0.0513828	0.0510176	0.0493625	0.047879	0.048783	0.0515318	0.0504824	0.0500228	0.0498922	0.0497364	0.0499286	0.0511631	0.0512806	0.050464	0.0487355	0.04738	0.050823	0.0545724	0.0532354	0.0473972	0.0455565	0.0498225	0.0525778	0.0519117	0.0500315	0.0496255	0.0494589	0.0496284	0.0497023	0.0500122	0.0517801	0.0501657	0.0512331	0.0506906	0.0503113	0.0507134	0.0503668	0.0505314	0.050452	0.0502107	0.0503741	0.0506207	0.0505342	0.0508111	0.0504015	0.0504689	0.050322	0.0504389	0.0501626	0.0503077	0.0499847	0.0505445	0.0512481	0.050531	0.0505296	0.0504055	0.0498184	0.0510388	0.0499617	0.050943	0.0500083	0.0510634	0.0514372	0.0513339	0.0508568	0.0514048	0.0505743	0.0508967	0.0513472	0.0505204	0.0502069	0.0513503	
49.1	0.0482409	0.0488091	0.0488731	0.0482984	0.0475267	0.0467523	0.047959	0.0489197	0.0487269	0.0476452	0.0490594	0.0486117	0.0490539	0.0486298	0.0486049	0.0488671	0.0486801	0.0488977	0.0488462	0.0485849	0.0484888	0.0494479	0.0483443	0.0490878	0.0482021	0.0487219	0.0489276	0.0487364	0.0485887	0.0490061	0.048852	0.0485652	0.0494146	0.0480798	0.0513722	0.0490185	0.0480196	0.0491189	0.0497335	0.0483034	0.049331	0.0491441	0.0490486	0.049316	0.0489571	0.0491565	0.049444	0.0489853	0.0490278	0.0492379	0.0498895	0.0491392	0.0490487	0.0490846	0.0492836	0.048988	0.0483837	0.0489009	0.0494586	0.049492	0.0494486	0.0495313	0.0493036	0.0493134	0.0493274	0.0492399	0.049217	0.0494174	0.0493328	0.0488783	0.049936	0.0489653	0.0497445	0.0499121	0.0494323	0.049313	0.0500712	0.0491959	0.0502417	0.048994	0.0478441	0.0495163	0.0510555	0.0493393	0.0485974	0.0495364	0.0491474	0.0509952	0.0495726	0.0495537	0.0495006	0.0498892	0.0498115	0.0494655	0.0499209	0.0497028	0.0497791	0.0504589	0.0492485	0.0506625	0.0494056	0.0495678	0.0498902	0.0482564	0.0495841	0.050959	0.0505932	0.0490112	0.0477069	0.0485983	0.0511385	0.0500657	0.049519	0.049505	0.0494265	0.049728	0.0509867	0.0508888	0.0498277	0.0479332	0.0472872	0.051424	0.0544315	0.051886	0.0463315	0.0457122	0.0502332	0.05234	0.0513135	0.0494163	0.0492345	0.0492434	0.0493614	0.0494805	0.0496851	0.0514136	0.049793	0.0507105	0.0504493	0.0498507	0.0504093	0.049995	0.050221	0.0500778	0.0498509	0.0500123	0.050282	0.0501273	0.050463	0.0500471	0.0501722	0.0500202	0.0500904	0.0499166	0.0500041	0.0496695	0.0502092	0.0509282	0.0501779	0.0501816	0.0499315	0.0494297	0.0506608	0.0495727	0.0506233	0.0496544	0.0507908	0.0510539	0.0509955	0.0505673	0.0510064	0.0502284	0.0506064	0.0509469	0.050116	0.0499012	0.051082	
49.2	0.0478756	0.0483257	0.0483947	0.0479207	0.0470921	0.0469491	0.0477926	0.0485967	0.0483384	0.0474179	0.0486827	0.0483921	0.0486801	0.0483061	0.0482135	0.0484184	0.0482482	0.0484261	0.0483757	0.0482573	0.0479094	0.0489674	0.047935	0.0486536	0.047752	0.0484211	0.0485539	0.0484067	0.0483179	0.0485892	0.0484585	0.0481927	0.0489855	0.0477788	0.0511335	0.0486464	0.0476969	0.0488294	0.0494107	0.0479939	0.0489757	0.0487831	0.048703	0.0489879	0.048613	0.048905	0.0491144	0.0485189	0.0485835	0.048864	0.049487	0.0488025	0.048729	0.0485839	0.0489286	0.0485978	0.0481553	0.0485383	0.0491218	0.0491884	0.0491456	0.0491838	0.0489562	0.0490015	0.0489476	0.0488858	0.0487664	0.0490757	0.0490611	0.0484568	0.0495524	0.0486717	0.0494193	0.0496091	0.0490975	0.0488975	0.0497421	0.0488686	0.0497642	0.0484089	0.0476096	0.0492595	0.0505985	0.0489644	0.0481115	0.0495596	0.048381	0.050895	0.0491666	0.0491211	0.049151	0.0493907	0.0494744	0.0491027	0.0495476	0.0493242	0.0493669	0.0500769	0.0488641	0.0502975	0.0490387	0.0492342	0.0495303	0.0480113	0.0493255	0.050483	0.0501254	0.0486905	0.0476385	0.0484689	0.0507101	0.0496501	0.0490402	0.0491357	0.0491284	0.0495306	0.0507901	0.0504543	0.0491623	0.0471909	0.0473433	0.0520208	0.0540685	0.0504444	0.0454694	0.0460162	0.0505613	0.0520004	0.0507005	0.0488663	0.0488961	0.0490436	0.049109	0.0492611	0.0493617	0.0510532	0.0494274	0.0501811	0.0502088	0.0493779	0.0501037	0.0496318	0.0499098	0.0496987	0.049501	0.0496559	0.0499415	0.0497285	0.0501177	0.0496857	0.049881	0.049716	0.0497525	0.0496746	0.0497108	0.04937	0.0498872	0.050614	0.0498329	0.0498317	0.049468	0.0490633	0.0502859	0.0492068	0.0502947	0.0493104	0.0505192	0.0506656	0.0506612	0.050282	0.0506036	0.0498908	0.0503178	0.0505344	0.0497221	0.0496018	0.0508055	
49.3	0.0475135	0.0478494	0.0479004	0.0475726	0.0467704	0.0473197	0.0477252	0.0482829	0.0479439	0.0473317	0.048294	0.0481878	0.0483114	0.0479587	0.0478452	0.04799	0.0478392	0.0479546	0.04787	0.0479211	0.0473901	0.0484808	0.0475757	0.0482319	0.0474055	0.048145	0.0481871	0.048122	0.0480616	0.048203	0.0480887	0.0478543	0.048577	0.0474372	0.0508918	0.0482516	0.0473653	0.0485303	0.0490883	0.0476865	0.0486212	0.048418	0.0483625	0.0486425	0.0482669	0.0486478	0.048768	0.0480667	0.0481529	0.0484873	0.0490366	0.0484694	0.0484179	0.0481103	0.0485861	0.0482023	0.0479858	0.0481919	0.0487686	0.0488844	0.0488468	0.0488674	0.0485968	0.0486978	0.0485933	0.0485743	0.048368	0.0487352	0.0487797	0.0480732	0.0491561	0.0483932	0.0490923	0.0492988	0.048777	0.0484964	0.0494138	0.048547	0.0492623	0.0478372	0.0474055	0.0489888	0.0501017	0.0485967	0.0477001	0.0495098	0.0476705	0.0507551	0.0487801	0.0486845	0.0488094	0.0488938	0.0491233	0.0487489	0.0491779	0.0489495	0.0489485	0.0496731	0.0484852	0.0499256	0.0486659	0.0489031	0.0491849	0.0477961	0.0490872	0.049958	0.049621	0.0483975	0.0476645	0.0483812	0.0502509	0.0492397	0.0485892	0.0487837	0.0488411	0.0493342	0.0505665	0.0499743	0.0484767	0.0465359	0.0475404	0.0525611	0.0534789	0.0489732	0.0448267	0.046424	0.0507854	0.0515713	0.0500854	0.0483831	0.0486031	0.0488534	0.0488692	0.0490384	0.0490402	0.0506979	0.04907	0.0496506	0.0499641	0.048898	0.0497958	0.0492772	0.0495967	0.049316	0.0491613	0.0493044	0.0495991	0.0493391	0.0497746	0.0493191	0.0495932	0.0494096	0.049426	0.0494313	0.0494259	0.0490852	0.0495773	0.0503042	0.0494959	0.0494804	0.0490203	0.0487217	0.0499144	0.0488646	0.0499568	0.0489772	0.050246	0.050274	0.0503306	0.0499982	0.0501981	0.0495614	0.0500294	0.0501125	0.0493394	0.0493089	0.0505183	
