Phase Function (Ave): 
	WL(nm)-->
19.4	0.344827	0.352759	0.342983	0.354393	0.345304	0.347549	0.348441	0.349302	0.347752	0.347917	0.347688	0.348474	0.346258	0.346854	0.346633	0.348686	0.347346	0.347404	0.347031	0.348086	0.348933	0.35041	0.348273	0.345734	0.348305	0.34693	0.348745	0.348531	0.346226	0.346765	0.348878	0.347097	0.346657	0.348614	0.345577	0.346002	0.34879	0.346454	0.346446	0.347002	0.350523	0.351381	0.350283	0.347414	0.345334	0.347219	0.351819	0.348599	0.349042	0.348762	0.345602	0.350531	0.349454	0.349237	0.346979	0.345629	0.35239	0.346456	0.351878	0.343999	0.351209	0.350942	0.347928	0.34508	0.345985	0.351498	0.348897	0.348568	0.348597	0.347286	0.348715	0.348865	0.348047	0.348531	0.34483	0.344497	0.350019	0.346615	0.347875	0.34907	0.348984	0.349606	0.354028	0.350472	0.348873	0.351955	0.353457	0.348076	0.34758	0.351096	0.350781	0.349793	0.345925	0.345374	0.349104	0.350372	0.349515	0.344955	0.347752	0.349325	0.350474	0.35096	0.349044	0.348934	0.348766	0.348738	0.350087	0.350871	0.349679	0.34897	0.355727	0.357534	0.343783	0.328204	0.344317	0.375034	0.370611	0.338225	0.325709	0.341577	0.359311	0.358838	0.352816	0.348532	0.346711	0.349787	0.348426	0.350178	0.3474	0.351811	0.353192	0.353571	0.349193	0.346448	0.34593	0.351007	0.354764	0.353286	0.350966	0.351646	0.345954	0.345507	0.350256	0.354777	0.356802	0.358422	0.338675	0.34658	0.349634	0.353471	0.355743	0.349677	0.348029	0.355167	0.348459	0.349936	0.348839	0.35398	0.345732	0.349466	0.347838	0.351058	0.359013	0.351956	0.336852	0.353019	0.345145	0.359103	0.358526	0.349908	0.348275	0.352763	0.350053	0.353192	0.341928	0.353251	0.353475	
19.5	0.343027	0.350389	0.34109	0.352647	0.343205	0.345397	0.346401	0.347277	0.345601	0.345855	0.346174	0.346502	0.344692	0.345135	0.344155	0.346706	0.345486	0.345371	0.345124	0.346105	0.346582	0.348574	0.346291	0.343997	0.345727	0.345123	0.34672	0.346339	0.343396	0.345348	0.346671	0.344956	0.344795	0.346289	0.343669	0.344003	0.346788	0.344459	0.344503	0.344945	0.348317	0.349525	0.348163	0.345802	0.343279	0.343961	0.349348	0.346634	0.346688	0.3468	0.343646	0.348559	0.347334	0.347136	0.3445	0.343921	0.350295	0.344433	0.349833	0.342038	0.349288	0.348724	0.345622	0.342965	0.344529	0.349285	0.346739	0.346522	0.346627	0.345391	0.347013	0.346558	0.345978	0.346454	0.34263	0.342191	0.347622	0.344874	0.346287	0.347019	0.346797	0.347666	0.351893	0.34828	0.346848	0.349983	0.351236	0.345961	0.345492	0.349012	0.3485	0.347646	0.343951	0.343386	0.347096	0.348163	0.347407	0.343117	0.345675	0.347234	0.348346	0.34891	0.347068	0.346812	0.346619	0.346618	0.347931	0.348569	0.347347	0.347327	0.354179	0.35444	0.339091	0.326421	0.346336	0.375131	0.364815	0.332718	0.324878	0.342106	0.357914	0.356058	0.349826	0.346256	0.344428	0.348001	0.346432	0.348078	0.345246	0.349904	0.351188	0.351227	0.346599	0.344075	0.344014	0.349276	0.352657	0.350864	0.348485	0.349835	0.343784	0.343744	0.34787	0.35182	0.355067	0.356051	0.33664	0.345309	0.346522	0.351643	0.353062	0.348242	0.345484	0.353174	0.346094	0.347751	0.346666	0.351508	0.34376	0.347298	0.345931	0.348309	0.35645	0.349758	0.334422	0.351019	0.343055	0.357082	0.356329	0.347819	0.345993	0.350514	0.347732	0.350976	0.339966	0.351099	0.351143	
19.6	0.341253	0.348008	0.339331	0.350926	0.341109	0.343313	0.344353	0.345259	0.343469	0.343792	0.344556	0.344493	0.343202	0.343439	0.341774	0.344682	0.343625	0.343384	0.343237	0.344069	0.344252	0.346577	0.344338	0.3422	0.343159	0.343405	0.344627	0.34413	0.340682	0.343892	0.344454	0.342868	0.343024	0.343966	0.341775	0.342086	0.344804	0.342505	0.342525	0.342935	0.346048	0.347506	0.345952	0.344213	0.341338	0.340816	0.346765	0.344681	0.344268	0.344837	0.34169	0.346485	0.345223	0.345033	0.342053	0.342192	0.348192	0.342454	0.347768	0.340091	0.347307	0.346523	0.343322	0.340905	0.343051	0.34709	0.344609	0.344468	0.344659	0.343541	0.345285	0.34426	0.34398	0.344439	0.340585	0.340051	0.345293	0.343224	0.344702	0.344996	0.344627	0.345717	0.349715	0.346111	0.344833	0.348031	0.34899	0.34388	0.343414	0.346934	0.346212	0.345487	0.34208	0.341486	0.345129	0.345959	0.345361	0.34135	0.343618	0.34515	0.346236	0.346851	0.34509	0.344679	0.344489	0.344487	0.345712	0.346233	0.345059	0.345804	0.352564	0.351112	0.334467	0.325182	0.348533	0.374563	0.35862	0.32771	0.324482	0.342554	0.356261	0.353241	0.346922	0.344054	0.342164	0.346202	0.344451	0.345978	0.343142	0.348023	0.349162	0.348818	0.344023	0.341829	0.342186	0.34753	0.350508	0.34847	0.346071	0.348045	0.341643	0.341985	0.345479	0.348899	0.353368	0.353586	0.334753	0.343921	0.343475	0.349834	0.350346	0.346851	0.34305	0.35112	0.343829	0.345537	0.344552	0.349029	0.341797	0.345219	0.344084	0.345658	0.353901	0.34758	0.332012	0.349013	0.340958	0.355054	0.354142	0.345756	0.34373	0.348281	0.345417	0.348786	0.338063	0.348951	0.348834	
19.7	0.339506	0.345645	0.337684	0.349204	0.33902	0.341295	0.342295	0.343249	0.341362	0.341728	0.34279	0.342454	0.341748	0.341741	0.33953	0.342615	0.341756	0.341442	0.341362	0.341983	0.341962	0.344404	0.342402	0.340335	0.340638	0.341749	0.342469	0.341917	0.338138	0.342375	0.342224	0.34083	0.341329	0.341666	0.339886	0.340241	0.342841	0.34059	0.340511	0.340973	0.343719	0.345328	0.343663	0.34263	0.339525	0.337824	0.344098	0.342733	0.341794	0.342869	0.339724	0.344321	0.343118	0.342936	0.339651	0.340437	0.346085	0.340514	0.34568	0.338153	0.345275	0.344342	0.341031	0.338899	0.341535	0.344918	0.342505	0.342408	0.342686	0.341725	0.343523	0.341981	0.34205	0.342483	0.338706	0.338064	0.34304	0.341652	0.343104	0.342998	0.342476	0.343762	0.347501	0.343966	0.342832	0.346101	0.346725	0.341833	0.341344	0.344862	0.343921	0.343317	0.340309	0.339663	0.343197	0.343766	0.343372	0.339643	0.341581	0.343073	0.344145	0.344784	0.343104	0.342532	0.342376	0.342345	0.343428	0.343867	0.342832	0.344392	0.350856	0.347551	0.329976	0.324504	0.350807	0.373282	0.352137	0.323254	0.324453	0.342874	0.354366	0.350404	0.344114	0.341924	0.339921	0.344383	0.342483	0.343879	0.341089	0.34616	0.347105	0.346347	0.341484	0.339712	0.340429	0.345758	0.348321	0.346111	0.343728	0.346268	0.339535	0.340225	0.343086	0.346026	0.351697	0.351039	0.333008	0.342403	0.340508	0.348031	0.347606	0.345483	0.34073	0.349009	0.341668	0.343298	0.342492	0.34655	0.339841	0.343226	0.342298	0.34311	0.351373	0.345423	0.32963	0.346995	0.33886	0.353014	0.351961	0.343719	0.341489	0.346065	0.343113	0.346621	0.336219	0.346807	0.34655	
19.8	0.337783	0.343328	0.336113	0.347457	0.336944	0.339334	0.34023	0.34125	0.339286	0.339666	0.340853	0.340394	0.340292	0.340014	0.33745	0.340507	0.339878	0.339544	0.339487	0.339857	0.339727	0.342054	0.340474	0.338399	0.3382	0.340121	0.340253	0.339713	0.335813	0.34078	0.33998	0.338838	0.339688	0.339405	0.337991	0.338453	0.340899	0.338706	0.338463	0.339055	0.341338	0.343004	0.341314	0.341036	0.337847	0.335018	0.341375	0.340781	0.339285	0.34089	0.337744	0.342081	0.341019	0.340852	0.337309	0.338656	0.343979	0.338607	0.343571	0.336221	0.343203	0.342184	0.338752	0.336946	0.339967	0.342773	0.340424	0.340342	0.3407	0.339935	0.341722	0.339733	0.340182	0.340584	0.336998	0.336214	0.340866	0.340141	0.341478	0.341022	0.340348	0.341799	0.345259	0.341848	0.340845	0.344194	0.344446	0.339817	0.339282	0.342795	0.341633	0.341141	0.338631	0.337904	0.341292	0.341586	0.341431	0.337982	0.339561	0.341003	0.342073	0.342708	0.341106	0.340374	0.340282	0.340191	0.341082	0.341478	0.34068	0.343078	0.349034	0.343765	0.325682	0.324387	0.353047	0.371262	0.345486	0.319383	0.324721	0.343028	0.352247	0.347562	0.341406	0.33986	0.337704	0.342538	0.340525	0.341788	0.339089	0.344312	0.345009	0.343823	0.339001	0.337723	0.338726	0.343954	0.346103	0.343793	0.34146	0.34449	0.337464	0.338458	0.340694	0.343214	0.350043	0.348425	0.331401	0.340746	0.337634	0.346223	0.344854	0.344119	0.338524	0.346845	0.339612	0.341039	0.340483	0.344075	0.33789	0.341313	0.340576	0.340669	0.348873	0.343288	0.32728	0.34496	0.336763	0.350957	0.349788	0.341708	0.339271	0.343865	0.340825	0.344479	0.33443	0.344666	0.344291	
19.9	0.336082	0.341078	0.334575	0.345664	0.334893	0.337418	0.338159	0.339261	0.337243	0.337613	0.338744	0.338321	0.3388	0.33824	0.335552	0.338366	0.337986	0.337687	0.337599	0.337707	0.337556	0.339541	0.338541	0.336401	0.335875	0.338486	0.337992	0.337532	0.333744	0.339089	0.337723	0.336887	0.338081	0.3372	0.33608	0.336704	0.338981	0.336847	0.336385	0.33718	0.338915	0.340552	0.338926	0.339412	0.336307	0.332423	0.33863	0.338816	0.33676	0.338897	0.335747	0.339786	0.338924	0.338783	0.335038	0.336847	0.341874	0.336727	0.341441	0.334291	0.341106	0.340051	0.336487	0.335041	0.338338	0.340657	0.338361	0.338272	0.338696	0.338163	0.339881	0.337527	0.338371	0.338737	0.335459	0.334479	0.33877	0.338671	0.339812	0.339065	0.338242	0.33983	0.342998	0.339757	0.338873	0.342308	0.342161	0.337832	0.337229	0.340733	0.339354	0.338961	0.337037	0.336196	0.339406	0.339424	0.339531	0.336349	0.337559	0.33894	0.34002	0.340625	0.33909	0.338205	0.338208	0.338027	0.338678	0.339073	0.338615	0.341846	0.347072	0.339769	0.321654	0.324818	0.355141	0.368498	0.338791	0.316113	0.325211	0.342985	0.349925	0.344729	0.338799	0.337857	0.335516	0.340662	0.338577	0.339709	0.337141	0.342471	0.34287	0.341255	0.336591	0.335854	0.337061	0.342111	0.343863	0.341517	0.339266	0.342703	0.335433	0.33668	0.338305	0.340474	0.348395	0.345761	0.32992	0.338946	0.334861	0.344397	0.342104	0.34274	0.336431	0.344632	0.337658	0.338766	0.338516	0.34161	0.335945	0.339473	0.338915	0.338338	0.346404	0.341175	0.324966	0.342903	0.334672	0.348879	0.347619	0.33972	0.337079	0.341683	0.338555	0.342357	0.332692	0.342528	0.342057	
20	0.334395	0.338909	0.333022	0.343809	0.332879	0.335533	0.336088	0.337282	0.335232	0.335574	0.336482	0.336242	0.337244	0.336403	0.333837	0.3362	0.336077	0.335868	0.335684	0.335554	0.33545	0.336894	0.336595	0.334359	0.333684	0.336813	0.335703	0.335388	0.331954	0.337292	0.335456	0.334972	0.336482	0.335064	0.334148	0.334974	0.337083	0.335005	0.334285	0.335346	0.336469	0.337997	0.336522	0.337741	0.334896	0.330052	0.335892	0.336836	0.334237	0.336886	0.333733	0.337456	0.336835	0.336733	0.332849	0.335013	0.339773	0.334865	0.33929	0.332363	0.338999	0.337942	0.33424	0.33318	0.336643	0.338571	0.336309	0.336201	0.336668	0.336402	0.338001	0.335377	0.336607	0.336937	0.334081	0.332839	0.336749	0.337218	0.338095	0.337126	0.336159	0.337855	0.340728	0.337694	0.336916	0.340443	0.339879	0.335874	0.335183	0.338674	0.337089	0.336782	0.335515	0.334528	0.337532	0.337282	0.337662	0.334729	0.335573	0.336887	0.337985	0.338536	0.337054	0.336031	0.336154	0.335854	0.336223	0.336662	0.336648	0.340675	0.344948	0.335587	0.317957	0.325766	0.356976	0.365011	0.332172	0.313442	0.32585	0.34272	0.347425	0.341916	0.336295	0.33591	0.333361	0.33875	0.336637	0.337647	0.335246	0.34063	0.340682	0.338658	0.334269	0.334097	0.335417	0.340228	0.341606	0.339284	0.337148	0.340897	0.333443	0.33489	0.33592	0.337817	0.346739	0.343066	0.328556	0.337002	0.332198	0.342541	0.339369	0.341326	0.334447	0.342374	0.335804	0.336486	0.336585	0.33916	0.334005	0.3377	0.337317	0.336117	0.343973	0.339084	0.322693	0.34082	0.332593	0.346778	0.345454	0.337756	0.334914	0.339517	0.336309	0.340253	0.331001	0.340393	0.33985	
20.1	0.332716	0.336829	0.331409	0.341882	0.330914	0.333665	0.334022	0.335312	0.33325	0.333556	0.334103	0.334161	0.335602	0.334494	0.332288	0.334022	0.334149	0.334085	0.333732	0.333424	0.333408	0.334156	0.334629	0.332295	0.33164	0.335074	0.33341	0.33329	0.33045	0.335382	0.333188	0.333086	0.334871	0.333006	0.332189	0.333241	0.335205	0.33317	0.332175	0.333547	0.334021	0.33537	0.334127	0.336005	0.333599	0.327909	0.33319	0.334836	0.331738	0.334857	0.331705	0.335111	0.334751	0.334701	0.330749	0.333156	0.337677	0.333014	0.337118	0.330433	0.336898	0.335858	0.332015	0.331359	0.33488	0.336513	0.334265	0.334129	0.334613	0.334648	0.336083	0.33329	0.334882	0.335175	0.332847	0.33127	0.334798	0.335757	0.336321	0.335201	0.334097	0.335873	0.33846	0.33566	0.334974	0.338596	0.337607	0.33394	0.333145	0.336618	0.334846	0.334609	0.334049	0.332888	0.335663	0.335162	0.335813	0.333103	0.333602	0.334845	0.335966	0.336442	0.334996	0.333854	0.334118	0.333676	0.333727	0.334257	0.334787	0.339542	0.342643	0.331252	0.314655	0.327181	0.358444	0.360841	0.325748	0.311354	0.326567	0.342218	0.344773	0.339133	0.333892	0.334012	0.331245	0.336799	0.334705	0.335607	0.3334	0.338781	0.338443	0.336048	0.332047	0.332437	0.333779	0.338304	0.339342	0.337092	0.335103	0.339063	0.331498	0.333084	0.333542	0.335253	0.345064	0.340359	0.327294	0.334919	0.329649	0.340647	0.336664	0.339861	0.332565	0.340076	0.334043	0.334207	0.334682	0.336729	0.332069	0.335982	0.335779	0.334002	0.341583	0.337015	0.320465	0.33871	0.330529	0.344651	0.343293	0.335814	0.332777	0.337367	0.33409	0.338165	0.329352	0.338261	0.337669	
20.2	0.331037	0.334835	0.329696	0.339881	0.329004	0.3318	0.331967	0.333347	0.33129	0.331565	0.331657	0.332081	0.333861	0.33251	0.330872	0.331843	0.3322	0.332333	0.331737	0.331338	0.331419	0.33138	0.33264	0.330235	0.329743	0.333247	0.331135	0.331247	0.329218	0.333357	0.330927	0.331226	0.333226	0.331031	0.330201	0.331486	0.333342	0.331335	0.330065	0.331781	0.331596	0.332701	0.331761	0.334192	0.332393	0.325989	0.330549	0.332816	0.329282	0.33281	0.329671	0.332771	0.332675	0.332686	0.328744	0.331283	0.335586	0.331164	0.334928	0.328501	0.334821	0.333797	0.329812	0.329573	0.333051	0.334483	0.332221	0.33206	0.332529	0.332897	0.33413	0.331274	0.333185	0.333445	0.331734	0.329753	0.332906	0.334263	0.334483	0.333291	0.332055	0.333884	0.336202	0.333652	0.333045	0.336764	0.335354	0.332026	0.331115	0.334566	0.332629	0.332448	0.332625	0.331265	0.333791	0.333065	0.333975	0.331457	0.331647	0.332816	0.333961	0.334343	0.332912	0.331681	0.332101	0.331495	0.331202	0.331868	0.333036	0.338419	0.34014	0.326805	0.311806	0.328998	0.359444	0.356053	0.319626	0.309816	0.327295	0.341469	0.341997	0.336386	0.331586	0.332156	0.329169	0.334806	0.332779	0.333596	0.3316	0.336914	0.336154	0.333443	0.329933	0.330857	0.332133	0.336342	0.337077	0.334938	0.333129	0.337195	0.329598	0.331262	0.331172	0.332791	0.343357	0.337659	0.326122	0.332704	0.327218	0.338706	0.334005	0.338328	0.330778	0.337743	0.332367	0.331935	0.3328	0.334322	0.330137	0.334308	0.334299	0.33199	0.33924	0.334966	0.318286	0.336569	0.328487	0.342496	0.341135	0.333891	0.33067	0.335233	0.331901	0.33609	0.327742	0.336133	0.335514	
20.3	0.329349	0.332917	0.327854	0.337811	0.32715	0.329928	0.329926	0.331388	0.329348	0.329608	0.329195	0.330007	0.332015	0.330455	0.329541	0.329677	0.330231	0.330604	0.329698	0.329319	0.329471	0.328624	0.330627	0.328209	0.327986	0.331322	0.328904	0.329265	0.328227	0.331224	0.328685	0.329384	0.33153	0.329139	0.328184	0.32969	0.33149	0.329492	0.327969	0.330044	0.329221	0.330026	0.329446	0.332292	0.331246	0.324276	0.327987	0.330778	0.326887	0.330748	0.327639	0.330454	0.330607	0.330684	0.326832	0.329397	0.333503	0.329311	0.332719	0.326568	0.332779	0.331754	0.327636	0.327816	0.331163	0.332476	0.330173	0.329995	0.330415	0.331144	0.332147	0.329334	0.331503	0.331738	0.330712	0.328267	0.331063	0.332714	0.332582	0.331392	0.330031	0.331886	0.333965	0.331669	0.33113	0.334943	0.333127	0.330128	0.329093	0.332516	0.330443	0.330304	0.331222	0.32965	0.331912	0.330992	0.332137	0.329773	0.329707	0.330804	0.331967	0.332243	0.330804	0.329517	0.330099	0.329315	0.328662	0.32951	0.331397	0.337278	0.337424	0.322295	0.309459	0.331136	0.359886	0.35073	0.313904	0.308781	0.327971	0.340468	0.339125	0.333683	0.329371	0.330337	0.327137	0.332771	0.330862	0.331619	0.329841	0.335023	0.333817	0.330862	0.327931	0.32934	0.33047	0.334345	0.334818	0.332816	0.331223	0.335287	0.327745	0.329423	0.328812	0.330435	0.341606	0.334987	0.325024	0.330372	0.324903	0.336711	0.331406	0.336714	0.329076	0.335378	0.330768	0.329679	0.33093	0.331943	0.328209	0.332668	0.332873	0.330075	0.336945	0.332937	0.316157	0.334398	0.326471	0.340315	0.338979	0.331988	0.328594	0.333115	0.329744	0.334025	0.326163	0.33401	0.333386	
20.4	0.327646	0.331058	0.325869	0.335684	0.325348	0.328045	0.327904	0.329431	0.32742	0.327687	0.32677	0.327941	0.330064	0.328338	0.328242	0.327534	0.328244	0.328889	0.327622	0.327383	0.32755	0.325948	0.328589	0.326241	0.326348	0.329295	0.326738	0.327342	0.327428	0.328995	0.326476	0.327556	0.329771	0.327325	0.32614	0.327838	0.329644	0.327635	0.325899	0.328329	0.326923	0.327378	0.327197	0.3303	0.330121	0.322747	0.325521	0.328726	0.324568	0.328677	0.325623	0.328176	0.328551	0.328692	0.325012	0.327504	0.331429	0.327446	0.330493	0.324636	0.330787	0.329727	0.325489	0.326083	0.329226	0.33049	0.328118	0.327938	0.328277	0.329388	0.330137	0.327469	0.329825	0.330046	0.329746	0.326793	0.329255	0.331088	0.330618	0.329504	0.328023	0.329879	0.331758	0.32971	0.329225	0.333129	0.330933	0.328243	0.327079	0.330469	0.328291	0.328182	0.329824	0.328036	0.330021	0.328943	0.330294	0.32804	0.32778	0.32881	0.329981	0.330141	0.328672	0.327368	0.328112	0.327139	0.326122	0.327196	0.329868	0.336088	0.334487	0.317779	0.307656	0.333497	0.359697	0.34497	0.308662	0.308195	0.328541	0.33922	0.336186	0.331026	0.327242	0.328546	0.325151	0.330694	0.328951	0.329678	0.328116	0.333098	0.331437	0.328326	0.326042	0.327865	0.328781	0.332319	0.332571	0.33072	0.329379	0.333337	0.325937	0.327566	0.326463	0.32819	0.339799	0.33236	0.323983	0.327936	0.322703	0.334656	0.328882	0.335009	0.327448	0.332987	0.329233	0.327446	0.329065	0.329595	0.326284	0.331048	0.331496	0.328249	0.3347	0.330926	0.31408	0.332198	0.324487	0.338108	0.336826	0.330102	0.326551	0.331012	0.327621	0.331968	0.324611	0.331892	0.331283	
20.5	0.325921	0.329235	0.32374	0.333517	0.323581	0.326149	0.325903	0.327477	0.325503	0.325802	0.324426	0.325887	0.328014	0.326173	0.326916	0.325426	0.326241	0.327173	0.325523	0.325538	0.325641	0.323409	0.326533	0.324353	0.324804	0.327175	0.324657	0.325474	0.326756	0.326686	0.324315	0.325736	0.327942	0.325579	0.324074	0.325922	0.327798	0.325759	0.323865	0.326632	0.324726	0.324787	0.325024	0.328217	0.328978	0.321375	0.323159	0.326663	0.322339	0.326603	0.323634	0.325947	0.326509	0.326706	0.323278	0.325609	0.329366	0.325566	0.328252	0.322707	0.328853	0.327711	0.323371	0.324369	0.32725	0.32852	0.326054	0.32589	0.326118	0.327627	0.328103	0.325676	0.328139	0.328359	0.328796	0.325316	0.327469	0.329371	0.328596	0.327626	0.326029	0.327863	0.329586	0.327771	0.327331	0.331319	0.328775	0.326366	0.325072	0.328426	0.326177	0.326088	0.32841	0.326416	0.328115	0.326917	0.328437	0.326246	0.325866	0.326836	0.328	0.32804	0.326518	0.32524	0.326136	0.32497	0.323598	0.324938	0.328443	0.334818	0.331326	0.31332	0.306422	0.335975	0.35882	0.338885	0.303967	0.307992	0.328957	0.33773	0.333205	0.328421	0.325191	0.326777	0.323211	0.328577	0.327049	0.327777	0.326417	0.331132	0.329022	0.325853	0.32426	0.326413	0.327059	0.33027	0.330343	0.328646	0.327591	0.331342	0.324174	0.325693	0.324127	0.326058	0.337926	0.329796	0.322984	0.325414	0.320613	0.332539	0.326445	0.333205	0.325884	0.330573	0.327751	0.325242	0.327197	0.327281	0.324362	0.329436	0.330163	0.326504	0.332507	0.328929	0.312058	0.329969	0.32254	0.335877	0.334676	0.328231	0.324541	0.328924	0.325533	0.329919	0.323081	0.32978	0.329205	
20.6	0.324172	0.327424	0.321486	0.331331	0.321831	0.324244	0.323925	0.325526	0.323597	0.323949	0.322195	0.323848	0.325876	0.32398	0.325511	0.323359	0.324227	0.325439	0.323417	0.323786	0.323732	0.321054	0.324461	0.322558	0.323319	0.324977	0.322673	0.323653	0.326138	0.324321	0.322216	0.323922	0.326038	0.323888	0.321991	0.323936	0.325948	0.323864	0.321876	0.324947	0.322651	0.32228	0.322935	0.326047	0.327775	0.320125	0.320903	0.324596	0.320208	0.324535	0.321685	0.323778	0.324484	0.324724	0.321617	0.323716	0.327316	0.323668	0.325999	0.320785	0.326982	0.325701	0.321284	0.32267	0.32525	0.326562	0.323981	0.323854	0.32395	0.325858	0.326047	0.323947	0.326434	0.326669	0.327823	0.323823	0.325691	0.327549	0.326521	0.325756	0.324046	0.325837	0.327457	0.325848	0.325446	0.329506	0.32666	0.324493	0.323075	0.326386	0.324102	0.324028	0.326963	0.324784	0.326191	0.324914	0.326561	0.324385	0.323965	0.324887	0.326022	0.325941	0.324345	0.323139	0.324168	0.32281	0.321107	0.32275	0.327113	0.333434	0.327943	0.308988	0.30577	0.33845	0.357218	0.332595	0.299863	0.308103	0.329179	0.336012	0.330209	0.325868	0.323211	0.325022	0.321316	0.326424	0.325156	0.325918	0.324736	0.32912	0.326581	0.32346	0.322578	0.324965	0.325303	0.328205	0.328137	0.326588	0.325853	0.329302	0.322453	0.323803	0.321805	0.324038	0.335979	0.32731	0.322011	0.322827	0.318627	0.330358	0.324109	0.331299	0.324372	0.328142	0.326308	0.323074	0.325321	0.325002	0.322441	0.32782	0.328867	0.32483	0.330364	0.326946	0.310091	0.327715	0.320633	0.333626	0.332528	0.326376	0.322565	0.326849	0.323479	0.327875	0.321568	0.327675	0.327152	
20.7	0.322399	0.325602	0.319138	0.329149	0.320071	0.322338	0.321972	0.323579	0.321705	0.322121	0.320098	0.321832	0.323668	0.32178	0.323985	0.321339	0.322207	0.323669	0.321326	0.322116	0.321812	0.318918	0.322382	0.320862	0.32186	0.322724	0.32079	0.321867	0.325493	0.321925	0.320191	0.322109	0.324063	0.322238	0.3199	0.321882	0.324088	0.321948	0.319938	0.323268	0.320712	0.319882	0.320929	0.323802	0.326473	0.318962	0.318753	0.322529	0.318179	0.322481	0.319789	0.321671	0.322478	0.322744	0.320019	0.321828	0.325282	0.321752	0.323735	0.318877	0.325178	0.323691	0.319229	0.320982	0.32324	0.324612	0.3219	0.321834	0.321782	0.324081	0.323971	0.322271	0.324698	0.324969	0.326784	0.322303	0.323908	0.325619	0.324402	0.323894	0.322074	0.323803	0.325374	0.323938	0.323568	0.327688	0.324588	0.32262	0.321085	0.324352	0.322066	0.322007	0.325466	0.323135	0.32425	0.322933	0.324664	0.322454	0.322075	0.322962	0.324045	0.323846	0.32216	0.321069	0.322205	0.320663	0.318666	0.320644	0.325865	0.331907	0.32435	0.304855	0.305698	0.3408	0.354877	0.326225	0.29638	0.308453	0.329178	0.334081	0.327222	0.323371	0.321292	0.323274	0.319467	0.324239	0.323274	0.3241	0.323062	0.327058	0.324128	0.321164	0.320983	0.323502	0.323511	0.32613	0.325958	0.324541	0.324156	0.32722	0.320774	0.321898	0.319499	0.322127	0.333951	0.324916	0.321049	0.320195	0.316736	0.328113	0.321882	0.32929	0.322901	0.325697	0.32489	0.320947	0.323432	0.322761	0.32052	0.326186	0.3276	0.323217	0.328271	0.324972	0.308178	0.32544	0.318772	0.331358	0.330383	0.324533	0.320624	0.324788	0.321461	0.325835	0.320065	0.325579	0.325122	
